,Latitude,Longitude
1071,38.47062,-84.55117
1072,38.47072,-84.55111
1073,38.47079,-84.55108
1074,38.47085,-84.55106
1075,38.47093,-84.55104
1076,38.471,-84.55104
1077,38.47105,-84.55103
1078,38.47127,-84.55106
1079,38.47137,-84.5511
1080,38.47143,-84.55114
1081,38.47149,-84.55117
1082,38.4716,-84.55125
1083,38.47239,-84.55219
1084,38.47264,-84.55245
1085,38.47286,-84.55263
1086,38.4735,-84.55319
1087,38.47366,-84.55334
1088,38.47401,-84.55374
1089,38.47424,-84.55408
1090,38.47425,-84.55409
1091,38.47492,-84.55516
1092,38.47516,-84.5556
1093,38.47527,-84.55583
1094,38.47533,-84.55594
1095,38.47536,-84.55602
1096,38.47539,-84.55607
1097,38.4768,-84.5596
1098,38.47693,-84.55987
1099,38.47698,-84.55996
1100,38.477,-84.55998
1101,38.47716,-84.56022
1102,38.47725,-84.56031
1103,38.47742,-84.56046
1104,38.47756,-84.56056
1105,38.47761,-84.56059
1106,38.47769,-84.56063
1107,38.47774,-84.56066
1108,38.47787,-84.5607
1109,38.47789,-84.56071
1110,38.47813,-84.56075
1111,38.47829,-84.56075
1112,38.47846,-84.56072
1113,38.47857,-84.56069
1114,38.47872,-84.56064
1115,38.47888,-84.56056
1116,38.48043,-84.55959
1117,38.48064,-84.55944
1118,38.48093,-84.5592
1119,38.48127,-84.5589
1120,38.48131,-84.55887
1121,38.48212,-84.55816
1122,38.48221,-84.5581
1123,38.48244,-84.55797
1124,38.48254,-84.55793
1125,38.48275,-84.55787
1126,38.48281,-84.55786
1127,38.48286,-84.55786
1128,38.48289,-84.55785
1129,38.48302,-84.55785
1130,38.48318,-84.55787
1131,38.48326,-84.55789
1132,38.48334,-84.55792
1133,38.48341,-84.55794
1134,38.48346,-84.55796
1135,38.48351,-84.55799
1136,38.48358,-84.55802
1137,38.4837,-84.5581
1138,38.48384,-84.55821
1139,38.48445,-84.55878
1140,38.48479,-84.55905
1141,38.48504,-84.55916
1142,38.48504,-84.55917
1143,38.48523,-84.55924
1144,38.48539,-84.55927
1145,38.48559,-84.55929
1146,38.48565,-84.55929
1147,38.48574,-84.55928
1148,38.48581,-84.55928
1149,38.48607,-84.55924
1150,38.4861,-84.55924
1151,38.48645,-84.55919
1152,38.48673,-84.5592
1153,38.48687,-84.55923
1154,38.4871,-84.55932
1155,38.48752,-84.55957
1156,38.48761,-84.55963
1157,38.48775,-84.55969
1158,38.48793,-84.55973
1159,38.48801,-84.55974
1160,38.48808,-84.55974
1161,38.48816,-84.55973
1162,38.48823,-84.55973
1163,38.48838,-84.5597
1164,38.48856,-84.55962
1165,38.48868,-84.55955
1166,38.48938,-84.55909
1167,38.48957,-84.55898
1168,38.48976,-84.55889
1169,38.48981,-84.55888
1170,38.48984,-84.55887
1171,38.4899,-84.55886
1172,38.48996,-84.55884
1173,38.49002,-84.55884
1174,38.49006,-84.55883
1175,38.49024,-84.55883
1176,38.49035,-84.55884
1177,38.49041,-84.55886
1178,38.49051,-84.55887
1179,38.49062,-84.5589
1180,38.49096,-84.55903
1181,38.49148,-84.55925
1182,38.49158,-84.5593
1183,38.49173,-84.55939
1184,38.49177,-84.55942
1185,38.49182,-84.55947
1186,38.49195,-84.55957
1187,38.49241,-84.56004
1188,38.49255,-84.56016
1189,38.49255,-84.56017
1190,38.49268,-84.56027
1191,38.4927,-84.56028
1192,38.49282,-84.56036
1193,38.49294,-84.56046
1194,38.49327,-84.56071
1195,38.49332,-84.56076
1196,38.49345,-84.56092
1197,38.49345,-84.56093
1198,38.49354,-84.56105
1199,38.49362,-84.56118
1200,38.49378,-84.56138
1201,38.49416,-84.56191
1202,38.49424,-84.56201
1203,38.49428,-84.56207
1204,38.49457,-84.56245
1205,38.49477,-84.56267
1206,38.49492,-84.5628
1207,38.49496,-84.56284
1208,38.4954,-84.56312
1209,38.49561,-84.56324
1210,38.49607,-84.56348
1211,38.49647,-84.56361
1212,38.4966,-84.56364
1213,38.49679,-84.5637
1214,38.49695,-84.56376
1215,38.49714,-84.56385
1216,38.49756,-84.56407
1217,38.49816,-84.56441
1218,38.49817,-84.56442
1219,38.4982,-84.56443
1220,38.49831,-84.5645
1221,38.49927,-84.56505
1222,38.49939,-84.56511
1223,38.50017,-84.56556
1224,38.50051,-84.56573
1225,38.50052,-84.56573
1226,38.50068,-84.5658
1227,38.50069,-84.5658
1228,38.50085,-84.56586
1229,38.50086,-84.56586
1230,38.50103,-84.56591
1231,38.5012,-84.56595
1232,38.50129,-84.56596
1233,38.50137,-84.56596
1234,38.50141,-84.56597
1235,38.50158,-84.56597
1236,38.50236,-84.56593
1237,38.50273,-84.56594
1238,38.50291,-84.56596
1239,38.50309,-84.56599
1240,38.50311,-84.56599
1241,38.5033,-84.56602
1242,38.50352,-84.56609
1243,38.50359,-84.56612
1244,38.50373,-84.5662
1245,38.50419,-84.56657
1246,38.50444,-84.5668
1247,38.50489,-84.56718
1248,38.50502,-84.56727
1249,38.50533,-84.56745
1250,38.50554,-84.56753
1251,38.50574,-84.56758
1252,38.50596,-84.5676
1253,38.5061,-84.56759
1254,38.50649,-84.56759
1255,38.50655,-84.56758
1256,38.5067,-84.56758
1257,38.50673,-84.56757
1258,38.50852,-84.56747
1259,38.5087,-84.56747
1260,38.50882,-84.56748
1261,38.50903,-84.56752
1262,38.50906,-84.56753
1263,38.50912,-84.56754
1264,38.50938,-84.56766
1265,38.5094,-84.56768
1266,38.50952,-84.56775
1267,38.50956,-84.56779
1268,38.50966,-84.56787
1269,38.50979,-84.568
1270,38.50992,-84.56815
1271,38.51004,-84.56832
1272,38.51278,-84.57296
1273,38.51296,-84.57329
1274,38.51299,-84.57337
1275,38.51309,-84.57359
1276,38.51321,-84.57394
1277,38.51322,-84.57396
1278,38.51338,-84.57451
1279,38.51417,-84.57757
1280,38.51424,-84.57781
1281,38.51426,-84.57786
1282,38.51433,-84.5781
1283,38.51439,-84.57827
1284,38.5144,-84.57828
1285,38.5146,-84.57867
1286,38.51476,-84.57891
1287,38.51483,-84.57897
1288,38.51487,-84.57902
1289,38.51499,-84.57914
1290,38.51517,-84.57927
1291,38.51527,-84.57932
1292,38.51537,-84.57938
1293,38.51546,-84.57942
1294,38.5158,-84.57954
1295,38.51592,-84.57955
1296,38.516,-84.57957
1297,38.51607,-84.57958
1298,38.51618,-84.57958
1299,38.51631,-84.57959
1300,38.51816,-84.57961
1301,38.51834,-84.5796
1302,38.5186,-84.57956
1303,38.52098,-84.57889
1304,38.52103,-84.57888
1305,38.52192,-84.57862
1306,38.52203,-84.57858
1307,38.52256,-84.57843
1308,38.52258,-84.57843
1309,38.52344,-84.5782
1310,38.52393,-84.5781
1311,38.52468,-84.57797
1312,38.52469,-84.57797
1313,38.52605,-84.5777
1314,38.5261,-84.57768
1315,38.52619,-84.57766
1316,38.52634,-84.5776
1317,38.52662,-84.57746
1318,38.52665,-84.57745
1319,38.52699,-84.57724
1320,38.52724,-84.57704
1321,38.5276,-84.57673
1322,38.52768,-84.57667
1323,38.52776,-84.5766
1324,38.52787,-84.57652
1325,38.52808,-84.57641
1326,38.52827,-84.57633
1327,38.52839,-84.57629
1328,38.52865,-84.57623
1329,38.52897,-84.57618
1330,38.52921,-84.57618
1331,38.5299,-84.5763
1332,38.52993,-84.5763
1333,38.531,-84.57648
1334,38.53161,-84.57656
1335,38.5326,-84.57676
1336,38.53274,-84.57678
1337,38.53278,-84.57679
1338,38.53327,-84.57687
1339,38.53332,-84.57687
1340,38.53381,-84.57695
1341,38.53385,-84.57696
1342,38.5345,-84.57707
1343,38.53474,-84.57712
1344,38.53527,-84.57721
1345,38.53546,-84.57723
1346,38.53546,-84.57724
1347,38.53564,-84.57725
1348,38.53579,-84.57727
1349,38.53581,-84.57727
1350,38.53597,-84.5773
1351,38.53599,-84.5773
1352,38.53613,-84.57734
1353,38.53634,-84.57742
1354,38.53659,-84.57757
1355,38.53674,-84.57768
1356,38.5369,-84.57782
1357,38.537,-84.57792
1358,38.53741,-84.5784
1359,38.53747,-84.57848
1360,38.53754,-84.57855
1361,38.53758,-84.5786
1362,38.53777,-84.5788
1363,38.53815,-84.57923
1364,38.53839,-84.57954
1365,38.53856,-84.57979
1366,38.53897,-84.58047
1367,38.53898,-84.58048
1368,38.53935,-84.58111
1369,38.53944,-84.58123
1370,38.53945,-84.58125
1371,38.53956,-84.5814
1372,38.54012,-84.58206
1373,38.54057,-84.58254
1374,38.54068,-84.5827
1375,38.54079,-84.58284
1376,38.54082,-84.58289
1377,38.54087,-84.58295
1378,38.54102,-84.58318
1379,38.54106,-84.58322
1380,38.54119,-84.58338
1381,38.54121,-84.58341
1382,38.54128,-84.58348
1383,38.54134,-84.58356
1384,38.54151,-84.58373
1385,38.54179,-84.58396
1386,38.54202,-84.58411
1387,38.54217,-84.58422
1388,38.54237,-84.58439
1389,38.54254,-84.58456
1390,38.54271,-84.58476
1391,38.54274,-84.58479
1392,38.54337,-84.5856
1393,38.54341,-84.58564
1394,38.54438,-84.58687
1395,38.5444,-84.58689
1396,38.54451,-84.58703
1397,38.54452,-84.58705
1398,38.54464,-84.58721
1399,38.54564,-84.58842
1400,38.54565,-84.58844
1401,38.54585,-84.58866
1402,38.54591,-84.58875
1403,38.54658,-84.58959
1404,38.54669,-84.58971
1405,38.5467,-84.58973
1406,38.5468,-84.58985
1407,38.54689,-84.58994
1408,38.54696,-84.59002
1409,38.54706,-84.59012
1410,38.54716,-84.5902
1411,38.54732,-84.59031
1412,38.54762,-84.59048
1413,38.54782,-84.59056
1414,38.54827,-84.5907
1415,38.5488,-84.59084
1416,38.54896,-84.59089
1417,38.54906,-84.59091
1418,38.54914,-84.59092
1419,38.54916,-84.59093
1420,38.54919,-84.59093
1421,38.54926,-84.59095
1422,38.54951,-84.59097
1423,38.5502,-84.59096
1424,38.55056,-84.59098
1425,38.55064,-84.59099
1426,38.55088,-84.59104
1427,38.55137,-84.59117
1428,38.55156,-84.59121
1429,38.5517,-84.59125
1430,38.55245,-84.59142
1431,38.55271,-84.5915
1432,38.55283,-84.59156
1433,38.55288,-84.59159
1434,38.55289,-84.59159
1435,38.55301,-84.59167
1436,38.55321,-84.59183
1437,38.55333,-84.59197
1438,38.55344,-84.59212
1439,38.55368,-84.59241
1440,38.55388,-84.5926
1441,38.55403,-84.5927
1442,38.55411,-84.59274
1443,38.55417,-84.59276
1444,38.55421,-84.59278
1445,38.55436,-84.59283
1446,38.55459,-84.59288
1447,38.55488,-84.59293
1448,38.55514,-84.59299
1449,38.55559,-84.59317
1450,38.55579,-84.59323
1451,38.55593,-84.59326
1452,38.55601,-84.59327
1453,38.55624,-84.59327
1454,38.55625,-84.59326
1455,38.55631,-84.59326
1456,38.5564,-84.59324
1457,38.55642,-84.59323
1458,38.55645,-84.59323
1459,38.55654,-84.59319
1460,38.55658,-84.59318
1461,38.55665,-84.59315
1462,38.55684,-84.59303
1463,38.55688,-84.593
1464,38.55693,-84.59295
1465,38.55698,-84.59291
1466,38.55706,-84.59283
1467,38.55727,-84.59256
1468,38.55731,-84.5925
1469,38.55731,-84.59249
1470,38.55747,-84.59224
1471,38.55753,-84.59213
1472,38.55771,-84.59186
1473,38.55777,-84.59179
1474,38.55788,-84.59164
1475,38.55805,-84.59145
1476,38.55896,-84.59035
1477,38.55903,-84.59028
1478,38.55923,-84.59012
1479,38.55931,-84.59007
1480,38.55947,-84.58999
1481,38.55953,-84.58997
1482,38.5596,-84.58994
1483,38.56004,-84.5898
1484,38.56201,-84.58925
1485,38.56214,-84.58922
1486,38.56216,-84.58921
1487,38.56234,-84.58916
1488,38.56251,-84.5891
1489,38.56388,-84.58874
1490,38.56407,-84.58868
1491,38.56499,-84.58846
1492,38.5651,-84.58844
1493,38.56531,-84.58838
1494,38.56532,-84.58837
1495,38.56554,-84.58831
1496,38.56565,-84.58827
1497,38.56607,-84.58815
1498,38.56643,-84.58807
1499,38.56654,-84.58806
1500,38.56656,-84.58805
1501,38.56671,-84.58803
1502,38.5668,-84.58803
1503,38.56708,-84.588
1504,38.56731,-84.58799
1505,38.5675,-84.58797
1506,38.5676,-84.58794
1507,38.56761,-84.58794
1508,38.56774,-84.5879
1509,38.56779,-84.58789
1510,38.56796,-84.58781
1511,38.56797,-84.58781
1512,38.56805,-84.58777
1513,38.56838,-84.58758
1514,38.56846,-84.58755
1515,38.56847,-84.58755
1516,38.56863,-84.58749
1517,38.56959,-84.58719
1518,38.57013,-84.58705
1519,38.57035,-84.58701
1520,38.57039,-84.58701
1521,38.57044,-84.587
1522,38.57053,-84.58699
1523,38.57063,-84.58699
1524,38.5707,-84.58698
1525,38.57079,-84.58699
1526,38.57114,-84.587
1527,38.57122,-84.58699
1528,38.57128,-84.58699
1529,38.57137,-84.58698
1530,38.57154,-84.58695
1531,38.57173,-84.58689
1532,38.57184,-84.58683
1533,38.57193,-84.58679
1534,38.5721,-84.5867
1535,38.57223,-84.58662
1536,38.57251,-84.58648
1537,38.57311,-84.58628
1538,38.57319,-84.58626
1539,38.57337,-84.5862
1540,38.57371,-84.58611
1541,38.57381,-84.58609
1542,38.57395,-84.58605
1543,38.57403,-84.58604
1544,38.57412,-84.58602
1545,38.57423,-84.58601
1546,38.57438,-84.58602
1547,38.57452,-84.58604
1548,38.57469,-84.58608
1549,38.5747,-84.58608
1550,38.57511,-84.58622
1551,38.57537,-84.58627
1552,38.5755,-84.58627
1553,38.57565,-84.58626
1554,38.57587,-84.58622
1555,38.57594,-84.58619
1556,38.57596,-84.58619
1557,38.57602,-84.58617
1558,38.57615,-84.58611
1559,38.57627,-84.58604
1560,38.57639,-84.58595
1561,38.57644,-84.5859
1562,38.5765,-84.58586
1563,38.57665,-84.58571
1564,38.57671,-84.58564
1565,38.57683,-84.58547
1566,38.57694,-84.58534
1567,38.57769,-84.5843
1568,38.5778,-84.58416
1569,38.57784,-84.5841
1570,38.57818,-84.58366
1571,38.57819,-84.58365
1572,38.57828,-84.58351
1573,38.5783,-84.58349
1574,38.57854,-84.58315
1575,38.57857,-84.5831
1576,38.57879,-84.58282
1577,38.57886,-84.58271
1578,38.57927,-84.58214
1579,38.57957,-84.58176
1580,38.57972,-84.58159
1581,38.57979,-84.5815
1582,38.58039,-84.58085
1583,38.58058,-84.58068
1584,38.58063,-84.58065
1585,38.58069,-84.5806
1586,38.58073,-84.58058
1587,38.58074,-84.58057
1588,38.58091,-84.58048
1589,38.58108,-84.58041
1590,38.5811,-84.58041
1591,38.58125,-84.58035
1592,38.58127,-84.58035
1593,38.58143,-84.58029
1594,38.58182,-84.58019
1595,38.58211,-84.58013
1596,38.58214,-84.58013
1597,38.58249,-84.58003
1598,38.58251,-84.58003
1599,38.58264,-84.57999
1600,38.58266,-84.57998
1601,38.58284,-84.57993
1602,38.58285,-84.57993
1603,38.58328,-84.5798
1604,38.58359,-84.57973
1605,38.5839,-84.5797
1606,38.58434,-84.57968
1607,38.58451,-84.57966
1608,38.58456,-84.57964
1609,38.58461,-84.57963
1610,38.58463,-84.57963
1611,38.58467,-84.57962
1612,38.58471,-84.5796
1613,38.58476,-84.57959
1614,38.5848,-84.57957
1615,38.58481,-84.57957
1616,38.58496,-84.57951
1617,38.58497,-84.57951
1618,38.5853,-84.57936
1619,38.58548,-84.57926
1620,38.58553,-84.57924
1621,38.58565,-84.57918
1622,38.58568,-84.57916
1623,38.58578,-84.57912
1624,38.58582,-84.57911
1625,38.58588,-84.57908
1626,38.58599,-84.57905
1627,38.58606,-84.57902
1628,38.58669,-84.57885
1629,38.58727,-84.57872
1630,38.58751,-84.57865
1631,38.58758,-84.57864
1632,38.58773,-84.5786
1633,38.58775,-84.5786
1634,38.58782,-84.57858
1635,38.58793,-84.57856
1636,38.58829,-84.57852
1637,38.58851,-84.57851
1638,38.58875,-84.57851
1639,38.58887,-84.5785
1640,38.58968,-84.5785
1641,38.59024,-84.57847
1642,38.59084,-84.57847
1643,38.59102,-84.57846
1644,38.59117,-84.57846
1645,38.59251,-84.57839
1646,38.5931,-84.57839
1647,38.5937,-84.57843
1648,38.59381,-84.57845
1649,38.59408,-84.57848
1650,38.59437,-84.57849
1651,38.59446,-84.57848
1652,38.59453,-84.57848
1653,38.59455,-84.57847
1654,38.59457,-84.57847
1655,38.5946,-84.57846
1656,38.59464,-84.57846
1657,38.59469,-84.57845
1658,38.59473,-84.57843
1659,38.5949,-84.57839
1660,38.59496,-84.57836
1661,38.595,-84.57835
1662,38.59508,-84.57831
1663,38.59542,-84.57817
1664,38.59572,-84.57806
1665,38.59623,-84.57785
1666,38.5968,-84.57765
1667,38.59703,-84.5776
1668,38.5971,-84.57759
1669,38.59722,-84.57759
1670,38.59728,-84.5776
1671,38.59734,-84.5776
1672,38.59746,-84.57762
1673,38.59766,-84.57767
1674,38.59779,-84.57772
1675,38.59789,-84.57775
1676,38.59818,-84.57789
1677,38.59852,-84.57801
1678,38.5989,-84.57819
1679,38.59931,-84.57843
1680,38.59949,-84.57851
1681,38.59958,-84.57854
1682,38.5997,-84.57857
1683,38.59986,-84.5786
1684,38.59998,-84.5786
1685,38.60004,-84.57859
1686,38.6001,-84.57859
1687,38.60029,-84.57854
1688,38.60031,-84.57854
1689,38.60059,-84.57843
1690,38.60073,-84.57834
1691,38.60087,-84.57822
1692,38.6012,-84.57783
1693,38.60124,-84.57777
1694,38.60129,-84.57772
1695,38.60141,-84.57755
1696,38.60208,-84.57668
1697,38.60213,-84.57663
1698,38.60218,-84.57656
1699,38.60229,-84.57645
1700,38.60248,-84.57629
1701,38.60259,-84.57622
1702,38.60267,-84.57616
1703,38.60299,-84.57598
1704,38.60501,-84.57501
1705,38.60527,-84.5749
1706,38.60546,-84.57483
1707,38.60555,-84.57479
1708,38.60564,-84.57476
1709,38.60591,-84.57469
1710,38.60899,-84.57445
1711,38.61013,-84.57433
1712,38.61031,-84.5743
1713,38.61034,-84.5743
1714,38.61052,-84.57427
1715,38.61054,-84.57426
1716,38.61078,-84.57422
1717,38.61087,-84.57419
1718,38.61119,-84.57412
1719,38.61121,-84.57411
1720,38.61209,-84.57387
1721,38.61211,-84.57386
1722,38.61231,-84.57379
1723,38.61294,-84.57353
1724,38.61295,-84.57352
1725,38.61312,-84.57345
1726,38.61313,-84.57345
1727,38.61638,-84.57182
1728,38.61641,-84.57181
1729,38.61674,-84.57163
1730,38.61744,-84.57128
1731,38.61807,-84.571
1732,38.61809,-84.571
1733,38.61822,-84.57094
1734,38.61826,-84.57093
1735,38.6186,-84.57079
1736,38.61861,-84.57078
1737,38.61929,-84.57051
1738,38.61987,-84.57024
1739,38.62013,-84.57008
1740,38.62014,-84.57008
1741,38.62033,-84.56994
1742,38.62044,-84.56987
1743,38.6206,-84.56975
1744,38.62108,-84.56943
1745,38.62121,-84.56937
1746,38.62135,-84.56929
1747,38.62217,-84.56889
1748,38.62316,-84.56838
1749,38.62317,-84.56838
1750,38.62353,-84.56821
1751,38.6239,-84.56807
1752,38.62409,-84.56802
1753,38.62418,-84.56799
1754,38.62425,-84.56794
1755,38.62462,-84.56785
1756,38.62465,-84.56785
1757,38.62483,-84.56783
1758,38.625,-84.56782
1759,38.62517,-84.56782
1760,38.62534,-84.56781
1761,38.62706,-84.56778
1762,38.62726,-84.56776
1763,38.62755,-84.56776
1764,38.62774,-84.56778
1765,38.62798,-84.56783
1766,38.62819,-84.56789
1767,38.6282,-84.56789
1768,38.62845,-84.56798
1769,38.62854,-84.56804
1770,38.62864,-84.56809
1771,38.62877,-84.56821
1772,38.62899,-84.56832
1773,38.62926,-84.56841
1774,38.62942,-84.56844
1775,38.62971,-84.56846
1776,38.63007,-84.56838
1777,38.63016,-84.56835
1778,38.63029,-84.56829
1779,38.63053,-84.56816
1780,38.63068,-84.56806
1781,38.63101,-84.56772
1782,38.63137,-84.56728
1783,38.63162,-84.56695
1784,38.63173,-84.56683
1785,38.63183,-84.56669
1786,38.63205,-84.5665
1787,38.63242,-84.56628
1788,38.63302,-84.56596
1789,38.63303,-84.56595
1790,38.63332,-84.56577
1791,38.63358,-84.56555
1792,38.63368,-84.56545
1793,38.63496,-84.56399
1794,38.63518,-84.56376
1795,38.6353,-84.56361
1796,38.63535,-84.56353
1797,38.63541,-84.5634
1798,38.63546,-84.56318
1799,38.63555,-84.56254
1800,38.63558,-84.5624
1801,38.63562,-84.56227
1802,38.63565,-84.5622
1803,38.63573,-84.56206
1804,38.63581,-84.5619
1805,38.63582,-84.5619
1806,38.63592,-84.56172
1807,38.63642,-84.56093
1808,38.63648,-84.56085
1809,38.63651,-84.56082
1810,38.63661,-84.56075
1811,38.63664,-84.56074
1812,38.63668,-84.56072
1813,38.63678,-84.5607
1814,38.63697,-84.56065
1815,38.63708,-84.56064
1816,38.63811,-84.56044
1817,38.6401,-84.56013
1818,38.64024,-84.5601
1819,38.6405,-84.56006
1820,38.64062,-84.56005
1821,38.64074,-84.56005
1822,38.64085,-84.56006
1823,38.64109,-84.56012
1824,38.64115,-84.56014
1825,38.64248,-84.56074
1826,38.64259,-84.56076
1827,38.6427,-84.56076
1828,38.64286,-84.56074
1829,38.64349,-84.56063
1830,38.64376,-84.56057
1831,38.64398,-84.56054
1832,38.64448,-84.56044
1833,38.64462,-84.56042
1834,38.64475,-84.56039
1835,38.64488,-84.56038
1836,38.64501,-84.56039
1837,38.64513,-84.56043
1838,38.64524,-84.56051
1839,38.64534,-84.56061
1840,38.64542,-84.56073
1841,38.64598,-84.5619
1842,38.64611,-84.56215
1843,38.64661,-84.56321
1844,38.6467,-84.56337
1845,38.64675,-84.56344
1846,38.6469,-84.56359
1847,38.64693,-84.56361
1848,38.64706,-84.56372
1849,38.64718,-84.56384
1850,38.64719,-84.56386
1851,38.64731,-84.56397
1852,38.64733,-84.564
1853,38.64743,-84.5641
1854,38.64779,-84.56452
1855,38.64811,-84.56498
1856,38.64813,-84.565
1857,38.64958,-84.56737
1858,38.64958,-84.56738
1859,38.64977,-84.56768
1860,38.64981,-84.56773
1861,38.64987,-84.56783
1862,38.64998,-84.56796
1863,38.65034,-84.5683
1864,38.65036,-84.56831
1865,38.65082,-84.56875
1866,38.65093,-84.56888
1867,38.65114,-84.56917
1868,38.65155,-84.56979
1869,38.65173,-84.57011
1870,38.65187,-84.57045
1871,38.65192,-84.57064
1872,38.65203,-84.57098
1873,38.65212,-84.57132
1874,38.65223,-84.57165
1875,38.65235,-84.57194
1876,38.65246,-84.57215
1877,38.65249,-84.57222
1878,38.65277,-84.57262
1879,38.65324,-84.57322
1880,38.65329,-84.57324
1881,38.65365,-84.57366
1882,38.65367,-84.57369
1883,38.65389,-84.57395
1884,38.65403,-84.57409
1885,38.6545,-84.57465
1886,38.65458,-84.57476
1887,38.65484,-84.57502
1888,38.65568,-84.57573
1889,38.65609,-84.57602
1890,38.65625,-84.57612
1891,38.65663,-84.57631
1892,38.65733,-84.57658
1893,38.65762,-84.57668
1894,38.65766,-84.5767
1895,38.65826,-84.57691
1896,38.65842,-84.57694
1897,38.65863,-84.577
1898,38.65867,-84.577
1899,38.65885,-84.57705
1900,38.65887,-84.57705
1901,38.65899,-84.57707
1902,38.65902,-84.57708
1903,38.65918,-84.57711
1904,38.6592,-84.57712
1905,38.66021,-84.57727
1906,38.66032,-84.5773
1907,38.66036,-84.5773
1908,38.66043,-84.57729
1909,38.66068,-84.57729
1910,38.66075,-84.57727
1911,38.66101,-84.57717
1912,38.66151,-84.57692
1913,38.66174,-84.57682
1914,38.66198,-84.57674
1915,38.66219,-84.57671
1916,38.66245,-84.57669
1917,38.66272,-84.57672
1918,38.66321,-84.57681
1919,38.66352,-84.57689
1920,38.66371,-84.57695
1921,38.66384,-84.57701
1922,38.66391,-84.57705
1923,38.66405,-84.57715
1924,38.66448,-84.57753
1925,38.66451,-84.57758
1926,38.66468,-84.57772
1927,38.66475,-84.57777
1928,38.66481,-84.5778
1929,38.66487,-84.57784
1930,38.6651,-84.57793
1931,38.66534,-84.57798
1932,38.66552,-84.578
1933,38.66599,-84.57808
1934,38.66647,-84.57814
1935,38.66651,-84.57815
1936,38.66683,-84.57819
1937,38.66687,-84.5782
1938,38.66743,-84.57829
1939,38.66807,-84.57837
1940,38.66824,-84.5784
1941,38.6684,-84.57844
1942,38.66846,-84.57846
1943,38.66847,-84.57846
1944,38.66869,-84.57854
1945,38.66885,-84.57862
1946,38.66904,-84.5787
1947,38.66985,-84.5791
1948,38.67146,-84.57985
1949,38.67219,-84.58008
1950,38.67245,-84.58013
1951,38.67267,-84.58015
1952,38.67315,-84.58015
1953,38.67394,-84.58011
1954,38.6743,-84.58007
1955,38.67448,-84.58003
1956,38.67466,-84.57996
1957,38.67488,-84.57986
1958,38.67495,-84.5803
1959,38.67497,-84.58053
1960,38.67497,-84.58073
1961,38.67493,-84.58092
1962,38.67429,-84.58251
1963,38.67419,-84.58269
1964,38.67464,-84.58319
1965,38.67478,-84.58333
1966,38.67481,-84.58335
1967,38.6749,-84.58343
1968,38.67498,-84.58348
1969,38.67503,-84.58353
1970,38.67559,-84.58383
1971,38.67565,-84.58385
1972,38.67597,-84.58399
1973,38.67608,-84.58402
1974,38.67645,-84.58416
1975,38.67685,-84.58421
1976,38.67704,-84.58421
1977,38.67734,-84.58424
1978,38.67769,-84.58432
1979,38.67774,-84.58431
1980,38.67786,-84.58435
1981,38.67919,-84.58513
1982,38.67926,-84.58518
1983,38.67946,-84.58535
1984,38.67967,-84.58557
1985,38.68045,-84.5865
1986,38.68047,-84.58656
1987,38.68124,-84.58738
1988,38.68137,-84.58754
1989,38.68141,-84.58761
1990,38.68146,-84.58767
1991,38.68153,-84.58781
1992,38.68155,-84.58784
1993,38.68167,-84.58816
1994,38.68182,-84.58862
1995,38.68193,-84.58891
1996,38.68212,-84.58947
1997,38.68219,-84.58964
1998,38.68224,-84.58974
1999,38.68231,-84.58984
2000,38.68246,-84.58997
2001,38.68258,-84.59005
2002,38.68267,-84.5901
2003,38.68304,-84.59024
2004,38.68335,-84.59032
2005,38.68359,-84.59036
2006,38.68365,-84.59035
2007,38.68371,-84.59035
2008,38.68382,-84.5903
2009,38.68387,-84.59027
2010,38.68409,-84.59009
2011,38.68432,-84.58995
2012,38.68455,-84.58987
2013,38.68482,-84.58985
2014,38.68527,-84.58988
2015,38.6853,-84.58989
2016,38.68547,-84.58987
2017,38.6855,-84.58987
2018,38.68554,-84.58986
2019,38.68555,-84.58985
2020,38.68557,-84.58984
2021,38.68561,-84.58983
2022,38.68579,-84.58974
2023,38.68579,-84.58973
2024,38.68591,-84.58966
2025,38.68634,-84.58937
2026,38.68635,-84.58937
2027,38.68649,-84.58928
2028,38.68657,-84.58925
2029,38.68664,-84.58921
2030,38.68671,-84.58918
2031,38.68676,-84.58917
2032,38.68679,-84.58916
2033,38.68681,-84.58915
2034,38.68716,-84.58907
2035,38.68729,-84.58905
2036,38.68752,-84.589
2037,38.68765,-84.58898
2038,38.688,-84.58889
2039,38.68837,-84.58881
2040,38.6884,-84.5888
2041,38.68876,-84.58873
2042,38.68879,-84.58872
2043,38.68911,-84.58865
2044,38.68918,-84.58863
2045,38.69106,-84.58823
2046,38.69109,-84.58822
2047,38.69275,-84.58794
2048,38.69323,-84.58784
2049,38.69409,-84.58769
2050,38.69597,-84.58729
2051,38.69795,-84.58683
2052,38.6999,-84.58641
2053,38.70008,-84.58636
2054,38.70062,-84.58625
2055,38.70065,-84.58624
2056,38.70084,-84.58621
2057,38.70103,-84.58617
2058,38.70109,-84.58617
2059,38.70128,-84.58615
2060,38.70171,-84.58615
2061,38.70181,-84.58616
2062,38.70188,-84.58616
2063,38.70217,-84.58619
2064,38.70252,-84.58627
2065,38.70308,-84.58643
2066,38.70345,-84.58655
2067,38.70375,-84.58666
2068,38.7041,-84.58677
2069,38.70415,-84.58679
2070,38.70434,-84.58685
