,Latitude,Longitude
2071,34.58984,-119.28356
2072,34.58986,-119.28367
2073,34.58988,-119.28385
2074,34.58989,-119.28411
2075,34.5899,-119.28421
2076,34.58996,-119.28552
2077,34.59003,-119.28595
2078,34.59005,-119.28602
2079,34.59008,-119.28609
2080,34.59011,-119.28618
2081,34.59015,-119.28626
2082,34.59022,-119.28637
2083,34.5903,-119.28647
2084,34.59037,-119.28654
2085,34.59092,-119.28697
2086,34.59103,-119.28709
2087,34.59103,-119.2871
2088,34.59111,-119.2872
2089,34.59119,-119.28733
2090,34.59122,-119.28739
2091,34.59128,-119.28754
2092,34.59131,-119.28766
2093,34.59133,-119.28777
2094,34.59133,-119.28794
2095,34.59134,-119.288
2096,34.59133,-119.28807
2097,34.59133,-119.28812
2098,34.59131,-119.28829
2099,34.59125,-119.28851
2100,34.59116,-119.28876
2101,34.59046,-119.29046
2102,34.59038,-119.29074
2103,34.59032,-119.29107
2104,34.5903,-119.29135
2105,34.5903,-119.29168
2106,34.59031,-119.29181
2107,34.59034,-119.29202
2108,34.59042,-119.29233
2109,34.5905,-119.29258
2110,34.59057,-119.29275
2111,34.59065,-119.2929
2112,34.59077,-119.2931
2113,34.5908,-119.29313
2114,34.59091,-119.29328
2115,34.59108,-119.29348
2116,34.59154,-119.29395
2117,34.59165,-119.29409
2118,34.5918,-119.29432
2119,34.59197,-119.29465
2120,34.59208,-119.29495
2121,34.59214,-119.29527
2122,34.59215,-119.29541
2123,34.59216,-119.29548
2124,34.59216,-119.29587
2125,34.59197,-119.29814
2126,34.59197,-119.29841
2127,34.59199,-119.29865
2128,34.59202,-119.29885
2129,34.59216,-119.29938
2130,34.59222,-119.29954
2131,34.59234,-119.29979
2132,34.59253,-119.3001
2133,34.59268,-119.30029
2134,34.59276,-119.30037
2135,34.59276,-119.30038
2136,34.59295,-119.30055
2137,34.59325,-119.30077
2138,34.59336,-119.30084
2139,34.59347,-119.3009
2140,34.59358,-119.30095
2141,34.59393,-119.30106
2142,34.5941,-119.3011
2143,34.59439,-119.30115
2144,34.59441,-119.30115
2145,34.5945,-119.30117
2146,34.59469,-119.30125
2147,34.59487,-119.30139
2148,34.59493,-119.30146
2149,34.59502,-119.30158
2150,34.59505,-119.30163
2151,34.59511,-119.30175
2152,34.59516,-119.30189
2153,34.59517,-119.30195
2154,34.59521,-119.3021
2155,34.59521,-119.30214
2156,34.59522,-119.30222
2157,34.59522,-119.3023
2158,34.59521,-119.30237
2159,34.59521,-119.30247
2160,34.59519,-119.30253
2161,34.59517,-119.30262
2162,34.59512,-119.30279
2163,34.59494,-119.30319
2164,34.59447,-119.30408
2165,34.59442,-119.3042
2166,34.59435,-119.3044
2167,34.59429,-119.30462
2168,34.59424,-119.30486
2169,34.59422,-119.30503
2170,34.59421,-119.30507
2171,34.59421,-119.30539
2172,34.59422,-119.30547
2173,34.59422,-119.30552
2174,34.59424,-119.30566
2175,34.59424,-119.30568
2176,34.59431,-119.30598
2177,34.59441,-119.30627
2178,34.59445,-119.30636
2179,34.59462,-119.30666
2180,34.59486,-119.30699
2181,34.59487,-119.30699
2182,34.59505,-119.30721
2183,34.59518,-119.30735
2184,34.59528,-119.3075
2185,34.59535,-119.30759
2186,34.59536,-119.30762
2187,34.5954,-119.30769
2188,34.59545,-119.3078
2189,34.59552,-119.30799
2190,34.59557,-119.30819
2191,34.59559,-119.3083
2192,34.59561,-119.30858
2193,34.59558,-119.3089
2194,34.59556,-119.30902
2195,34.5955,-119.30921
2196,34.5954,-119.30945
2197,34.59525,-119.30967
2198,34.59485,-119.31014
2199,34.59467,-119.31037
2200,34.59455,-119.31058
2201,34.59449,-119.31071
2202,34.59446,-119.3108
2203,34.59444,-119.31084
2204,34.59434,-119.31117
2205,34.59421,-119.3119
2206,34.59417,-119.3122
2207,34.59398,-119.31329
2208,34.59394,-119.3136
2209,34.59393,-119.31376
2210,34.59393,-119.314
2211,34.59394,-119.31416
2212,34.59398,-119.31443
2213,34.59404,-119.31468
2214,34.59409,-119.31481
2215,34.59409,-119.31482
2216,34.59414,-119.31495
2217,34.5945,-119.31559
2218,34.59459,-119.31572
2219,34.59486,-119.31616
2220,34.59504,-119.31649
2221,34.59509,-119.31661
2222,34.59515,-119.31683
2223,34.59516,-119.31684
2224,34.5952,-119.31718
2225,34.5952,-119.31764
2226,34.59519,-119.31781
2227,34.59519,-119.31816
2228,34.5952,-119.31836
2229,34.59523,-119.31857
2230,34.59529,-119.31889
2231,34.59532,-119.319
2232,34.59532,-119.31901
2233,34.59537,-119.31914
2234,34.59539,-119.31921
2235,34.5956,-119.31967
2236,34.59596,-119.32032
2237,34.59606,-119.32053
2238,34.59616,-119.32077
2239,34.59624,-119.32103
2240,34.59632,-119.32134
2241,34.59639,-119.32205
2242,34.59639,-119.3222
2243,34.59636,-119.3226
2244,34.59633,-119.32283
2245,34.59596,-119.32497
2246,34.59593,-119.32519
2247,34.59591,-119.32526
2248,34.59581,-119.32593
2249,34.59575,-119.32626
2250,34.59573,-119.3266
2251,34.59574,-119.32669
2252,34.59574,-119.32688
2253,34.59579,-119.32729
2254,34.59583,-119.3275
2255,34.59592,-119.32783
2256,34.59595,-119.3279
2257,34.59611,-119.32835
2258,34.5963,-119.32882
2259,34.59638,-119.32899
2260,34.5967,-119.32979
2261,34.59683,-119.33007
2262,34.59703,-119.33057
2263,34.59717,-119.33088
2264,34.59728,-119.33116
2265,34.59728,-119.33117
2266,34.59836,-119.33381
2267,34.59839,-119.3339
2268,34.59851,-119.33418
2269,34.59855,-119.33429
2270,34.59907,-119.33553
2271,34.59915,-119.33569
2272,34.59922,-119.33585
2273,34.59922,-119.33586
2274,34.59929,-119.33599
2275,34.59932,-119.33603
2276,34.59937,-119.33612
2277,34.59943,-119.3362
2278,34.59956,-119.33635
2279,34.59958,-119.33638
2280,34.59981,-119.33661
2281,34.60018,-119.33694
2282,34.60072,-119.33738
2283,34.60079,-119.33745
2284,34.6013,-119.33785
2285,34.60152,-119.33805
2286,34.60212,-119.33853
2287,34.60227,-119.33866
2288,34.60244,-119.33885
2289,34.60259,-119.33909
2290,34.60275,-119.33937
2291,34.60278,-119.33944
2292,34.60278,-119.33945
2293,34.60282,-119.33954
2294,34.6029,-119.33987
2295,34.60294,-119.34011
2296,34.60295,-119.34027
2297,34.60295,-119.34054
2298,34.60292,-119.34091
2299,34.60286,-119.34121
2300,34.60277,-119.3415
2301,34.60272,-119.34161
2302,34.60268,-119.34172
2303,34.60264,-119.34178
2304,34.60256,-119.34193
2305,34.60234,-119.34223
2306,34.60218,-119.34242
2307,34.60206,-119.34254
2308,34.60146,-119.34323
2309,34.60121,-119.34363
2310,34.6011,-119.34385
2311,34.60096,-119.34419
2312,34.6008,-119.34452
2313,34.60061,-119.34498
2314,34.60054,-119.3452
2315,34.60053,-119.34522
2316,34.60043,-119.34563
2317,34.60038,-119.34596
2318,34.60036,-119.34627
2319,34.60036,-119.3465
2320,34.60039,-119.34692
2321,34.6005,-119.34746
2322,34.60056,-119.34765
2323,34.6007,-119.34801
2324,34.60081,-119.34825
2325,34.60092,-119.34844
2326,34.60104,-119.34862
2327,34.60124,-119.34889
2328,34.60155,-119.34921
2329,34.60165,-119.34928
2330,34.60549,-119.35256
2331,34.60567,-119.35274
2332,34.60579,-119.35288
2333,34.60587,-119.35299
2334,34.60595,-119.35312
2335,34.60595,-119.35313
2336,34.60606,-119.35332
2337,34.60622,-119.3537
2338,34.6065,-119.35448
2339,34.6065,-119.35451
2340,34.6066,-119.35479
2341,34.60667,-119.3551
2342,34.60669,-119.35529
2343,34.60669,-119.35539
2344,34.60666,-119.35568
2345,34.60663,-119.35583
2346,34.60648,-119.3564
2347,34.60635,-119.35681
2348,34.60625,-119.35718
2349,34.60617,-119.35756
2350,34.60606,-119.35829
2351,34.60606,-119.35833
2352,34.606,-119.35906
2353,34.60599,-119.35994
2354,34.606,-119.36008
2355,34.60602,-119.36016
2356,34.60603,-119.36027
2357,34.60613,-119.36061
2358,34.60624,-119.3609
2359,34.6063,-119.36102
2360,34.6065,-119.36136
2361,34.60654,-119.3614
2362,34.60677,-119.36167
2363,34.60703,-119.36193
2364,34.60707,-119.36198
2365,34.60719,-119.36211
2366,34.60737,-119.36236
2367,34.60745,-119.36249
2368,34.60758,-119.36274
2369,34.60767,-119.36301
2370,34.6078,-119.36373
2371,34.60781,-119.36383
2372,34.60785,-119.36404
2373,34.60788,-119.36415
2374,34.60791,-119.36431
2375,34.60802,-119.36464
2376,34.6081,-119.36485
2377,34.60814,-119.36492
2378,34.60814,-119.36493
2379,34.60821,-119.36506
2380,34.60824,-119.3651
2381,34.60827,-119.36516
2382,34.60837,-119.36531
2383,34.60859,-119.36561
2384,34.60911,-119.36613
2385,34.61047,-119.36738
2386,34.6107,-119.36755
2387,34.61185,-119.36833
2388,34.61224,-119.36858
2389,34.6129,-119.36904
2390,34.61315,-119.36925
2391,34.61324,-119.36934
2392,34.6135,-119.36964
2393,34.61361,-119.36978
2394,34.61362,-119.3698
2395,34.6137,-119.36991
2396,34.61384,-119.37017
2397,34.6141,-119.37072
2398,34.61412,-119.37075
2399,34.61421,-119.37092
2400,34.61425,-119.37102
2401,34.6144,-119.37124
2402,34.61462,-119.3715
2403,34.61479,-119.37166
2404,34.61489,-119.37174
2405,34.61515,-119.37191
2406,34.61532,-119.37199
2407,34.6156,-119.37209
2408,34.61576,-119.37213
2409,34.61582,-119.37213
2410,34.61587,-119.37214
2411,34.61599,-119.37215
2412,34.61622,-119.37213
2413,34.61654,-119.37208
2414,34.61701,-119.37197
2415,34.61707,-119.37196
2416,34.61727,-119.37195
2417,34.61754,-119.37198
2418,34.61786,-119.37203
2419,34.61951,-119.37247
2420,34.61955,-119.37247
2421,34.61969,-119.37249
2422,34.61986,-119.3725
2423,34.62026,-119.37247
2424,34.62098,-119.37226
2425,34.62174,-119.37199
2426,34.62209,-119.37185
2427,34.62287,-119.37159
2428,34.62327,-119.37147
2429,34.62372,-119.37139
2430,34.62392,-119.37137
2431,34.62424,-119.37139
2432,34.62453,-119.37146
2433,34.62463,-119.3715
2434,34.62488,-119.37158
2435,34.62544,-119.3718
2436,34.62583,-119.37187
2437,34.62603,-119.37189
2438,34.62607,-119.3719
2439,34.6267,-119.37196
2440,34.62675,-119.37196
2441,34.62741,-119.37202
2442,34.6278,-119.37203
2443,34.62808,-119.372
2444,34.62822,-119.37196
2445,34.62836,-119.37193
2446,34.62857,-119.37186
2447,34.62875,-119.37179
2448,34.62936,-119.37143
2449,34.62957,-119.37134
2450,34.62966,-119.37131
2451,34.62973,-119.3713
2452,34.62987,-119.37126
2453,34.63007,-119.37126
2454,34.63027,-119.37128
2455,34.63055,-119.37136
2456,34.63064,-119.3714
2457,34.63129,-119.37182
2458,34.63168,-119.37205
2459,34.63182,-119.37212
2460,34.63208,-119.37221
2461,34.63244,-119.37229
2462,34.63299,-119.37239
2463,34.6336,-119.37247
2464,34.63432,-119.37261
2465,34.63536,-119.37277
2466,34.63554,-119.37279
2467,34.63569,-119.37279
2468,34.63576,-119.3728
2469,34.63614,-119.37282
2470,34.63623,-119.37283
2471,34.6363,-119.37286
2472,34.63636,-119.37287
2473,34.63649,-119.37292
2474,34.63661,-119.37298
2475,34.63684,-119.37317
2476,34.63702,-119.37329
2477,34.63719,-119.37337
2478,34.63728,-119.37339
2479,34.63747,-119.37339
2480,34.63756,-119.37337
2481,34.63762,-119.37335
2482,34.63807,-119.37314
2483,34.6381,-119.37313
2484,34.6382,-119.37308
2485,34.63845,-119.373
2486,34.6386,-119.37298
2487,34.63868,-119.37298
2488,34.63874,-119.37299
2489,34.63879,-119.37301
2490,34.63895,-119.37305
2491,34.63919,-119.37315
2492,34.63926,-119.37319
2493,34.63936,-119.37326
2494,34.63947,-119.37335
2495,34.6396,-119.37348
2496,34.63996,-119.37397
2497,34.64,-119.37401
2498,34.64015,-119.37422
2499,34.64028,-119.37436
2500,34.64037,-119.37444
2501,34.64065,-119.37466
2502,34.64083,-119.37478
2503,34.64252,-119.3758
2504,34.64258,-119.37583
2505,34.64322,-119.37622
2506,34.64323,-119.37622
2507,34.64459,-119.37707
2508,34.64476,-119.37716
2509,34.64484,-119.37719
2510,34.64504,-119.37725
2511,34.64515,-119.37726
2512,34.64541,-119.37726
2513,34.64567,-119.37719
2514,34.64571,-119.37716
2515,34.64588,-119.37708
2516,34.64596,-119.37703
2517,34.64602,-119.37697
2518,34.64609,-119.37692
2519,34.64617,-119.37682
2520,34.64625,-119.37674
2521,34.64633,-119.37663
2522,34.64644,-119.37645
2523,34.64653,-119.37623
2524,34.6466,-119.37595
2525,34.64662,-119.37581
2526,34.64664,-119.37559
2527,34.64663,-119.37435
2528,34.64671,-119.37399
2529,34.64673,-119.37394
2530,34.64674,-119.3739
2531,34.64683,-119.37373
2532,34.64689,-119.37364
2533,34.64693,-119.37359
2534,34.64698,-119.37354
2535,34.64713,-119.37342
2536,34.64725,-119.37336
2537,34.6474,-119.37331
2538,34.64752,-119.37329
2539,34.64764,-119.37329
2540,34.64783,-119.37333
2541,34.64791,-119.37336
2542,34.64808,-119.37345
2543,34.64814,-119.3735
2544,34.6483,-119.37366
2545,34.64842,-119.37385
2546,34.64849,-119.37406
2547,34.64867,-119.37445
2548,34.64878,-119.37474
2549,34.64885,-119.3749
2550,34.64911,-119.3756
2551,34.64916,-119.37589
2552,34.64917,-119.37598
2553,34.64917,-119.3762
2554,34.64915,-119.37638
2555,34.64914,-119.37639
2556,34.64912,-119.37651
2557,34.64899,-119.37695
2558,34.64891,-119.37716
2559,34.64868,-119.37789
2560,34.64866,-119.37808
2561,34.64865,-119.37826
2562,34.64867,-119.37856
2563,34.64872,-119.37884
2564,34.64874,-119.37891
2565,34.64885,-119.37944
2566,34.64889,-119.3797
2567,34.64889,-119.37993
2568,34.64887,-119.38035
2569,34.64884,-119.38065
2570,34.64876,-119.38103
2571,34.64852,-119.38238
2572,34.64848,-119.38267
2573,34.64843,-119.38291
2574,34.64833,-119.38358
2575,34.64833,-119.38367
2576,34.64832,-119.38376
2577,34.64832,-119.38394
2578,34.64833,-119.38406
2579,34.64838,-119.38435
2580,34.6484,-119.38441
2581,34.6484,-119.38442
2582,34.64848,-119.38466
2583,34.64851,-119.38473
2584,34.64858,-119.38486
2585,34.64862,-119.38491
2586,34.64866,-119.38497
2587,34.64871,-119.38503
2588,34.64878,-119.3851
2589,34.64885,-119.38516
2590,34.64909,-119.38532
2591,34.64937,-119.38544
2592,34.64953,-119.38549
2593,34.64967,-119.38552
2594,34.64994,-119.38549
2595,34.64999,-119.38548
2596,34.65002,-119.38548
2597,34.65019,-119.38543
2598,34.65033,-119.38537
2599,34.65034,-119.38536
2600,34.6505,-119.38528
2601,34.65066,-119.38518
2602,34.6507,-119.38516
2603,34.65081,-119.38507
2604,34.65086,-119.38504
2605,34.65093,-119.38497
2606,34.65095,-119.38494
2607,34.65098,-119.38491
2608,34.65106,-119.38481
2609,34.65108,-119.38479
2610,34.65112,-119.38474
2611,34.65118,-119.38464
2612,34.65123,-119.38453
2613,34.65129,-119.38444
2614,34.6513,-119.38439
2615,34.65132,-119.38434
2616,34.65133,-119.3842
2617,34.65133,-119.384
2618,34.65129,-119.38365
2619,34.65129,-119.38302
2620,34.65131,-119.38288
2621,34.65135,-119.3827
2622,34.65137,-119.38264
2623,34.65144,-119.38249
2624,34.65149,-119.38241
2625,34.65161,-119.38228
2626,34.65194,-119.38189
2627,34.65194,-119.38188
2628,34.65256,-119.38124
2629,34.65285,-119.38091
2630,34.65292,-119.38085
2631,34.6531,-119.38067
2632,34.65317,-119.38061
2633,34.65333,-119.38049
2634,34.65354,-119.38039
2635,34.65369,-119.38035
2636,34.65375,-119.38035
2637,34.65381,-119.38034
2638,34.65395,-119.38034
2639,34.65405,-119.38035
2640,34.65411,-119.38037
2641,34.65431,-119.38047
2642,34.65447,-119.38062
2643,34.65457,-119.38075
2644,34.65464,-119.38086
2645,34.65471,-119.38099
2646,34.6548,-119.38122
2647,34.65504,-119.38211
2648,34.65513,-119.38236
2649,34.65523,-119.38252
2650,34.65537,-119.38264
2651,34.6558,-119.38294
2652,34.65581,-119.38294
2653,34.65586,-119.38298
2654,34.65592,-119.38301
2655,34.65605,-119.38306
2656,34.65613,-119.38308
2657,34.65614,-119.38308
2658,34.65618,-119.38309
2659,34.65621,-119.38309
2660,34.65627,-119.38308
2661,34.65632,-119.38308
2662,34.6564,-119.38305
2663,34.65644,-119.38303
2664,34.65647,-119.38301
2665,34.65654,-119.38294
2666,34.65665,-119.38278
2667,34.65672,-119.38266
2668,34.65677,-119.38255
2669,34.65697,-119.38225
2670,34.6572,-119.38201
2671,34.65734,-119.38192
2672,34.65764,-119.38182
2673,34.65777,-119.38175
2674,34.65781,-119.38172
2675,34.65786,-119.3817
2676,34.65788,-119.38167
2677,34.65794,-119.38162
2678,34.65797,-119.38159
2679,34.65809,-119.38141
2680,34.65815,-119.38125
2681,34.65818,-119.38115
2682,34.65822,-119.38094
2683,34.65823,-119.38076
2684,34.65826,-119.38056
2685,34.65832,-119.38034
2686,34.65842,-119.38009
2687,34.65844,-119.38006
2688,34.65855,-119.37981
2689,34.65858,-119.3797
2690,34.6586,-119.37956
2691,34.6586,-119.3794
2692,34.65859,-119.37934
2693,34.65855,-119.37919
2694,34.6585,-119.3791
2695,34.65848,-119.37908
2696,34.65846,-119.37904
2697,34.65834,-119.37888
2698,34.65821,-119.37876
2699,34.65811,-119.37865
2700,34.65805,-119.37857
2701,34.65799,-119.37846
2702,34.65795,-119.37829
2703,34.65795,-119.37825
2704,34.65794,-119.3782
2705,34.65794,-119.37805
2706,34.65797,-119.37788
2707,34.65797,-119.37786
2708,34.65798,-119.37783
2709,34.658,-119.3778
2710,34.65808,-119.37764
2711,34.65815,-119.37753
2712,34.65826,-119.37738
2713,34.65869,-119.37687
2714,34.65878,-119.37675
2715,34.65891,-119.3766
2716,34.65891,-119.37659
2717,34.65925,-119.37626
2718,34.65934,-119.37619
2719,34.65947,-119.37613
2720,34.6596,-119.37609
2721,34.65985,-119.37603
2722,34.66008,-119.37596
2723,34.66016,-119.37593
2724,34.66033,-119.37585
2725,34.66045,-119.37576
2726,34.66062,-119.3756
2727,34.66075,-119.37546
2728,34.66075,-119.37545
2729,34.66089,-119.37531
2730,34.66112,-119.37505
2731,34.66121,-119.37498
2732,34.66133,-119.3749
2733,34.66141,-119.37487
2734,34.66147,-119.37484
2735,34.66148,-119.37484
2736,34.66159,-119.37481
2737,34.66182,-119.3748
2738,34.66237,-119.37491
2739,34.6628,-119.37498
2740,34.6629,-119.37502
2741,34.66294,-119.37503
2742,34.66307,-119.37509
2743,34.6632,-119.37519
2744,34.66325,-119.37524
2745,34.66332,-119.37535
2746,34.66333,-119.37538
2747,34.66355,-119.37585
2748,34.66361,-119.37593
2749,34.66365,-119.37596
2750,34.66367,-119.37598
2751,34.66372,-119.37602
2752,34.66377,-119.37605
2753,34.66397,-119.37611
2754,34.664,-119.37611
2755,34.66404,-119.3761
2756,34.66412,-119.37609
2757,34.66419,-119.37607
2758,34.66424,-119.37604
2759,34.66428,-119.37601
2760,34.66435,-119.37594
2761,34.6644,-119.37587
2762,34.66444,-119.37583
2763,34.66454,-119.37566
2764,34.66457,-119.3756
2765,34.66463,-119.37544
2766,34.66468,-119.37528
2767,34.66471,-119.37507
2768,34.66469,-119.37494
2769,34.66463,-119.37475
2770,34.6646,-119.3747
2771,34.66451,-119.37458
2772,34.6642,-119.37431
2773,34.66409,-119.37418
2774,34.66399,-119.37397
2775,34.66397,-119.37389
2776,34.66393,-119.37363
2777,34.66393,-119.37361
2778,34.6639,-119.37341
2779,34.6639,-119.37338
2780,34.66386,-119.37322
2781,34.66378,-119.37309
2782,34.66369,-119.37297
2783,34.66355,-119.37285
2784,34.66345,-119.37278
2785,34.66324,-119.37268
2786,34.6629,-119.37254
2787,34.6627,-119.37248
2788,34.66268,-119.37247
2789,34.66239,-119.37243
2790,34.66202,-119.3724
2791,34.66171,-119.37232
2792,34.66135,-119.37219
2793,34.66075,-119.37195
2794,34.6606,-119.37191
2795,34.66059,-119.3719
2796,34.66049,-119.37187
2797,34.66042,-119.37183
2798,34.66032,-119.37175
2799,34.66026,-119.37168
2800,34.66019,-119.37157
2801,34.66018,-119.37154
2802,34.66015,-119.37148
2803,34.66012,-119.37133
2804,34.66012,-119.37129
2805,34.66015,-119.37115
2806,34.66018,-119.37107
2807,34.6602,-119.37104
2808,34.66022,-119.371
2809,34.66024,-119.37097
2810,34.66033,-119.37088
2811,34.66042,-119.37082
2812,34.66062,-119.37078
2813,34.66065,-119.37079
2814,34.66076,-119.37081
2815,34.66083,-119.37084
2816,34.66108,-119.37104
2817,34.66126,-119.3712
2818,34.66132,-119.37123
2819,34.66144,-119.37127
2820,34.66153,-119.37128
2821,34.66166,-119.37126
2822,34.6618,-119.37122
2823,34.66191,-119.37117
2824,34.66198,-119.37115
2825,34.66231,-119.37103
2826,34.66249,-119.371
2827,34.66259,-119.371
2828,34.66302,-119.37108
2829,34.66308,-119.37107
2830,34.66315,-119.37107
2831,34.66323,-119.37105
2832,34.66327,-119.37103
2833,34.66333,-119.37101
2834,34.66337,-119.37099
2835,34.66369,-119.37079
2836,34.66389,-119.37071
2837,34.66404,-119.37068
2838,34.66422,-119.37068
2839,34.6643,-119.3707
2840,34.66452,-119.37078
2841,34.6647,-119.37086
2842,34.66491,-119.37097
2843,34.66537,-119.37115
2844,34.66547,-119.3712
2845,34.66564,-119.37127
2846,34.66581,-119.37135
2847,34.66598,-119.37141
2848,34.66608,-119.37142
2849,34.66624,-119.3714
2850,34.66629,-119.37138
2851,34.66629,-119.37137
2852,34.66633,-119.37136
2853,34.6664,-119.37131
2854,34.66646,-119.37125
2855,34.66651,-119.37119
2856,34.66656,-119.37112
2857,34.66662,-119.37097
2858,34.66664,-119.3709
2859,34.66664,-119.37086
2860,34.66665,-119.37083
2861,34.66666,-119.37072
2862,34.66666,-119.37062
2863,34.6665,-119.36871
2864,34.6665,-119.36858
2865,34.66652,-119.36833
2866,34.66653,-119.3683
2867,34.66654,-119.36822
2868,34.66657,-119.36809
2869,34.66661,-119.36798
2870,34.66668,-119.36782
2871,34.66691,-119.36736
2872,34.66692,-119.36732
2873,34.66712,-119.36688
2874,34.66717,-119.36674
2875,34.66757,-119.36588
2876,34.66765,-119.36557
2877,34.66766,-119.36548
2878,34.66766,-119.36522
2879,34.66765,-119.36509
2880,34.66761,-119.36484
2881,34.66755,-119.36465
2882,34.66747,-119.36446
2883,34.66711,-119.36384
2884,34.66705,-119.36375
2885,34.66694,-119.36346
2886,34.6669,-119.36324
2887,34.6669,-119.36307
2888,34.66691,-119.363
2889,34.66693,-119.36291
2890,34.667,-119.36275
2891,34.66702,-119.36272
2892,34.66702,-119.3627
2893,34.66714,-119.36252
2894,34.66735,-119.36227
2895,34.66747,-119.36216
2896,34.66751,-119.36213
2897,34.66764,-119.36206
2898,34.6677,-119.36204
2899,34.66774,-119.36202
2900,34.66786,-119.362
2901,34.66788,-119.362
2902,34.66795,-119.36199
2903,34.66815,-119.36199
2904,34.66834,-119.36203
2905,34.66847,-119.36208
2906,34.66866,-119.36217
2907,34.66885,-119.36232
2908,34.66894,-119.3624
2909,34.66913,-119.3626
2910,34.66921,-119.3627
2911,34.6694,-119.363
2912,34.66947,-119.36315
2913,34.66951,-119.36326
2914,34.66956,-119.36343
2915,34.6696,-119.36362
2916,34.66963,-119.36386
2917,34.66965,-119.36434
2918,34.66965,-119.36489
2919,34.66966,-119.36513
2920,34.66966,-119.36575
2921,34.66963,-119.36618
2922,34.66959,-119.3665
2923,34.66946,-119.36794
2924,34.66945,-119.36798
2925,34.66936,-119.36874
2926,34.6693,-119.36959
2927,34.6693,-119.37004
2928,34.66931,-119.3702
2929,34.66939,-119.37064
2930,34.66955,-119.37116
2931,34.66955,-119.37118
2932,34.66988,-119.37226
2933,34.66997,-119.37249
2934,34.67006,-119.37264
2935,34.67014,-119.37275
2936,34.6702,-119.37281
2937,34.67026,-119.37286
2938,34.67035,-119.37291
2939,34.67045,-119.37295
2940,34.6705,-119.37296
2941,34.67066,-119.37296
2942,34.67089,-119.37292
2943,34.67097,-119.37288
2944,34.67107,-119.37284
2945,34.6713,-119.37269
2946,34.67145,-119.37261
2947,34.6717,-119.37243
2948,34.67178,-119.37239
2949,34.67194,-119.37229
2950,34.67195,-119.37229
2951,34.67212,-119.37222
2952,34.67242,-119.37206
2953,34.67269,-119.37193
2954,34.67278,-119.3719
2955,34.67346,-119.37162
2956,34.6737,-119.37155
2957,34.67404,-119.3715
2958,34.67424,-119.37148
2959,34.67472,-119.37152
2960,34.67531,-119.37162
2961,34.67562,-119.37162
2962,34.67591,-119.37158
2963,34.67603,-119.37155
2964,34.67614,-119.37153
2965,34.6764,-119.37146
2966,34.67672,-119.37139
2967,34.67679,-119.37137
2968,34.67726,-119.37128
2969,34.67759,-119.37119
2970,34.67772,-119.37113
2971,34.67788,-119.37102
2972,34.67794,-119.37095
2973,34.67797,-119.37093
2974,34.678,-119.37088
2975,34.67804,-119.37083
2976,34.67809,-119.37075
2977,34.67813,-119.37066
2978,34.67815,-119.37063
2979,34.67819,-119.37047
2980,34.67819,-119.37034
2981,34.6782,-119.37024
2982,34.6782,-119.37009
2983,34.67819,-119.36998
2984,34.67808,-119.36717
2985,34.67808,-119.36659
2986,34.6781,-119.36629
2987,34.67813,-119.36605
2988,34.67813,-119.366
2989,34.67832,-119.36507
2990,34.67837,-119.36474
2991,34.6784,-119.36438
2992,34.67841,-119.36412
2993,34.6784,-119.36365
2994,34.67827,-119.36173
2995,34.67819,-119.36015
2996,34.67819,-119.36002
2997,34.67821,-119.35971
2998,34.67826,-119.35937
2999,34.67831,-119.35917
3000,34.67832,-119.35911
3001,34.67835,-119.359
3002,34.6785,-119.3586
3003,34.67862,-119.35832
3004,34.6788,-119.35803
3005,34.67897,-119.35781
3006,34.67903,-119.35772
3007,34.67936,-119.35739
3008,34.67978,-119.35702
3009,34.68136,-119.35552
3010,34.68141,-119.35549
3011,34.68159,-119.35536
3012,34.68185,-119.35523
3013,34.68191,-119.35521
3014,34.68208,-119.35514
3015,34.68238,-119.35507
3016,34.68257,-119.35504
3017,34.68285,-119.35501
3018,34.6831,-119.355
3019,34.68319,-119.35499
3020,34.68375,-119.35497
3021,34.68382,-119.35496
3022,34.68474,-119.35495
3023,34.68493,-119.35497
3024,34.68533,-119.35505
3025,34.68543,-119.35509
3026,34.68554,-119.35512
3027,34.6856,-119.35515
3028,34.68571,-119.35519
3029,34.68597,-119.35531
3030,34.68613,-119.35541
3031,34.68621,-119.35547
3032,34.68638,-119.35558
3033,34.68673,-119.35589
3034,34.68693,-119.35611
3035,34.68717,-119.35647
3036,34.68736,-119.35684
3037,34.68744,-119.35703
3038,34.68748,-119.35718
3039,34.68755,-119.35737
3040,34.6879,-119.35846
3041,34.68797,-119.35865
3042,34.68844,-119.36011
3043,34.68862,-119.36061
3044,34.68888,-119.36115
3045,34.6891,-119.36153
3046,34.68951,-119.36209
3047,34.68973,-119.36236
3048,34.68978,-119.3624
3049,34.68991,-119.36255
3050,34.69024,-119.36288
3051,34.69032,-119.36297
3052,34.69178,-119.36445
3053,34.69276,-119.36548
3054,34.6928,-119.36551
3055,34.69687,-119.36974
3056,34.6969,-119.36978
3057,34.69724,-119.37013
3058,34.69749,-119.37042
3059,34.69769,-119.37067
3060,34.69784,-119.37088
3061,34.69891,-119.37275
3062,34.69907,-119.37305
3063,34.69911,-119.37311
3064,34.69951,-119.37384
3065,34.69958,-119.37395
3066,34.69968,-119.37407
3067,34.69972,-119.37411
3068,34.69976,-119.37416
3069,34.69981,-119.37421
3070,34.70002,-119.37438
