,Latitude,Longitude
2072,44.14482,-124.11765
2073,44.14577,-124.11758
2074,44.15722,-124.11597
2075,44.15811,-124.11574
2076,44.15817,-124.1157
2077,44.16271,-124.11419
2078,44.16286,-124.11417
2079,44.16531,-124.11336
2080,44.1656,-124.11331
2081,44.1659,-124.11331
2082,44.16642,-124.11343
2083,44.17022,-124.11521
2084,44.17116,-124.1156
2085,44.17154,-124.11571
2086,44.1719,-124.11577
2087,44.1725,-124.11578
2088,44.17281,-124.11575
2089,44.17338,-124.11563
2090,44.17415,-124.11537
2091,44.17479,-124.11509
2092,44.17531,-124.11492
2093,44.17564,-124.11488
2094,44.18564,-124.11538
2095,44.18574,-124.11537
2096,44.18596,-124.11531
2097,44.18612,-124.11523
2098,44.18628,-124.11509
2099,44.18637,-124.11498
2100,44.18637,-124.11497
2101,44.18681,-124.11419
2102,44.18701,-124.11398
2103,44.1872,-124.11384
2104,44.1874,-124.11373
2105,44.1876,-124.11368
2106,44.1877,-124.11368
2107,44.18774,-124.11367
2108,44.18805,-124.11372
2109,44.18882,-124.11411
2110,44.18918,-124.11422
2111,44.18952,-124.11427
2112,44.19116,-124.1142
2113,44.19147,-124.11414
2114,44.1915,-124.11412
2115,44.19151,-124.11412
2116,44.19187,-124.11391
2117,44.19239,-124.11348
2118,44.19265,-124.11334
2119,44.19301,-124.11328
2120,44.19307,-124.11329
2121,44.19318,-124.11328
2122,44.19375,-124.11349
2123,44.19376,-124.1135
2124,44.19414,-124.11365
2125,44.19437,-124.1137
2126,44.19461,-124.11369
2127,44.19491,-124.11361
2128,44.19525,-124.11344
2129,44.19582,-124.11308
2130,44.1961,-124.11294
2131,44.19643,-124.11282
2132,44.1981,-124.1124
2133,44.19833,-124.11238
2134,44.19854,-124.11242
2135,44.19871,-124.11248
2136,44.19893,-124.11261
2137,44.19979,-124.11335
2138,44.20008,-124.11347
2139,44.20015,-124.11348
2140,44.20032,-124.11347
2141,44.20168,-124.11322
2142,44.20169,-124.11321
2143,44.20219,-124.11321
2144,44.20235,-124.11325
2145,44.20239,-124.11325
2146,44.20267,-124.11335
2147,44.20295,-124.11351
2148,44.20334,-124.11388
2149,44.20375,-124.11436
2150,44.20404,-124.11456
2151,44.20427,-124.11464
2152,44.20456,-124.11467
2153,44.20509,-124.11467
2154,44.20649,-124.11489
2155,44.20698,-124.11488
2156,44.20723,-124.11482
2157,44.20731,-124.11478
2158,44.20732,-124.11478
2159,44.20747,-124.11471
2160,44.20748,-124.11471
2161,44.20948,-124.11362
2162,44.20994,-124.11343
2163,44.21054,-124.11326
2164,44.2115,-124.11311
2165,44.21216,-124.11311
2166,44.2172,-124.11347
2167,44.21779,-124.11346
2168,44.21799,-124.11343
2169,44.21822,-124.11336
2170,44.22456,-124.10926
2171,44.22469,-124.1092
2172,44.22495,-124.10912
2173,44.22535,-124.10908
2174,44.22567,-124.10909
2175,44.22569,-124.1091
2176,44.23588,-124.10985
2177,44.23641,-124.11
2178,44.23642,-124.11001
2179,44.23679,-124.11016
2180,44.23715,-124.11039
2181,44.23826,-124.11123
2182,44.23856,-124.11137
2183,44.23896,-124.11147
2184,44.23916,-124.11147
2185,44.23942,-124.11143
2186,44.24022,-124.11117
2187,44.24071,-124.11113
2188,44.24837,-124.11204
2189,44.24872,-124.11211
2190,44.249,-124.11211
2191,44.24967,-124.11199
2192,44.24968,-124.11198
2193,44.25277,-124.11125
2194,44.25411,-124.11087
2195,44.25412,-124.11086
2196,44.25455,-124.11071
2197,44.25498,-124.11045
2198,44.25618,-124.10957
2199,44.25667,-124.10933
2200,44.25722,-124.10918
2201,44.25762,-124.10913
2202,44.25808,-124.10914
2203,44.25846,-124.10921
2204,44.26127,-124.11009
2205,44.2615,-124.1101
2206,44.26171,-124.11002
2207,44.26184,-124.10994
2208,44.26195,-124.10984
2209,44.26209,-124.10967
2210,44.26225,-124.10931
2211,44.26263,-124.10809
2212,44.26286,-124.10766
2213,44.26304,-124.1074
2214,44.26342,-124.10704
2215,44.2638,-124.10683
2216,44.26399,-124.10678
2217,44.2641,-124.10677
2218,44.26415,-124.10675
2219,44.26463,-124.10675
2220,44.26504,-124.10683
2221,44.26822,-124.10718
2222,44.26875,-124.10729
2223,44.26904,-124.10738
2224,44.26947,-124.10756
2225,44.26964,-124.10766
2226,44.27027,-124.10815
2227,44.27421,-124.11268
2228,44.27447,-124.11291
2229,44.2748,-124.1131
2230,44.27505,-124.11319
2231,44.27539,-124.11325
2232,44.27575,-124.11324
2233,44.27608,-124.11316
2234,44.27623,-124.1131
2235,44.27645,-124.11297
2236,44.2779,-124.11184
2237,44.27817,-124.11157
2238,44.27846,-124.11122
2239,44.27938,-124.1098
2240,44.27946,-124.10972
2241,44.2796,-124.10964
2242,44.27976,-124.10961
2243,44.2804,-124.1097
2244,44.28053,-124.10969
2245,44.28074,-124.10964
2246,44.28105,-124.10945
2247,44.28112,-124.10939
2248,44.28133,-124.10912
2249,44.28146,-124.10885
2250,44.2817,-124.10814
2251,44.28184,-124.10793
2252,44.28193,-124.10784
2253,44.28209,-124.10779
2254,44.28231,-124.1078
2255,44.28247,-124.10788
2256,44.28258,-124.10801
2257,44.28327,-124.1092
2258,44.28332,-124.10926
2259,44.28337,-124.10929
2260,44.28341,-124.10933
2261,44.28358,-124.10939
2262,44.28373,-124.10934
2263,44.28424,-124.109
2264,44.28434,-124.10898
2265,44.28448,-124.10901
2266,44.28459,-124.10907
2267,44.28475,-124.10922
2268,44.28487,-124.10942
2269,44.2849,-124.1095
2270,44.28513,-124.11064
2271,44.28527,-124.11102
2272,44.28591,-124.11205
2273,44.28604,-124.1122
2274,44.28618,-124.11231
2275,44.28641,-124.11241
2276,44.28642,-124.11242
2277,44.28793,-124.11294
2278,44.28807,-124.11297
2279,44.28822,-124.11296
2280,44.28828,-124.11293
2281,44.28904,-124.11234
2282,44.28913,-124.11222
2283,44.28943,-124.11091
2284,44.28956,-124.11057
2285,44.29078,-124.10849
2286,44.29102,-124.10825
2287,44.29109,-124.10821
2288,44.2913,-124.10818
2289,44.2915,-124.10823
2290,44.29164,-124.1083
2291,44.29176,-124.10844
2292,44.29188,-124.10874
2293,44.29191,-124.10886
2294,44.29196,-124.10974
2295,44.29204,-124.11012
2296,44.29215,-124.11036
2297,44.29221,-124.11043
2298,44.29236,-124.11054
2299,44.29386,-124.11114
2300,44.29406,-124.11117
2301,44.29427,-124.11112
2302,44.29438,-124.11106
2303,44.29464,-124.11083
2304,44.29489,-124.11049
2305,44.29506,-124.11012
2306,44.29532,-124.10909
2307,44.2954,-124.10892
2308,44.29556,-124.10872
2309,44.29566,-124.10863
2310,44.29585,-124.10855
2311,44.29602,-124.10854
2312,44.29616,-124.10857
2313,44.29631,-124.10866
2314,44.29646,-124.1088
2315,44.29676,-124.10915
2316,44.29688,-124.10926
2317,44.29705,-124.10937
2318,44.29716,-124.1094
2319,44.29729,-124.10941
2320,44.29757,-124.10934
2321,44.2981,-124.1091
2322,44.30169,-124.10708
2323,44.30227,-124.10669
2324,44.30274,-124.1063
2325,44.30353,-124.10551
2326,44.30778,-124.09977
2327,44.30807,-124.09945
2328,44.30823,-124.09934
2329,44.30846,-124.09925
2330,44.30873,-124.09921
2331,44.30893,-124.09925
2332,44.30908,-124.09932
2333,44.30937,-124.09954
2334,44.30951,-124.09968
2335,44.30966,-124.09989
2336,44.30976,-124.10015
2337,44.31044,-124.10268
2338,44.31065,-124.10312
2339,44.3108,-124.10336
2340,44.31105,-124.10366
2341,44.31122,-124.1038
2342,44.31146,-124.10395
2343,44.31259,-124.10449
2344,44.31305,-124.10464
2345,44.31374,-124.10476
2346,44.31427,-124.10479
2347,44.31492,-124.10475
2348,44.31534,-124.10468
2349,44.31581,-124.10456
2350,44.33147,-124.09844
2351,44.33251,-124.09811
2352,44.3795,-124.08793
2353,44.38002,-124.08789
2354,44.38063,-124.08793
2355,44.38469,-124.08848
2356,44.38494,-124.08855
2357,44.3857,-124.08865
2358,44.38627,-124.08866
2359,44.38672,-124.08859
2360,44.38991,-124.0875
2361,44.39218,-124.0865
2362,44.39263,-124.08638
2363,44.40217,-124.08574
2364,44.41187,-124.08393
2365,44.4128,-124.08358
2366,44.4136,-124.08314
2367,44.41425,-124.08268
2368,44.41446,-124.0825
2369,44.4145,-124.08243
2370,44.41486,-124.08209
2371,44.41725,-124.07943
2372,44.41731,-124.0794
2373,44.41973,-124.07664
2374,44.42264,-124.07187
2375,44.42354,-124.07072
2376,44.42374,-124.07036
2377,44.42438,-124.06884
2378,44.42458,-124.0685
2379,44.42502,-124.06796
2380,44.42503,-124.06796
2381,44.42539,-124.06767
2382,44.42556,-124.06757
2383,44.42584,-124.06746
2384,44.4259,-124.0674
2385,44.42629,-124.06727
2386,44.42701,-124.06714
2387,44.42774,-124.06709
2388,44.42803,-124.06714
2389,44.4287,-124.06736
2390,44.42916,-124.06762
2391,44.42988,-124.0682
2392,44.43477,-124.07345
2393,44.43506,-124.07381
2394,44.43557,-124.07432
2395,44.43598,-124.07459
2396,44.43665,-124.07489
2397,44.43744,-124.07501
2398,44.44229,-124.07456
2399,44.44234,-124.07458
2400,44.45089,-124.07359
2401,44.4519,-124.07357
2402,44.45237,-124.07361
2403,44.4535,-124.07384
2404,44.46267,-124.0772
2405,44.46277,-124.07721
2406,44.46538,-124.07817
2407,44.46542,-124.07822
2408,44.46834,-124.07928
2409,44.47008,-124.07971
2410,44.47111,-124.07982
2411,44.47191,-124.07985
2412,44.47817,-124.07939
2413,44.47881,-124.07951
2414,44.48766,-124.08279
2415,44.48841,-124.083
2416,44.49006,-124.08329
2417,44.49067,-124.08332
2418,44.49488,-124.08314
2419,44.49604,-124.08297
2420,44.49762,-124.08257
2421,44.49983,-124.08181
2422,44.50876,-124.07991
2423,44.50984,-124.07958
2424,44.51094,-124.07915
2425,44.51535,-124.07719
2426,44.51542,-124.07713
2427,44.51829,-124.07578
2428,44.51852,-124.07562
2429,44.51873,-124.07542
2430,44.51895,-124.07513
2431,44.5191,-124.07484
2432,44.51916,-124.07478
2433,44.51932,-124.07424
2434,44.51935,-124.07393
2435,44.51934,-124.07265
2436,44.51938,-124.07218
2437,44.51949,-124.07169
2438,44.51955,-124.07152
2439,44.51954,-124.07145
2440,44.51955,-124.07145
2441,44.51955,-124.07144
2442,44.51969,-124.07112
2443,44.51989,-124.0708
2444,44.52024,-124.07036
2445,44.52057,-124.07013
2446,44.52094,-124.06997
2447,44.52129,-124.06992
2448,44.52146,-124.06992
2449,44.52178,-124.06998
2450,44.5221,-124.07013
2451,44.52247,-124.0704
2452,44.52266,-124.0706
2453,44.52288,-124.07089
2454,44.52361,-124.07256
2455,44.52362,-124.07257
2456,44.52362,-124.07263
2457,44.52367,-124.07274
2458,44.52428,-124.0736
2459,44.52482,-124.07414
2460,44.52523,-124.07445
2461,44.52565,-124.07471
2462,44.52605,-124.07489
2463,44.52636,-124.07499
2464,44.52708,-124.07508
2465,44.52767,-124.07507
2466,44.534,-124.07457
2467,44.54138,-124.07375
2468,44.5415,-124.07369
2469,44.55034,-124.07231
2470,44.5504,-124.07233
2471,44.5504,-124.07234
2472,44.55643,-124.07141
2473,44.56585,-124.06896
2474,44.56648,-124.06885
2475,44.56652,-124.0688
2476,44.56655,-124.06878
2477,44.56976,-124.06792
2478,44.56981,-124.06794
2479,44.57223,-124.06734
2480,44.57392,-124.0667
2481,44.57398,-124.06664
2482,44.57539,-124.06601
2483,44.57613,-124.06589
2484,44.5779,-124.06584
2485,44.57796,-124.06588
2486,44.5787,-124.0658
2487,44.5792,-124.06569
2488,44.5807,-124.06518
2489,44.58194,-124.06485
2490,44.58786,-124.06406
2491,44.58861,-124.06413
2492,44.58945,-124.06442
2493,44.59011,-124.06445
2494,44.59045,-124.06438
2495,44.59089,-124.06423
2496,44.59124,-124.06405
2497,44.59129,-124.06397
2498,44.59245,-124.06319
2499,44.59246,-124.06319
2500,44.59577,-124.06105
2501,44.59577,-124.06104
2502,44.59579,-124.06104
2503,44.59581,-124.06105
2504,44.59773,-124.0598
2505,44.59783,-124.05969
2506,44.60217,-124.05683
2507,44.60226,-124.05683
2508,44.60629,-124.05417
2509,44.6064,-124.05406
2510,44.60667,-124.05387
2511,44.60683,-124.05372
2512,44.60927,-124.05212
2513,44.6094,-124.0521
2514,44.61138,-124.05084
2515,44.61211,-124.05051
2516,44.61253,-124.05036
2517,44.61328,-124.05018
2518,44.61372,-124.05013
2519,44.61381,-124.05007
2520,44.61395,-124.05005
2521,44.6145,-124.05006
2522,44.61472,-124.05009
2523,44.61556,-124.05029
2524,44.61667,-124.05073
2525,44.61722,-124.05107
2526,44.61744,-124.05128
2527,44.61783,-124.05157
2528,44.61848,-124.05219
2529,44.62383,-124.05839
2530,44.62606,-124.06078
2531,44.6267,-124.06121
2532,44.62721,-124.06143
2533,44.62756,-124.06153
2534,44.62785,-124.06158
2535,44.62842,-124.06162
2536,44.62876,-124.06158
2537,44.62945,-124.06143
2538,44.62976,-124.06129
2539,44.63027,-124.06097
2540,44.63079,-124.06056
2541,44.6313,-124.06002
2542,44.63187,-124.05919
2543,44.63446,-124.05434
2544,44.63469,-124.05406
2545,44.63477,-124.0539
2546,44.63554,-124.05333
2547,44.63588,-124.05321
2548,44.6359,-124.05321
2549,44.63603,-124.05316
2550,44.63649,-124.05311
2551,44.63888,-124.05311
2552,44.63963,-124.05306
2553,44.64433,-124.05304
2554,44.64472,-124.05307
2555,44.65555,-124.05303
2556,44.6574,-124.05324
2557,44.65881,-124.05357
2558,44.66013,-124.05399
2559,44.66245,-124.05494
2560,44.66273,-124.05509
2561,44.67735,-124.06124
2562,44.67747,-124.06125
2563,44.6795,-124.06208
2564,44.67957,-124.06218
2565,44.68124,-124.06275
2566,44.68247,-124.06308
2567,44.68483,-124.06352
2568,44.6858,-124.06364
2569,44.68689,-124.06371
2570,44.68815,-124.06365
2571,44.68824,-124.06361
2572,44.69001,-124.06343
2573,44.69281,-124.06295
2574,44.69292,-124.06296
2575,44.695,-124.06254
2576,44.69679,-124.06227
2577,44.70149,-124.06127
2578,44.70227,-124.06115
2579,44.70246,-124.06115
2580,44.70462,-124.06071
2581,44.70679,-124.06038
2582,44.70825,-124.06023
2583,44.70883,-124.06005
2584,44.71032,-124.05934
2585,44.71146,-124.05887
2586,44.71301,-124.05844
2587,44.71396,-124.05831
2588,44.716,-124.05825
2589,44.72065,-124.05847
2590,44.7224,-124.05843
2591,44.72467,-124.05817
2592,44.72827,-124.05734
2593,44.72891,-124.05728
2594,44.72919,-124.05728
2595,44.73796,-124.05626
2596,44.73905,-124.05622
2597,44.73915,-124.05617
2598,44.74076,-124.05591
2599,44.74166,-124.0557
2600,44.74251,-124.05539
2601,44.74286,-124.05521
2602,44.74287,-124.05521
2603,44.7432,-124.055
2604,44.74355,-124.05472
2605,44.74572,-124.05249
2606,44.74619,-124.05212
2607,44.74684,-124.05174
2608,44.74702,-124.05167
2609,44.74703,-124.05166
2610,44.74745,-124.05151
2611,44.74799,-124.0514
2612,44.74832,-124.05137
2613,44.74905,-124.05142
2614,44.74959,-124.05154
2615,44.75011,-124.05173
2616,44.75042,-124.05189
2617,44.75118,-124.05241
2618,44.75162,-124.05282
2619,44.75201,-124.05331
2620,44.75256,-124.05412
2621,44.75312,-124.05518
2622,44.75481,-124.05889
2623,44.75511,-124.05934
2624,44.75544,-124.05965
2625,44.75559,-124.05976
2626,44.75578,-124.05986
2627,44.75579,-124.05986
2628,44.75589,-124.05991
2629,44.75611,-124.05998
2630,44.75661,-124.06005
2631,44.75722,-124.06004
2632,44.75729,-124.06
2633,44.75741,-124.05998
2634,44.75761,-124.05998
2635,44.75804,-124.06005
2636,44.7582,-124.06011
2637,44.75854,-124.06029
2638,44.75879,-124.06051
2639,44.75904,-124.06084
2640,44.7592,-124.0611
2641,44.75924,-124.06128
2642,44.75976,-124.06227
2643,44.76002,-124.06265
2644,44.76018,-124.0628
2645,44.7605,-124.06301
2646,44.7605,-124.06302
2647,44.7608,-124.06312
2648,44.76101,-124.06314
2649,44.7613,-124.06313
2650,44.76243,-124.06287
2651,44.76279,-124.06284
2652,44.76326,-124.06287
2653,44.76349,-124.06291
2654,44.76356,-124.06294
2655,44.76362,-124.06295
2656,44.76381,-124.06303
2657,44.76399,-124.06314
2658,44.764,-124.06314
2659,44.76774,-124.06581
2660,44.76774,-124.06582
2661,44.7687,-124.06658
2662,44.76912,-124.067
2663,44.76913,-124.067
2664,44.77192,-124.07017
2665,44.77192,-124.07018
2666,44.77246,-124.07071
2667,44.77266,-124.07087
2668,44.77331,-124.07129
2669,44.77375,-124.07149
2670,44.77405,-124.07157
2671,44.77442,-124.07162
2672,44.77485,-124.07159
2673,44.77515,-124.07152
2674,44.77557,-124.07135
2675,44.77676,-124.07061
2676,44.77734,-124.07034
2677,44.77761,-124.07029
2678,44.77782,-124.07028
2679,44.77831,-124.07032
2680,44.77854,-124.07039
2681,44.77895,-124.07059
2682,44.77917,-124.07076
2683,44.77954,-124.07114
2684,44.78051,-124.07233
2685,44.78098,-124.07271
2686,44.78099,-124.07271
2687,44.78137,-124.07288
2688,44.78154,-124.07291
2689,44.78184,-124.07292
2690,44.78256,-124.07278
2691,44.78534,-124.07164
2692,44.78566,-124.07139
2693,44.78599,-124.07106
2694,44.78626,-124.07066
2695,44.78626,-124.07065
2696,44.78631,-124.07058
2697,44.78651,-124.07012
2698,44.78674,-124.06921
2699,44.78694,-124.06797
2700,44.78713,-124.06721
2701,44.78721,-124.067
2702,44.7874,-124.06663
2703,44.78769,-124.06624
2704,44.78787,-124.06606
2705,44.78812,-124.06589
2706,44.78827,-124.06582
2707,44.78879,-124.06569
2708,44.78995,-124.06562
2709,44.78997,-124.06561
2710,44.79555,-124.06525
2711,44.79668,-124.06506
2712,44.7975,-124.06479
2713,44.79889,-124.06409
2714,44.79891,-124.06409
2715,44.80345,-124.06157
2716,44.80347,-124.06152
2717,44.80442,-124.06103
2718,44.80488,-124.06093
2719,44.80564,-124.06091
2720,44.80623,-124.06103
2721,44.80635,-124.06111
2722,44.81089,-124.06219
2723,44.8117,-124.06233
2724,44.81272,-124.06241
2725,44.81553,-124.06245
2726,44.8161,-124.06253
2727,44.81673,-124.06269
2728,44.82621,-124.06576
2729,44.82673,-124.06584
2730,44.82687,-124.06583
2731,44.82726,-124.06572
2732,44.82757,-124.06554
2733,44.82775,-124.06538
2734,44.82798,-124.06511
2735,44.82812,-124.06489
2736,44.82829,-124.06451
2737,44.8285,-124.06373
2738,44.82896,-124.05974
2739,44.82919,-124.05901
2740,44.8294,-124.05853
2741,44.82964,-124.05813
2742,44.83005,-124.05765
2743,44.83024,-124.05748
2744,44.83978,-124.05056
2745,44.83986,-124.05046
2746,44.84426,-124.04728
2747,44.84536,-124.04663
2748,44.8455,-124.04664
2749,44.84605,-124.04633
2750,44.8461,-124.04621
2751,44.85018,-124.04396
2752,44.85035,-124.04396
2753,44.8506,-124.04383
2754,44.85066,-124.04372
2755,44.86307,-124.03691
2756,44.86383,-124.03661
2757,44.86448,-124.03642
2758,44.86459,-124.03644
2759,44.87382,-124.03388
2760,44.8739,-124.03382
2761,44.87578,-124.03328
2762,44.87673,-124.03307
2763,44.87814,-124.03267
2764,44.88012,-124.03192
2765,44.88141,-124.03127
2766,44.88281,-124.03048
2767,44.88488,-124.02905
2768,44.88661,-124.02759
2769,44.88831,-124.02589
2770,44.88836,-124.02579
2771,44.88891,-124.02518
2772,44.89165,-124.02168
2773,44.89225,-124.02083
2774,44.89259,-124.02014
2775,44.89281,-124.01942
2776,44.89478,-124.01097
2777,44.89511,-124.01016
2778,44.89534,-124.00975
2779,44.8956,-124.00939
2780,44.89604,-124.00891
2781,44.89635,-124.00865
2782,44.89676,-124.0084
2783,44.89738,-124.00815
2784,44.89785,-124.00801
2785,44.90629,-124.00634
2786,44.90645,-124.00633
2787,44.90983,-124.00563
2788,44.91208,-124.00507
2789,44.91284,-124.00493
2790,44.91348,-124.0049
2791,44.91357,-124.00488
2792,44.91395,-124.00493
2793,44.91429,-124.00503
2794,44.9147,-124.0052
2795,44.91512,-124.00549
2796,44.91549,-124.00582
2797,44.91556,-124.00593
2798,44.91572,-124.00608
2799,44.91984,-124.01069
2800,44.92026,-124.01124
2801,44.92159,-124.01361
2802,44.92188,-124.01404
2803,44.92213,-124.01428
2804,44.92246,-124.01447
2805,44.92267,-124.01452
2806,44.92292,-124.01454
2807,44.92327,-124.01453
2808,44.92546,-124.01403
2809,44.92548,-124.01404
2810,44.92555,-124.01404
2811,44.92619,-124.01384
2812,44.92643,-124.01379
2813,44.92655,-124.01374
2814,44.92687,-124.01372
2815,44.92712,-124.01374
2816,44.92741,-124.01382
2817,44.9276,-124.01391
2818,44.92799,-124.01417
2819,44.92812,-124.01429
2820,44.92823,-124.01443
2821,44.9303,-124.01783
2822,44.93034,-124.01801
2823,44.93083,-124.01877
2824,44.93127,-124.01934
2825,44.9316,-124.0197
2826,44.93504,-124.02298
2827,44.93521,-124.02311
2828,44.93565,-124.02335
2829,44.93616,-124.02352
2830,44.93646,-124.02357
2831,44.937,-124.02353
2832,44.93725,-124.02345
2833,44.93777,-124.02319
2834,44.93815,-124.02292
2835,44.93944,-124.02173
2836,44.93988,-124.02147
2837,44.94007,-124.0214
2838,44.94052,-124.02129
2839,44.94096,-124.02124
2840,44.94186,-124.02126
2841,44.94239,-124.02119
2842,44.94265,-124.0211
2843,44.94304,-124.02088
2844,44.94322,-124.02075
2845,44.9464,-124.01732
2846,44.94743,-124.01636
2847,44.95007,-124.0142
2848,44.95037,-124.01401
2849,44.95054,-124.01394
2850,44.95104,-124.01383
2851,44.95166,-124.01385
2852,44.95168,-124.01386
2853,44.95391,-124.01403
2854,44.95448,-124.014
2855,44.95762,-124.01358
2856,44.95828,-124.01357
2857,44.95847,-124.01354
2858,44.95898,-124.01361
2859,44.95915,-124.01366
2860,44.95945,-124.01376
2861,44.95964,-124.01385
2862,44.95975,-124.01391
2863,44.95987,-124.01397
2864,44.96007,-124.01407
2865,44.96029,-124.0142
2866,44.96062,-124.01441
2867,44.96094,-124.01465
2868,44.96113,-124.01482
2869,44.96122,-124.0149
2870,44.96147,-124.01514
2871,44.96165,-124.01536
2872,44.96185,-124.01562
2873,44.96199,-124.01578
2874,44.96209,-124.01593
2875,44.96226,-124.01617
2876,44.96242,-124.01641
2877,44.96253,-124.01657
2878,44.96262,-124.01669
2879,44.96267,-124.01677
2880,44.96269,-124.01679
2881,44.96275,-124.01687
2882,44.96282,-124.01694
2883,44.96286,-124.01698
2884,44.96289,-124.01701
2885,44.96297,-124.01709
2886,44.96304,-124.01714
2887,44.96312,-124.0172
2888,44.96321,-124.01726
2889,44.96331,-124.01731
2890,44.9634,-124.01735
2891,44.96345,-124.01738
2892,44.96354,-124.01741
2893,44.96373,-124.01745
2894,44.9642,-124.01755
2895,44.96427,-124.01756
2896,44.96433,-124.01757
2897,44.96488,-124.01767
2898,44.96556,-124.01777
2899,44.96571,-124.01777
2900,44.96577,-124.01776
2901,44.96585,-124.01775
2902,44.96592,-124.01773
2903,44.96599,-124.01771
2904,44.96608,-124.01768
2905,44.9661,-124.01768
2906,44.96618,-124.01765
2907,44.96625,-124.01761
2908,44.96634,-124.01756
2909,44.96641,-124.01752
2910,44.96648,-124.01747
2911,44.96657,-124.0174
2912,44.96679,-124.01718
2913,44.96689,-124.01707
2914,44.96707,-124.01683
2915,44.96744,-124.01637
2916,44.96753,-124.01625
2917,44.96764,-124.0161
2918,44.96774,-124.01598
2919,44.96783,-124.01589
2920,44.96791,-124.01582
2921,44.968,-124.01574
2922,44.96807,-124.01568
2923,44.96813,-124.01564
2924,44.96819,-124.01559
2925,44.96832,-124.01552
2926,44.96842,-124.01546
2927,44.96853,-124.01541
2928,44.96861,-124.01537
2929,44.96871,-124.01532
2930,44.96978,-124.01494
2931,44.9701,-124.01482
2932,44.9704,-124.0147
2933,44.97055,-124.01464
2934,44.97088,-124.01452
2935,44.97122,-124.01439
2936,44.9714,-124.01432
2937,44.97151,-124.01428
2938,44.97193,-124.01411
2939,44.97206,-124.01406
2940,44.97219,-124.01401
2941,44.97254,-124.01387
2942,44.97272,-124.0138
2943,44.97299,-124.0137
2944,44.97314,-124.01364
2945,44.97322,-124.01361
2946,44.97361,-124.01346
2947,44.97386,-124.01336
2948,44.9741,-124.01326
2949,44.97454,-124.01306
2950,44.97486,-124.01289
2951,44.9752,-124.0127
2952,44.97583,-124.01233
2953,44.97647,-124.01197
2954,44.97712,-124.01158
2955,44.97767,-124.01126
2956,44.97779,-124.01119
2957,44.97817,-124.01097
2958,44.97837,-124.01085
2959,44.97901,-124.0105
2960,44.97933,-124.01028
2961,44.97939,-124.01023
2962,44.97962,-124.01003
2963,44.97979,-124.00985
2964,44.98009,-124.00944
2965,44.98023,-124.00925
2966,44.98033,-124.00911
2967,44.98078,-124.00847
2968,44.98081,-124.00842
2969,44.981,-124.00819
2970,44.98114,-124.00802
2971,44.98117,-124.00798
2972,44.98129,-124.00786
2973,44.98149,-124.00768
2974,44.9817,-124.00753
2975,44.98181,-124.00746
2976,44.98182,-124.00746
2977,44.98189,-124.00742
2978,44.98198,-124.00738
2979,44.982,-124.00737
2980,44.98207,-124.00735
2981,44.98213,-124.00733
2982,44.98225,-124.00729
2983,44.98237,-124.00726
2984,44.98245,-124.00724
2985,44.98253,-124.00723
2986,44.9826,-124.00722
2987,44.98267,-124.00721
2988,44.98277,-124.0072
2989,44.98284,-124.0072
2990,44.98294,-124.00719
2991,44.98303,-124.00718
2992,44.98314,-124.00718
2993,44.98332,-124.00717
2994,44.98339,-124.00717
2995,44.98367,-124.00717
2996,44.98407,-124.00716
2997,44.98452,-124.00715
2998,44.98469,-124.00714
2999,44.9848,-124.00714
3000,44.9849,-124.00713
3001,44.98502,-124.0071
3002,44.98514,-124.00707
3003,44.98522,-124.00705
3004,44.9853,-124.00702
3005,44.98543,-124.00695
3006,44.98594,-124.00663
3007,44.98657,-124.00623
3008,44.98706,-124.00592
3009,44.98714,-124.00587
3010,44.98736,-124.00574
3011,44.98751,-124.00565
3012,44.98759,-124.00561
3013,44.98767,-124.00557
3014,44.98784,-124.0055
3015,44.98794,-124.00548
3016,44.98804,-124.00546
3017,44.98815,-124.00545
3018,44.98827,-124.00545
3019,44.98839,-124.00545
3020,44.98849,-124.00547
3021,44.98857,-124.00548
3022,44.98925,-124.00564
3023,44.98942,-124.00568
3024,44.98971,-124.00575
3025,44.99027,-124.00588
3026,44.99093,-124.00603
3027,44.99143,-124.00613
3028,44.99268,-124.0064
3029,44.9929,-124.00642
3030,44.99314,-124.00643
3031,44.99326,-124.00643
3032,44.99336,-124.00642
3033,44.99339,-124.00642
3034,44.99347,-124.00641
3035,44.99364,-124.0064
3036,44.99364,-124.00639
3037,44.99374,-124.00637
3038,44.99382,-124.00635
3039,44.99399,-124.00631
3040,44.99421,-124.00622
3041,44.99436,-124.00616
3042,44.99447,-124.0061
3043,44.99455,-124.00606
3044,44.9946,-124.00603
3045,44.99463,-124.006
3046,44.99469,-124.00596
3047,44.99477,-124.0059
3048,44.99486,-124.00584
3049,44.99501,-124.00578
3050,44.99519,-124.00562
3051,44.99531,-124.0055
3052,44.99547,-124.00533
3053,44.9957,-124.00506
3054,44.99577,-124.00489
3055,44.99583,-124.00479
3056,44.99599,-124.0045
3057,44.99609,-124.00431
3058,44.99616,-124.00417
3059,44.99621,-124.00405
3060,44.99624,-124.00399
3061,44.99632,-124.00383
3062,44.99637,-124.00371
3063,44.99645,-124.00351
3064,44.99663,-124.00304
3065,44.99666,-124.00294
3066,44.99679,-124.00258
3067,44.99691,-124.00219
3068,44.99696,-124.00202
3069,44.99701,-124.00183
3070,44.99707,-124.00159
3071,44.99711,-124.00137
