,Latitude,Longitude
2071,37.96789,-92.95963
2072,37.96792,-92.95928
2073,37.96792,-92.95913
2074,37.96793,-92.95895
2075,37.96793,-92.95853
2076,37.96792,-92.95834
2077,37.96792,-92.95811
2078,37.96791,-92.95791
2079,37.96788,-92.95762
2080,37.96785,-92.95724
2081,37.96748,-92.9548
2082,37.96743,-92.95451
2083,37.96734,-92.95388
2084,37.96734,-92.95382
2085,37.96725,-92.953
2086,37.96717,-92.95196
2087,37.96717,-92.95173
2088,37.96715,-92.95125
2089,37.96715,-92.95103
2090,37.96714,-92.95068
2091,37.96717,-92.94953
2092,37.96738,-92.94655
2093,37.96744,-92.94586
2094,37.96745,-92.94564
2095,37.96999,-92.91129
2096,37.97002,-92.91074
2097,37.97008,-92.91006
2098,37.97009,-92.90983
2099,37.97048,-92.90461
2100,37.97049,-92.90442
2101,37.97057,-92.90378
2102,37.97061,-92.90351
2103,37.97069,-92.90304
2104,37.97072,-92.90294
2105,37.97076,-92.90274
2106,37.97095,-92.902
2107,37.97103,-92.90175
2108,37.97104,-92.90174
2109,37.97118,-92.90133
2110,37.97131,-92.901
2111,37.97134,-92.9009
2112,37.97169,-92.90016
2113,37.97175,-92.90004
2114,37.9718,-92.89994
2115,37.97196,-92.89964
2116,37.97231,-92.89909
2117,37.97261,-92.89865
2118,37.97264,-92.89856
2119,37.97326,-92.89758
2120,37.97354,-92.89718
2121,37.97399,-92.89649
2122,37.97408,-92.89637
2123,37.97532,-92.89449
2124,37.97617,-92.89324
2125,37.97623,-92.89319
2126,37.98204,-92.88444
2127,37.98239,-92.88394
2128,37.9828,-92.88332
2129,37.98307,-92.88288
2130,37.98337,-92.88233
2131,37.98337,-92.88232
2132,37.9835,-92.88208
2133,37.98369,-92.88164
2134,37.98381,-92.88134
2135,37.98384,-92.88127
2136,37.98392,-92.88105
2137,37.984,-92.88084
2138,37.98411,-92.88046
2139,37.98416,-92.88032
2140,37.98416,-92.88029
2141,37.9842,-92.88016
2142,37.98424,-92.87999
2143,37.98431,-92.87971
2144,37.98791,-92.86356
2145,37.98796,-92.86336
2146,37.98933,-92.8572
2147,37.9895,-92.85652
2148,37.98963,-92.85592
2149,37.98967,-92.85568
2150,37.98971,-92.85548
2151,37.98983,-92.85483
2152,37.9899,-92.85436
2153,37.99,-92.85354
2154,37.99007,-92.85276
2155,37.99012,-92.85205
2156,37.99015,-92.85114
2157,37.99015,-92.85104
2158,37.99057,-92.8379
2159,37.99056,-92.83783
2160,37.99056,-92.83736
2161,37.99058,-92.83647
2162,37.9906,-92.83601
2163,37.99061,-92.8355
2164,37.99062,-92.83541
2165,37.99062,-92.83517
2166,37.99066,-92.83427
2167,37.99074,-92.8315
2168,37.99078,-92.83078
2169,37.9908,-92.83067
2170,37.99119,-92.81827
2171,37.99119,-92.81816
2172,37.99124,-92.81667
2173,37.99124,-92.81652
2174,37.99134,-92.81355
2175,37.99134,-92.81332
2176,37.99166,-92.80311
2177,37.99171,-92.80218
2178,37.99173,-92.80203
2179,37.99174,-92.8019
2180,37.99176,-92.80172
2181,37.99179,-92.80155
2182,37.99182,-92.80132
2183,37.9919,-92.80094
2184,37.99193,-92.80077
2185,37.992,-92.80047
2186,37.99205,-92.8003
2187,37.99211,-92.80007
2188,37.99227,-92.79953
2189,37.99235,-92.79933
2190,37.99239,-92.79913
2191,37.99257,-92.79869
2192,37.99279,-92.79819
2193,37.99283,-92.79812
2194,37.99341,-92.79679
2195,37.99384,-92.79586
2196,37.99414,-92.79518
2197,37.99422,-92.79501
2198,37.99439,-92.79461
2199,37.99475,-92.7937
2200,37.99479,-92.79358
2201,37.99508,-92.79286
2202,37.99514,-92.79279
2203,37.99544,-92.79207
2204,37.99548,-92.79199
2205,37.99611,-92.7906
2206,37.99628,-92.7902
2207,37.99751,-92.78749
2208,37.9979,-92.78658
2209,37.998,-92.78632
2210,37.99802,-92.78622
2211,37.99814,-92.78585
2212,37.99814,-92.78581
2213,37.9982,-92.7856
2214,37.99822,-92.78554
2215,37.99827,-92.78531
2216,37.99837,-92.78479
2217,37.9984,-92.78449
2218,37.99843,-92.78426
2219,37.99845,-92.78399
2220,37.99846,-92.78367
2221,37.99846,-92.78315
2222,37.99844,-92.78287
2223,37.99842,-92.78269
2224,37.9984,-92.78256
2225,37.99839,-92.78245
2226,37.99826,-92.78176
2227,37.99805,-92.78076
2228,37.99803,-92.78064
2229,37.99803,-92.78057
2230,37.99765,-92.77873
2231,37.99761,-92.77858
2232,37.99731,-92.77712
2233,37.99715,-92.77624
2234,37.99708,-92.77575
2235,37.99695,-92.77448
2236,37.99692,-92.77404
2237,37.99672,-92.76703
2238,37.99673,-92.76688
2239,37.99673,-92.76671
2240,37.99675,-92.7664
2241,37.99679,-92.76604
2242,37.99688,-92.76546
2243,37.99693,-92.76524
2244,37.99712,-92.76457
2245,37.99728,-92.76414
2246,37.9973,-92.76407
2247,37.99758,-92.76344
2248,37.99774,-92.76315
2249,37.99792,-92.76287
2250,37.99794,-92.76282
2251,37.99815,-92.76251
2252,37.9989,-92.7615
2253,37.99898,-92.76139
2254,38.00167,-92.75776
2255,38.00219,-92.75699
2256,38.00243,-92.75658
2257,38.0026,-92.75624
2258,38.00276,-92.75592
2259,38.00278,-92.75586
2260,38.00285,-92.75572
2261,38.00306,-92.7552
2262,38.00311,-92.75505
2263,38.00316,-92.75495
2264,38.00319,-92.75483
2265,38.00325,-92.75466
2266,38.0034,-92.75416
2267,38.00343,-92.75408
2268,38.00364,-92.75341
2269,38.00366,-92.75332
2270,38.00404,-92.75209
2271,38.00423,-92.75143
2272,38.00506,-92.74872
2273,38.00514,-92.74853
2274,38.00516,-92.74849
2275,38.00523,-92.74831
2276,38.00536,-92.74799
2277,38.00543,-92.74785
2278,38.0055,-92.74773
2279,38.00574,-92.74727
2280,38.00584,-92.74711
2281,38.00592,-92.74702
2282,38.00598,-92.74692
2283,38.00606,-92.74681
2284,38.00637,-92.74643
2285,38.0066,-92.74618
2286,38.00677,-92.746
2287,38.00714,-92.74563
2288,38.00746,-92.74533
2289,38.00758,-92.7452
2290,38.00984,-92.74297
2291,38.01017,-92.74263
2292,38.01033,-92.74248
2293,38.01045,-92.74236
2294,38.01058,-92.74221
2295,38.01094,-92.74186
2296,38.01104,-92.74177
2297,38.01185,-92.74096
2298,38.01202,-92.74079
2299,38.01213,-92.74068
2300,38.01239,-92.74044
2301,38.01268,-92.74014
2302,38.01297,-92.73985
2303,38.01342,-92.73938
2304,38.01355,-92.7392
2305,38.01372,-92.73898
2306,38.0138,-92.73886
2307,38.01383,-92.73882
2308,38.01392,-92.73868
2309,38.01399,-92.73858
2310,38.014,-92.73854
2311,38.01415,-92.7383
2312,38.01423,-92.73813
2313,38.01424,-92.7381
2314,38.0143,-92.73797
2315,38.0144,-92.73777
2316,38.01444,-92.73768
2317,38.01443,-92.73763
2318,38.01444,-92.73755
2319,38.01457,-92.73719
2320,38.01466,-92.7369
2321,38.01471,-92.7367
2322,38.01476,-92.73653
2323,38.01477,-92.73647
2324,38.0151,-92.73514
2325,38.01517,-92.73482
2326,38.0152,-92.73464
2327,38.01529,-92.73426
2328,38.01536,-92.73415
2329,38.0155,-92.7338
2330,38.01557,-92.7336
2331,38.01567,-92.73339
2332,38.01569,-92.73334
2333,38.01596,-92.73282
2334,38.01599,-92.73278
2335,38.01608,-92.73264
2336,38.01618,-92.7325
2337,38.01626,-92.7324
2338,38.01672,-92.73187
2339,38.01815,-92.73036
2340,38.01843,-92.73005
2341,38.01843,-92.73005
2342,38.01866,-92.72976
2343,38.01882,-92.72956
2344,38.01906,-92.72921
2345,38.02036,-92.72723
2346,38.02178,-92.72512
2347,38.02183,-92.72498
2348,38.02191,-92.72484
2349,38.02252,-92.72385
2350,38.02275,-92.72348
2351,38.02291,-92.72326
2352,38.02321,-92.7228
2353,38.02347,-92.72242
2354,38.02416,-92.7215
2355,38.02455,-92.72102
2356,38.02461,-92.72096
2357,38.02463,-92.72093
2358,38.02497,-92.72055
2359,38.02552,-92.71996
2360,38.02675,-92.71868
2361,38.02748,-92.71789
2362,38.03266,-92.71244
2363,38.03306,-92.71203
2364,38.03343,-92.71163
2365,38.03385,-92.71119
2366,38.03449,-92.71052
2367,38.03591,-92.70905
2368,38.03594,-92.70903
2369,38.03637,-92.70855
2370,38.0365,-92.70842
2371,38.0369,-92.70797
2372,38.03804,-92.70675
2373,38.03917,-92.70564
2374,38.0395,-92.70529
2375,38.03958,-92.70519
2376,38.03963,-92.70515
2377,38.03976,-92.70498
2378,38.04155,-92.7031
2379,38.04161,-92.70303
2380,38.04244,-92.70213
2381,38.04275,-92.70181
2382,38.04332,-92.7013
2383,38.04342,-92.70124
2384,38.0436,-92.7011
2385,38.0437,-92.70102
2386,38.04379,-92.70095
2387,38.044,-92.70081
2388,38.0446,-92.70046
2389,38.04528,-92.70008
2390,38.04609,-92.69963
2391,38.04649,-92.69941
2392,38.04679,-92.69924
2393,38.04701,-92.69915
2394,38.04711,-92.69911
2395,38.04752,-92.69898
2396,38.04762,-92.69896
2397,38.04773,-92.69893
2398,38.04777,-92.69893
2399,38.04795,-92.69889
2400,38.04797,-92.69889
2401,38.04819,-92.69888
2402,38.04841,-92.69888
2403,38.04851,-92.69889
2404,38.04862,-92.69889
2405,38.04885,-92.69891
2406,38.04945,-92.69898
2407,38.05029,-92.69908
2408,38.0519,-92.69922
2409,38.05215,-92.69924
2410,38.05242,-92.69929
2411,38.05274,-92.69932
2412,38.05278,-92.69933
2413,38.05317,-92.69936
2414,38.05338,-92.69936
2415,38.05359,-92.69936
2416,38.05382,-92.69936
2417,38.05459,-92.69936
2418,38.05551,-92.69934
2419,38.05622,-92.69934
2420,38.05661,-92.69933
2421,38.0575,-92.69934
2422,38.05772,-92.69935
2423,38.05805,-92.69935
2424,38.05855,-92.69931
2425,38.05894,-92.69929
2426,38.05948,-92.6992
2427,38.05983,-92.69915
2428,38.05991,-92.69913
2429,38.06001,-92.6991
2430,38.06002,-92.69908
2431,38.06013,-92.69906
2432,38.06035,-92.69895
2433,38.06053,-92.69884
2434,38.06073,-92.69869
2435,38.06082,-92.69862
2436,38.06091,-92.69855
2437,38.061,-92.69846
2438,38.06111,-92.69836
2439,38.06135,-92.69811
2440,38.0614,-92.69807
2441,38.06144,-92.69802
2442,38.06182,-92.69763
2443,38.06233,-92.6971
2444,38.06238,-92.69704
2445,38.06289,-92.69655
2446,38.06309,-92.69635
2447,38.06322,-92.6962
2448,38.0634,-92.69601
2449,38.06366,-92.69576
2450,38.06409,-92.69533
2451,38.06433,-92.69506
2452,38.06463,-92.69477
2453,38.06506,-92.69437
2454,38.0653,-92.69416
2455,38.06552,-92.69399
2456,38.06588,-92.69377
2457,38.06607,-92.69367
2458,38.06659,-92.69343
2459,38.0669,-92.69327
2460,38.06711,-92.69316
2461,38.06742,-92.69305
2462,38.06814,-92.69271
2463,38.06876,-92.69243
2464,38.0699,-92.69195
2465,38.0702,-92.69181
2466,38.07051,-92.69168
2467,38.07072,-92.69159
2468,38.07145,-92.69125
2469,38.07176,-92.69112
2470,38.07196,-92.69103
2471,38.07229,-92.6909
2472,38.07249,-92.69083
2473,38.07302,-92.6907
2474,38.07335,-92.69063
2475,38.07433,-92.69046
2476,38.07455,-92.69043
2477,38.07466,-92.69041
2478,38.07467,-92.69041
2479,38.07509,-92.69033
2480,38.07539,-92.69028
2481,38.0754,-92.69027
2482,38.07586,-92.69019
2483,38.07619,-92.69013
2484,38.0822,-92.6891
2485,38.08224,-92.6891
2486,38.08247,-92.68907
2487,38.08291,-92.68907
2488,38.08327,-92.68911
2489,38.08358,-92.68919
2490,38.0838,-92.68926
2491,38.08386,-92.6893
2492,38.08401,-92.68935
2493,38.08425,-92.68949
2494,38.08471,-92.68977
2495,38.08485,-92.68984
2496,38.0849,-92.68986
2497,38.08512,-92.68996
2498,38.08522,-92.69001
2499,38.08536,-92.69007
2500,38.08543,-92.69011
2501,38.08569,-92.69023
2502,38.08588,-92.69029
2503,38.08604,-92.69035
2504,38.08627,-92.69041
2505,38.08649,-92.69044
2506,38.08671,-92.69047
2507,38.087,-92.6905
2508,38.08717,-92.6905
2509,38.08752,-92.69047
2510,38.08776,-92.69044
2511,38.08814,-92.69035
2512,38.08879,-92.69015
2513,38.08895,-92.69007
2514,38.08919,-92.68996
2515,38.0893,-92.68991
2516,38.0899,-92.68951
2517,38.0911,-92.68866
2518,38.0916,-92.68832
2519,38.092,-92.68809
2520,38.09218,-92.688
2521,38.09232,-92.68792
2522,38.0945,-92.68679
2523,38.095,-92.68656
2524,38.09529,-92.68646
2525,38.09545,-92.68641
2526,38.09554,-92.68639
2527,38.09578,-92.68633
2528,38.09588,-92.6863
2529,38.09607,-92.68626
2530,38.09635,-92.68621
2531,38.0968,-92.68616
2532,38.097,-92.68615
2533,38.09712,-92.68614
2534,38.09754,-92.68614
2535,38.09796,-92.68617
2536,38.0982,-92.68619
2537,38.09828,-92.68622
2538,38.09843,-92.68624
2539,38.09858,-92.68626
2540,38.09909,-92.6864
2541,38.09922,-92.68644
2542,38.09926,-92.68644
2543,38.09944,-92.68651
2544,38.10013,-92.68679
2545,38.10028,-92.68687
2546,38.10055,-92.687
2547,38.10067,-92.68707
2548,38.10105,-92.68727
2549,38.10117,-92.68734
2550,38.10132,-92.68742
2551,38.10153,-92.68751
2552,38.1022,-92.68788
2553,38.1034,-92.6885
2554,38.10453,-92.68911
2555,38.10471,-92.68919
2556,38.10529,-92.68952
2557,38.10532,-92.68953
2558,38.1061,-92.68996
2559,38.10633,-92.69008
2560,38.1068,-92.69035
2561,38.1069,-92.6904
2562,38.10699,-92.69045
2563,38.10709,-92.6905
2564,38.10718,-92.69054
2565,38.10728,-92.69058
2566,38.10734,-92.69061
2567,38.10753,-92.6907
2568,38.10767,-92.69075
2569,38.10776,-92.69079
2570,38.10788,-92.69083
2571,38.10844,-92.69103
2572,38.10875,-92.69112
2573,38.1092,-92.69122
2574,38.10941,-92.69126
2575,38.10991,-92.69132
2576,38.11052,-92.69138
2577,38.11073,-92.69138
2578,38.11088,-92.69139
2579,38.11096,-92.69138
2580,38.11106,-92.69139
2581,38.11146,-92.69135
2582,38.11193,-92.6913
2583,38.11247,-92.69123
2584,38.11251,-92.69122
2585,38.11278,-92.69118
2586,38.11326,-92.69107
2587,38.1139,-92.69085
2588,38.11404,-92.69078
2589,38.11454,-92.69056
2590,38.11507,-92.69029
2591,38.11696,-92.68921
2592,38.11702,-92.68917
2593,38.1175,-92.68889
2594,38.11823,-92.68843
2595,38.11901,-92.6879
2596,38.11925,-92.68768
2597,38.11958,-92.68743
2598,38.12004,-92.68705
2599,38.12073,-92.68651
2600,38.12105,-92.68624
2601,38.12212,-92.68532
2602,38.12269,-92.68479
2603,38.12341,-92.68416
2604,38.12387,-92.68371
2605,38.12434,-92.68328
2606,38.1245,-92.68312
2607,38.12467,-92.68297
2608,38.12478,-92.68285
2609,38.12488,-92.68274
2610,38.12497,-92.68264
2611,38.12507,-92.68254
2612,38.12518,-92.6824
2613,38.12529,-92.68227
2614,38.12556,-92.68192
2615,38.12565,-92.6818
2616,38.12614,-92.68108
2617,38.12629,-92.68083
2618,38.12654,-92.68037
2619,38.12663,-92.68022
2620,38.12694,-92.6795
2621,38.12701,-92.67932
2622,38.12703,-92.67923
2623,38.12705,-92.67918
2624,38.12706,-92.6791
2625,38.12718,-92.67882
2626,38.12732,-92.6784
2627,38.12752,-92.67762
2628,38.12767,-92.6769
2629,38.12778,-92.67613
2630,38.12785,-92.6753
2631,38.12788,-92.67478
2632,38.12808,-92.67242
2633,38.12814,-92.67156
2634,38.12823,-92.67057
2635,38.1283,-92.66945
2636,38.12874,-92.66386
2637,38.12878,-92.66347
2638,38.1288,-92.66318
2639,38.12884,-92.66284
2640,38.12899,-92.66184
2641,38.12904,-92.66159
2642,38.12907,-92.66145
2643,38.1291,-92.66129
2644,38.12933,-92.66039
2645,38.12967,-92.65931
2646,38.12992,-92.65862
2647,38.13008,-92.65816
2648,38.13049,-92.65702
2649,38.13061,-92.65665
2650,38.13144,-92.65432
2651,38.13163,-92.65376
2652,38.13171,-92.65358
2653,38.13198,-92.65277
2654,38.13198,-92.65276
2655,38.13223,-92.6519
2656,38.13243,-92.65107
2657,38.13261,-92.6502
2658,38.13261,-92.65018
2659,38.1331,-92.64731
2660,38.13314,-92.64711
2661,38.13328,-92.64619
2662,38.13328,-92.64617
2663,38.13364,-92.64386
2664,38.13372,-92.64342
2665,38.13432,-92.63972
2666,38.13433,-92.63972
2667,38.13436,-92.6395
2668,38.13438,-92.63945
2669,38.1344,-92.63932
2670,38.13441,-92.63929
2671,38.13446,-92.63903
2672,38.1345,-92.63892
2673,38.13454,-92.63878
2674,38.13459,-92.63865
2675,38.13463,-92.63852
2676,38.13484,-92.63804
2677,38.13489,-92.63796
2678,38.13497,-92.63781
2679,38.13518,-92.63748
2680,38.13531,-92.63728
2681,38.13592,-92.63652
2682,38.13655,-92.6357
2683,38.13687,-92.63526
2684,38.13694,-92.63514
2685,38.13701,-92.63504
2686,38.13729,-92.63459
2687,38.13798,-92.63343
2688,38.13826,-92.63288
2689,38.1386,-92.63215
2690,38.1393,-92.6307
2691,38.13995,-92.62945
2692,38.14,-92.62933
2693,38.14004,-92.62924
2694,38.14014,-92.62895
2695,38.14042,-92.62797
2696,38.1407,-92.6268
2697,38.14077,-92.62645
2698,38.14098,-92.62571
2699,38.14103,-92.62559
2700,38.14112,-92.62532
2701,38.14136,-92.6247
2702,38.14147,-92.62447
2703,38.14152,-92.62437
2704,38.14158,-92.62422
2705,38.1417,-92.62401
2706,38.14183,-92.62379
2707,38.14203,-92.62347
2708,38.14237,-92.6229
2709,38.14237,-92.62288
2710,38.14244,-92.62278
2711,38.14259,-92.62256
2712,38.14266,-92.62245
2713,38.14274,-92.62233
2714,38.14292,-92.62211
2715,38.14296,-92.62204
2716,38.14327,-92.62161
2717,38.14492,-92.6196
2718,38.14523,-92.61919
2719,38.14571,-92.61857
2720,38.14581,-92.61846
2721,38.14618,-92.61798
2722,38.14649,-92.61755
2723,38.14657,-92.61745
2724,38.14709,-92.61675
2725,38.14726,-92.61654
2726,38.14749,-92.61623
2727,38.1478,-92.61584
2728,38.14837,-92.61518
2729,38.14861,-92.61492
2730,38.14871,-92.61482
2731,38.14887,-92.61465
2732,38.14905,-92.61448
2733,38.14938,-92.6142
2734,38.14953,-92.61408
2735,38.1499,-92.6138
2736,38.15014,-92.61365
2737,38.15018,-92.61362
2738,38.15039,-92.61349
2739,38.15095,-92.61319
2740,38.15142,-92.61299
2741,38.15152,-92.61296
2742,38.15165,-92.61291
2743,38.15186,-92.61284
2744,38.15227,-92.61271
2745,38.1525,-92.61266
2746,38.15272,-92.61261
2747,38.15294,-92.61256
2748,38.15325,-92.61248
2749,38.15392,-92.61234
2750,38.15555,-92.61196
2751,38.1564,-92.61175
2752,38.15652,-92.61172
2753,38.15663,-92.6117
2754,38.15696,-92.61163
2755,38.15708,-92.61163
2756,38.15711,-92.61163
2757,38.15719,-92.61162
2758,38.1574,-92.6116
2759,38.15751,-92.6116
2760,38.15763,-92.6116
2761,38.15774,-92.6116
2762,38.15787,-92.6116
2763,38.15809,-92.61163
2764,38.1582,-92.61165
2765,38.15837,-92.61167
2766,38.1584,-92.61168
2767,38.15962,-92.61185
2768,38.16003,-92.61193
2769,38.16038,-92.61199
2770,38.16075,-92.61205
2771,38.16093,-92.61208
2772,38.16114,-92.6121
2773,38.16146,-92.6121
2774,38.16171,-92.61208
2775,38.16202,-92.61203
2776,38.16233,-92.61198
2777,38.16257,-92.61192
2778,38.16268,-92.61188
2779,38.16279,-92.61185
2780,38.16316,-92.61172
2781,38.1633,-92.61165
2782,38.16352,-92.61155
2783,38.16381,-92.61138
2784,38.16391,-92.6113
2785,38.16395,-92.61127
2786,38.16419,-92.61109
2787,38.16438,-92.61093
2788,38.16456,-92.61076
2789,38.16475,-92.6106
2790,38.16493,-92.61047
2791,38.16523,-92.61021
2792,38.16546,-92.61004
2793,38.16623,-92.60945
2794,38.16635,-92.60935
2795,38.16668,-92.60912
2796,38.1667,-92.60911
2797,38.16687,-92.60899
2798,38.16707,-92.60888
2799,38.1672,-92.60881
2800,38.16751,-92.60867
2801,38.16753,-92.60867
2802,38.1677,-92.6086
2803,38.1679,-92.60853
2804,38.1682,-92.60843
2805,38.16857,-92.60834
2806,38.16863,-92.60831
2807,38.16945,-92.60813
2808,38.16973,-92.60809
2809,38.16984,-92.60807
2810,38.17035,-92.60802
2811,38.17061,-92.608
2812,38.17095,-92.608
2813,38.1717,-92.60804
2814,38.17194,-92.60807
2815,38.17234,-92.60813
2816,38.17256,-92.60817
2817,38.17301,-92.60826
2818,38.17332,-92.60835
2819,38.17356,-92.60842
2820,38.1739,-92.60851
2821,38.17414,-92.60858
2822,38.17526,-92.60886
2823,38.17589,-92.60898
2824,38.17622,-92.60902
2825,38.17646,-92.60903
2826,38.17696,-92.60907
2827,38.17743,-92.60907
2828,38.17767,-92.60906
2829,38.17808,-92.60902
2830,38.17865,-92.60893
2831,38.17893,-92.6089
2832,38.17963,-92.60879
2833,38.18055,-92.60865
2834,38.18138,-92.60856
2835,38.1818,-92.60848
2836,38.18635,-92.60788
2837,38.18687,-92.60778
2838,38.18722,-92.60769
2839,38.18784,-92.60753
2840,38.18834,-92.60742
2841,38.18892,-92.60735
2842,38.19034,-92.60724
2843,38.19053,-92.60723
2844,38.1916,-92.60716
2845,38.19167,-92.60715
2846,38.19386,-92.60699
2847,38.19453,-92.60695
2848,38.19499,-92.60691
2849,38.20146,-92.60644
2850,38.20168,-92.60643
2851,38.20212,-92.60639
2852,38.20248,-92.60637
2853,38.2029,-92.60636
2854,38.20313,-92.60636
2855,38.20346,-92.60637
2856,38.20379,-92.60642
2857,38.20434,-92.60652
2858,38.20478,-92.60664
2859,38.20486,-92.60666
2860,38.2052,-92.60678
2861,38.20572,-92.60701
2862,38.20602,-92.60716
2863,38.20622,-92.60728
2864,38.20628,-92.60731
2865,38.20672,-92.60759
2866,38.20701,-92.6078
2867,38.20707,-92.60785
2868,38.20719,-92.60793
2869,38.20722,-92.60796
2870,38.20746,-92.60817
2871,38.20773,-92.60842
2872,38.20798,-92.60867
2873,38.20815,-92.60885
2874,38.20863,-92.60943
2875,38.20892,-92.60982
2876,38.2094,-92.61059
2877,38.20964,-92.61105
2878,38.2099,-92.6116
2879,38.2118,-92.6163
2880,38.21211,-92.6171
2881,38.21286,-92.61891
2882,38.21312,-92.61945
2883,38.21331,-92.61982
2884,38.21357,-92.62026
2885,38.21377,-92.62058
2886,38.21398,-92.62089
2887,38.21423,-92.62122
2888,38.21447,-92.62151
2889,38.21473,-92.62179
2890,38.21524,-92.62231
2891,38.21604,-92.623
2892,38.21744,-92.62429
2893,38.21792,-92.62463
2894,38.21835,-92.6249
2895,38.21863,-92.62506
2896,38.21886,-92.62518
2897,38.21932,-92.6254
2898,38.21978,-92.62558
2899,38.22003,-92.62566
2900,38.22035,-92.62573
2901,38.22062,-92.62578
2902,38.22079,-92.6258
2903,38.22095,-92.62582
2904,38.22136,-92.62585
2905,38.2219,-92.62587
2906,38.22254,-92.62582
2907,38.22277,-92.62581
2908,38.22302,-92.62575
2909,38.2232,-92.62569
2910,38.22331,-92.62566
2911,38.22363,-92.62556
2912,38.22398,-92.62542
2913,38.2247,-92.6251
2914,38.22506,-92.62496
2915,38.22793,-92.62367
2916,38.23053,-92.62249
2917,38.23258,-92.6216
2918,38.23315,-92.62132
2919,38.2336,-92.62115
2920,38.23394,-92.62098
2921,38.2346,-92.62069
2922,38.23474,-92.62063
2923,38.23523,-92.62038
2924,38.23542,-92.62029
2925,38.23606,-92.61996
2926,38.23611,-92.61993
2927,38.23906,-92.61832
2928,38.2397,-92.61794
2929,38.23984,-92.61785
2930,38.23995,-92.61777
2931,38.24006,-92.61771
2932,38.24023,-92.61755
2933,38.24032,-92.61749
2934,38.2405,-92.61733
2935,38.24076,-92.61707
2936,38.24092,-92.61687
2937,38.24095,-92.61684
2938,38.24108,-92.61669
2939,38.24122,-92.6165
2940,38.24147,-92.61612
2941,38.24175,-92.61562
2942,38.24186,-92.61539
2943,38.24208,-92.61485
2944,38.24228,-92.61423
2945,38.24256,-92.6132
2946,38.24268,-92.6127
2947,38.24292,-92.61154
2948,38.24304,-92.61091
2949,38.24318,-92.61009
2950,38.24438,-92.60119
2951,38.24442,-92.60081
2952,38.24458,-92.59965
2953,38.24458,-92.59965
2954,38.24464,-92.59925
2955,38.24469,-92.59885
2956,38.24476,-92.59843
2957,38.24485,-92.59802
2958,38.245,-92.59751
2959,38.2451,-92.59723
2960,38.24519,-92.59699
2961,38.2454,-92.59652
2962,38.24557,-92.59619
2963,38.24577,-92.59585
2964,38.24592,-92.59562
2965,38.2462,-92.59524
2966,38.2463,-92.59511
2967,38.24646,-92.59492
2968,38.24663,-92.59475
2969,38.24678,-92.59459
2970,38.24689,-92.5945
2971,38.24707,-92.59435
2972,38.24723,-92.59423
2973,38.24726,-92.5942
2974,38.24817,-92.59356
2975,38.24822,-92.59352
2976,38.2486,-92.59325
2977,38.25186,-92.59103
2978,38.25215,-92.59081
2979,38.25311,-92.59015
2980,38.25321,-92.59007
2981,38.25341,-92.58994
2982,38.2537,-92.58973
2983,38.25406,-92.58945
2984,38.25424,-92.58929
2985,38.25443,-92.58913
2986,38.25479,-92.58883
2987,38.2554,-92.58825
2988,38.25567,-92.58799
2989,38.25568,-92.58799
2990,38.25855,-92.58519
2991,38.26018,-92.58363
2992,38.26083,-92.58314
2993,38.26133,-92.58283
2994,38.26163,-92.58266
2995,38.26199,-92.5825
2996,38.26235,-92.58235
2997,38.26265,-92.58225
2998,38.26278,-92.5822
2999,38.2632,-92.58209
3000,38.26349,-92.58203
3001,38.26386,-92.58197
3002,38.26453,-92.58189
3003,38.26495,-92.58187
3004,38.26538,-92.58186
3005,38.26748,-92.58175
3006,38.26876,-92.58167
3007,38.27087,-92.58156
3008,38.27181,-92.58153
3009,38.27537,-92.5813
3010,38.27574,-92.5813
3011,38.27614,-92.58128
3012,38.27648,-92.58125
3013,38.27665,-92.58123
3014,38.27858,-92.58112
3015,38.2789,-92.58111
3016,38.27925,-92.58111
3017,38.28065,-92.58102
3018,38.2813,-92.58099
3019,38.2822,-92.58092
3020,38.28263,-92.58091
3021,38.28297,-92.58091
3022,38.28347,-92.58089
3023,38.28536,-92.58077
3024,38.28582,-92.58074
3025,38.28604,-92.58073
3026,38.28688,-92.5807
3027,38.28799,-92.5806
3028,38.29142,-92.58044
3029,38.29286,-92.58033
3030,38.29307,-92.58032
3031,38.29335,-92.58029
3032,38.29376,-92.58026
3033,38.29519,-92.58011
3034,38.29596,-92.58001
3035,38.30303,-92.57925
3036,38.30334,-92.57923
3037,38.30796,-92.57872
3038,38.30829,-92.57868
3039,38.3087,-92.57863
3040,38.30902,-92.57861
3041,38.31016,-92.57847
3042,38.31073,-92.57841
3043,38.31115,-92.57837
3044,38.31272,-92.57822
3045,38.3129,-92.57821
3046,38.31311,-92.57819
3047,38.31322,-92.57817
3048,38.31343,-92.57815
3049,38.31474,-92.57798
3050,38.31485,-92.57796
3051,38.31501,-92.57794
3052,38.31504,-92.57792
3053,38.31514,-92.57791
3054,38.31529,-92.57789
3055,38.31541,-92.57786
3056,38.31575,-92.57775
3057,38.31584,-92.57774
3058,38.31617,-92.57762
3059,38.31627,-92.57756
3060,38.31646,-92.57749
3061,38.31678,-92.57734
3062,38.31708,-92.57719
3063,38.31727,-92.57707
3064,38.31826,-92.57638
3065,38.32107,-92.57434
3066,38.3215,-92.57401
3067,38.32342,-92.57268
3068,38.32524,-92.57138
3069,38.32533,-92.57131
3070,38.32759,-92.56968
