,Latitude,Longitude
1071,33.68719,-105.85095
1072,33.6876,-105.85079
1073,33.68768,-105.85077
1074,33.68796,-105.85066
1075,33.68916,-105.85023
1076,33.68958,-105.85007
1077,33.68982,-105.84999
1078,33.69002,-105.84991
1079,33.6939,-105.8485
1080,33.69431,-105.84834
1081,33.69538,-105.84796
1082,33.69998,-105.84628
1083,33.70018,-105.8462
1084,33.70113,-105.84586
1085,33.70226,-105.84544
1086,33.70258,-105.84533
1087,33.70374,-105.8449
1088,33.70426,-105.84472
1089,33.70519,-105.84437
1090,33.70622,-105.844
1091,33.70632,-105.84396
1092,33.70909,-105.84296
1093,33.70942,-105.84283
1094,33.7139,-105.8412
1095,33.71442,-105.841
1096,33.71624,-105.84034
1097,33.71639,-105.84028
1098,33.71674,-105.84016
1099,33.71706,-105.84004
1100,33.71746,-105.8399
1101,33.71778,-105.83978
1102,33.71798,-105.83971
1103,33.71851,-105.83951
1104,33.71895,-105.83936
1105,33.72106,-105.83859
1106,33.7227,-105.83804
1107,33.72426,-105.83755
1108,33.72473,-105.83741
1109,33.72478,-105.8374
1110,33.72496,-105.83734
1111,33.72575,-105.83711
1112,33.72671,-105.83685
1113,33.7289,-105.83623
1114,33.72922,-105.83615
1115,33.73009,-105.83598
1116,33.73051,-105.83593
1117,33.73085,-105.8359
1118,33.73138,-105.83587
1119,33.73206,-105.83585
1120,33.73225,-105.83584
1121,33.73238,-105.83584
1122,33.73438,-105.83576
1123,33.73494,-105.83572
1124,33.73682,-105.83554
1125,33.73767,-105.83548
1126,33.74033,-105.83539
1127,33.74044,-105.83538
1128,33.74731,-105.83513
1129,33.74764,-105.83511
1130,33.75171,-105.83497
1131,33.75183,-105.83496
1132,33.7528,-105.83492
1133,33.7539,-105.83489
1134,33.7572,-105.83477
1135,33.75734,-105.83476
1136,33.76166,-105.83461
1137,33.7626,-105.83459
1138,33.76282,-105.83456
1139,33.76299,-105.83455
1140,33.76375,-105.83454
1141,33.78273,-105.83386
1142,33.7849,-105.83377
1143,33.78559,-105.83373
1144,33.78562,-105.83373
1145,33.78669,-105.83367
1146,33.79148,-105.83351
1147,33.79281,-105.83345
1148,33.79563,-105.83337
1149,33.79569,-105.83336
1150,33.79839,-105.83328
1151,33.79912,-105.83325
1152,33.79929,-105.83325
1153,33.80178,-105.83316
1154,33.80267,-105.83314
1155,33.80516,-105.83305
1156,33.80549,-105.83303
1157,33.80991,-105.83285
1158,33.81045,-105.83284
1159,33.81387,-105.83273
1160,33.8179,-105.83257
1161,33.81808,-105.83257
1162,33.81862,-105.83255
1163,33.81933,-105.83254
1164,33.82032,-105.83251
1165,33.82041,-105.83251
1166,33.82221,-105.83245
1167,33.82275,-105.83244
1168,33.8232,-105.83242
1169,33.82581,-105.83241
1170,33.82707,-105.83239
1171,33.82869,-105.83238
1172,33.82997,-105.8324
1173,33.8307,-105.83238
1174,33.8325,-105.83236
1175,33.83632,-105.8325
1176,33.83704,-105.8325
1177,33.83866,-105.83248
1178,33.83947,-105.83248
1179,33.84235,-105.83239
1180,33.84242,-105.83239
1181,33.84433,-105.83233
1182,33.84494,-105.83232
1183,33.84684,-105.83226
1184,33.84839,-105.83223
1185,33.86519,-105.83211
1186,33.86681,-105.83211
1187,33.86716,-105.8321
1188,33.87346,-105.83206
1189,33.87369,-105.83205
1190,33.87377,-105.83205
1191,33.87398,-105.83204
1192,33.87424,-105.83202
1193,33.87441,-105.832
1194,33.87453,-105.83199
1195,33.87491,-105.83194
1196,33.87516,-105.8319
1197,33.87569,-105.8318
1198,33.87619,-105.83169
1199,33.87625,-105.83168
1200,33.87686,-105.83151
1201,33.87721,-105.8314
1202,33.87743,-105.83132
1203,33.8777,-105.83123
1204,33.87798,-105.83111
1205,33.8782,-105.83101
1206,33.87849,-105.83089
1207,33.8785,-105.83089
1208,33.87874,-105.83077
1209,33.87925,-105.83053
1210,33.87946,-105.83042
1211,33.87982,-105.83021
1212,33.88071,-105.82965
1213,33.88086,-105.82954
1214,33.881,-105.82945
1215,33.88106,-105.8294
1216,33.88124,-105.82927
1217,33.88181,-105.82888
1218,33.88239,-105.82846
1219,33.8867,-105.82541
1220,33.88826,-105.82428
1221,33.89108,-105.82227
1222,33.89216,-105.82155
1223,33.89421,-105.82021
1224,33.89851,-105.81709
1225,33.89853,-105.81708
1226,33.89983,-105.81614
1227,33.90095,-105.81531
1228,33.90115,-105.81517
1229,33.90253,-105.81416
1230,33.90254,-105.81415
1231,33.90348,-105.81348
1232,33.90654,-105.81126
1233,33.90659,-105.81122
1234,33.90753,-105.81053
1235,33.90811,-105.81013
1236,33.90906,-105.80945
1237,33.90908,-105.80943
1238,33.91161,-105.80762
1239,33.912,-105.80735
1240,33.91569,-105.80471
1241,33.91574,-105.80468
1242,33.921,-105.80093
1243,33.92182,-105.80036
1244,33.9221,-105.80015
1245,33.92449,-105.79843
1246,33.92473,-105.79827
1247,33.92844,-105.79562
1248,33.92845,-105.79561
1249,33.9384,-105.78852
1250,33.93864,-105.78834
1251,33.94133,-105.78642
1252,33.94158,-105.78625
1253,33.94218,-105.78581
1254,33.94266,-105.78547
1255,33.94271,-105.78543
1256,33.94312,-105.78514
1257,33.94313,-105.78513
1258,33.94374,-105.78469
1259,33.94444,-105.7842
1260,33.94556,-105.78339
1261,33.94572,-105.78328
1262,33.94633,-105.78283
1263,33.94815,-105.78161
1264,33.94871,-105.78129
1265,33.95005,-105.7804
1266,33.95071,-105.77992
1267,33.9509,-105.77979
1268,33.95866,-105.77424
1269,33.96081,-105.77273
1270,33.96098,-105.7726
1271,33.9625,-105.77149
1272,33.96317,-105.77102
1273,33.96327,-105.77094
1274,33.96575,-105.76918
1275,33.96652,-105.76862
1276,33.96716,-105.76817
1277,33.96795,-105.7676
1278,33.96907,-105.76681
1279,33.96946,-105.76652
1280,33.97061,-105.76571
1281,33.97521,-105.76241
1282,33.97578,-105.76201
1283,33.97623,-105.76168
1284,33.97739,-105.76086
1285,33.97744,-105.76082
1286,33.97832,-105.76019
1287,33.97835,-105.76016
1288,33.97863,-105.75997
1289,33.9795,-105.75934
1290,33.97987,-105.75908
1291,33.9799,-105.75905
1292,33.98002,-105.75897
1293,33.98165,-105.75782
1294,33.98207,-105.75751
1295,33.98266,-105.7571
1296,33.98272,-105.75705
1297,33.98695,-105.75402
1298,33.98707,-105.75393
1299,33.98985,-105.75194
1300,33.99105,-105.7511
1301,33.99182,-105.75054
1302,33.99232,-105.75019
1303,33.99269,-105.74992
1304,33.99275,-105.74988
1305,33.99304,-105.74967
1306,33.99321,-105.74954
1307,33.99352,-105.74932
1308,33.99361,-105.74926
1309,33.99491,-105.74832
1310,33.99848,-105.74579
1311,34.00368,-105.74206
1312,34.00377,-105.742
1313,34.00414,-105.74172
1314,34.00659,-105.73999
1315,34.00697,-105.73971
1316,34.00702,-105.73968
1317,34.00732,-105.73946
1318,34.00748,-105.73935
1319,34.00763,-105.73924
1320,34.00795,-105.73902
1321,34.0089,-105.73833
1322,34.00903,-105.73824
1323,34.00944,-105.73794
1324,34.00994,-105.73759
1325,34.0103,-105.73735
1326,34.01059,-105.73717
1327,34.01065,-105.73713
1328,34.01086,-105.737
1329,34.01159,-105.73659
1330,34.01204,-105.73637
1331,34.01254,-105.73614
1332,34.01287,-105.73601
1333,34.01327,-105.73584
1334,34.01354,-105.73575
1335,34.0136,-105.73574
1336,34.01373,-105.73569
1337,34.01388,-105.73564
1338,34.01405,-105.73559
1339,34.01429,-105.73553
1340,34.01445,-105.73548
1341,34.01447,-105.73548
1342,34.01492,-105.73537
1343,34.01554,-105.7352
1344,34.01605,-105.73507
1345,34.01623,-105.73503
1346,34.01651,-105.73495
1347,34.018,-105.73457
1348,34.01838,-105.73448
1349,34.01884,-105.73436
1350,34.01887,-105.73435
1351,34.02045,-105.73394
1352,34.0206,-105.73391
1353,34.02084,-105.73384
1354,34.02126,-105.73374
1355,34.02204,-105.73353
1356,34.02208,-105.73351
1357,34.02242,-105.73343
1358,34.02274,-105.73334
1359,34.02327,-105.73321
1360,34.02333,-105.73319
1361,34.02451,-105.7329
1362,34.02456,-105.73289
1363,34.02587,-105.73257
1364,34.02644,-105.73241
1365,34.02823,-105.73194
1366,34.02825,-105.73193
1367,34.02918,-105.73171
1368,34.02966,-105.73157
1369,34.02967,-105.73157
1370,34.0311,-105.7312
1371,34.03163,-105.73107
1372,34.03221,-105.73091
1373,34.03248,-105.73085
1374,34.03361,-105.73056
1375,34.03463,-105.73028
1376,34.0372,-105.72961
1377,34.03793,-105.72943
1378,34.03854,-105.72927
1379,34.03863,-105.72925
1380,34.03928,-105.72908
1381,34.03933,-105.72907
1382,34.04109,-105.72861
1383,34.04162,-105.72848
1384,34.0425,-105.72825
1385,34.04255,-105.72824
1386,34.04672,-105.72717
1387,34.04735,-105.727
1388,34.04743,-105.72699
1389,34.04887,-105.7266
1390,34.04975,-105.72638
1391,34.05047,-105.72621
1392,34.05257,-105.72566
1393,34.05278,-105.72561
1394,34.0529,-105.72557
1395,34.05307,-105.72553
1396,34.05374,-105.72535
1397,34.05396,-105.7253
1398,34.0547,-105.72511
1399,34.05512,-105.72499
1400,34.05573,-105.72484
1401,34.05578,-105.72483
1402,34.05678,-105.72457
1403,34.05679,-105.72457
1404,34.05744,-105.7244
1405,34.05749,-105.72439
1406,34.05767,-105.72434
1407,34.05785,-105.7243
1408,34.0582,-105.7242
1409,34.06007,-105.72372
1410,34.06013,-105.7237
1411,34.0604,-105.72363
1412,34.06066,-105.72357
1413,34.06088,-105.72351
1414,34.06128,-105.72341
1415,34.06151,-105.72334
1416,34.06212,-105.72318
1417,34.06276,-105.72295
1418,34.06371,-105.72257
1419,34.06385,-105.7225
1420,34.06398,-105.72243
1421,34.06462,-105.72212
1422,34.06504,-105.72188
1423,34.06515,-105.72183
1424,34.0662,-105.72118
1425,34.06727,-105.72032
1426,34.06796,-105.71975
1427,34.06964,-105.71831
1428,34.0698,-105.71818
1429,34.06998,-105.71802
1430,34.0702,-105.71785
1431,34.0705,-105.71758
1432,34.07077,-105.71736
1433,34.07081,-105.71733
1434,34.07115,-105.71704
1435,34.07153,-105.71673
1436,34.07168,-105.7166
1437,34.07187,-105.71647
1438,34.07197,-105.71639
1439,34.07208,-105.71633
1440,34.07213,-105.71629
1441,34.07236,-105.71615
1442,34.07242,-105.71613
1443,34.07251,-105.71608
1444,34.07257,-105.71605
1445,34.07264,-105.71603
1446,34.07272,-105.71599
1447,34.07282,-105.71595
1448,34.07291,-105.71592
1449,34.07302,-105.71589
1450,34.07314,-105.71585
1451,34.07339,-105.71578
1452,34.07351,-105.71575
1453,34.07374,-105.7157
1454,34.07417,-105.71558
1455,34.07429,-105.71554
1456,34.07436,-105.71552
1457,34.07442,-105.7155
1458,34.07469,-105.71539
1459,34.07472,-105.71538
1460,34.07476,-105.71536
1461,34.07485,-105.71532
1462,34.07489,-105.7153
1463,34.07494,-105.71527
1464,34.07506,-105.71521
1465,34.07517,-105.71515
1466,34.07523,-105.71511
1467,34.07567,-105.71487
1468,34.07585,-105.71479
1469,34.07585,-105.71478
1470,34.07603,-105.7147
1471,34.07619,-105.71464
1472,34.07622,-105.71462
1473,34.07629,-105.7146
1474,34.07634,-105.71458
1475,34.07638,-105.71457
1476,34.0767,-105.71447
1477,34.07678,-105.71446
1478,34.07685,-105.71444
1479,34.07691,-105.71443
1480,34.07699,-105.71441
1481,34.07709,-105.71439
1482,34.07717,-105.71438
1483,34.0775,-105.71431
1484,34.07766,-105.71428
1485,34.07783,-105.71424
1486,34.07784,-105.71424
1487,34.07797,-105.71422
1488,34.078,-105.71421
1489,34.07847,-105.7141
1490,34.07865,-105.71405
1491,34.07886,-105.71398
1492,34.0789,-105.71397
1493,34.0791,-105.71391
1494,34.07972,-105.71371
1495,34.07997,-105.71362
1496,34.08015,-105.71357
1497,34.08038,-105.7135
1498,34.08058,-105.71343
1499,34.08066,-105.71341
1500,34.08075,-105.71337
1501,34.08083,-105.71335
1502,34.0809,-105.71332
1503,34.08098,-105.71329
1504,34.08099,-105.71328
1505,34.08111,-105.71323
1506,34.08124,-105.71316
1507,34.08127,-105.71314
1508,34.08133,-105.71311
1509,34.0814,-105.71307
1510,34.08156,-105.71297
1511,34.08165,-105.7129
1512,34.08179,-105.71281
1513,34.08198,-105.71268
1514,34.08203,-105.71266
1515,34.08208,-105.71262
1516,34.08216,-105.71257
1517,34.08227,-105.71251
1518,34.08248,-105.71242
1519,34.08257,-105.71237
1520,34.08271,-105.71231
1521,34.0829,-105.71224
1522,34.08314,-105.71216
1523,34.08345,-105.71207
1524,34.08368,-105.71201
1525,34.0843,-105.71183
1526,34.08466,-105.71174
1527,34.08571,-105.71144
1528,34.08583,-105.7114
1529,34.08662,-105.71118
1530,34.08668,-105.71117
1531,34.08704,-105.71106
1532,34.08727,-105.711
1533,34.08777,-105.71083
1534,34.08793,-105.71078
1535,34.08839,-105.7106
1536,34.08841,-105.71059
1537,34.08867,-105.7105
1538,34.08897,-105.71037
1539,34.08924,-105.71024
1540,34.08977,-105.70997
1541,34.09027,-105.7097
1542,34.0904,-105.70962
1543,34.09041,-105.70961
1544,34.0906,-105.7095
1545,34.09084,-105.70934
1546,34.09127,-105.70907
1547,34.0916,-105.70885
1548,34.09174,-105.70877
1549,34.09211,-105.70852
1550,34.09358,-105.70758
1551,34.09517,-105.70654
1552,34.09543,-105.70638
1553,34.09553,-105.70631
1554,34.09649,-105.7057
1555,34.09696,-105.70539
1556,34.09756,-105.70501
1557,34.09759,-105.70498
1558,34.09867,-105.70429
1559,34.09886,-105.70416
1560,34.0993,-105.70388
1561,34.09934,-105.70385
1562,34.10077,-105.70293
1563,34.10114,-105.70268
1564,34.10137,-105.70254
1565,34.10173,-105.7023
1566,34.10306,-105.70145
1567,34.10314,-105.70139
1568,34.10344,-105.70121
1569,34.10362,-105.70109
1570,34.10403,-105.70083
1571,34.10536,-105.69996
1572,34.10632,-105.69935
1573,34.10663,-105.69914
1574,34.10917,-105.6975
1575,34.10936,-105.69737
1576,34.11197,-105.69568
1577,34.11225,-105.69551
1578,34.11263,-105.69526
1579,34.11292,-105.69508
1580,34.11347,-105.69471
1581,34.11366,-105.6946
1582,34.11394,-105.69441
1583,34.11499,-105.69374
1584,34.11546,-105.69343
1585,34.11579,-105.69322
1586,34.11777,-105.69192
1587,34.12097,-105.68987
1588,34.12115,-105.68976
1589,34.12135,-105.68962
1590,34.12162,-105.68944
1591,34.12171,-105.68939
1592,34.12225,-105.68903
1593,34.12229,-105.68901
1594,34.12316,-105.68844
1595,34.1232,-105.68841
1596,34.12333,-105.68833
1597,34.12531,-105.68705
1598,34.12542,-105.68699
1599,34.12568,-105.68682
1600,34.12612,-105.68652
1601,34.12627,-105.68643
1602,34.12671,-105.68615
1603,34.12683,-105.68606
1604,34.127,-105.68596
1605,34.12711,-105.68588
1606,34.13132,-105.68315
1607,34.13171,-105.68291
1608,34.13171,-105.6829
1609,34.13202,-105.68271
1610,34.13218,-105.6826
1611,34.13298,-105.68209
1612,34.13334,-105.68185
1613,34.13387,-105.68151
1614,34.13424,-105.68126
1615,34.13457,-105.68105
1616,34.13507,-105.68072
1617,34.13619,-105.68001
1618,34.1363,-105.67993
1619,34.13671,-105.67967
1620,34.13678,-105.67963
1621,34.13702,-105.67947
1622,34.1375,-105.67917
1623,34.13773,-105.67901
1624,34.13852,-105.67849
1625,34.13932,-105.67798
1626,34.13942,-105.67791
1627,34.13947,-105.67788
1628,34.13988,-105.67761
1629,34.13995,-105.67757
1630,34.14011,-105.67746
1631,34.14015,-105.67743
1632,34.14039,-105.67728
1633,34.14047,-105.67722
1634,34.14054,-105.67718
1635,34.14134,-105.67667
1636,34.1415,-105.67656
1637,34.14252,-105.67589
1638,34.14342,-105.67532
1639,34.14356,-105.67522
1640,34.14381,-105.67507
1641,34.14479,-105.67444
1642,34.14486,-105.67439
1643,34.14516,-105.6742
1644,34.14544,-105.67401
1645,34.14837,-105.67212
1646,34.14879,-105.67184
1647,34.14891,-105.67177
1648,34.14969,-105.67127
1649,34.15,-105.67106
1650,34.15049,-105.67075
1651,34.15113,-105.67033
1652,34.15123,-105.67027
1653,34.15165,-105.66999
1654,34.1524,-105.66951
1655,34.15241,-105.6695
1656,34.15278,-105.66926
1657,34.15287,-105.66921
1658,34.15319,-105.669
1659,34.15335,-105.66891
1660,34.15386,-105.66858
1661,34.15398,-105.66849
1662,34.15464,-105.66807
1663,34.1549,-105.66789
1664,34.15525,-105.66767
1665,34.15532,-105.66762
1666,34.15541,-105.66757
1667,34.15587,-105.66726
1668,34.15617,-105.66707
1669,34.15656,-105.66681
1670,34.15696,-105.66656
1671,34.1581,-105.66582
1672,34.15821,-105.66574
1673,34.15874,-105.66541
1674,34.15879,-105.66537
1675,34.15928,-105.66505
1676,34.16035,-105.66437
1677,34.16092,-105.66399
1678,34.16112,-105.66387
1679,34.16151,-105.66361
1680,34.16187,-105.66338
1681,34.16275,-105.6628
1682,34.16381,-105.66213
1683,34.16385,-105.6621
1684,34.16461,-105.66162
1685,34.16548,-105.66104
1686,34.16589,-105.66078
1687,34.16618,-105.66058
1688,34.16647,-105.6604
1689,34.16682,-105.66017
1690,34.16734,-105.65984
1691,34.16889,-105.65883
1692,34.1705,-105.6578
1693,34.17207,-105.65677
1694,34.17213,-105.65674
1695,34.17276,-105.65632
1696,34.17311,-105.6561
1697,34.17325,-105.656
1698,34.17345,-105.65588
1699,34.17403,-105.6555
1700,34.17484,-105.65499
1701,34.17499,-105.6549
1702,34.17582,-105.65434
1703,34.17586,-105.65432
1704,34.17696,-105.65352
1705,34.17721,-105.65335
1706,34.17724,-105.65332
1707,34.17799,-105.65281
1708,34.17809,-105.65275
1709,34.17828,-105.65262
1710,34.17875,-105.65232
1711,34.17916,-105.65208
1712,34.18008,-105.6516
1713,34.18027,-105.65152
1714,34.18034,-105.65148
1715,34.18121,-105.65112
1716,34.18147,-105.65103
1717,34.18216,-105.65081
1718,34.18259,-105.65069
1719,34.18321,-105.65055
1720,34.18352,-105.65049
1721,34.1841,-105.65039
1722,34.18423,-105.65038
1723,34.18462,-105.65033
1724,34.185,-105.6503
1725,34.18508,-105.65029
1726,34.18742,-105.6501
1727,34.18768,-105.65007
1728,34.19021,-105.64986
1729,34.19038,-105.64984
1730,34.19182,-105.64972
1731,34.192,-105.64971
1732,34.20225,-105.64884
1733,34.20288,-105.64878
1734,34.21401,-105.64784
1735,34.21419,-105.64782
1736,34.21721,-105.64757
1737,34.21839,-105.64746
1738,34.21913,-105.64735
1739,34.21928,-105.64731
1740,34.21949,-105.64726
1741,34.21964,-105.64722
1742,34.22001,-105.64711
1743,34.22042,-105.64697
1744,34.22043,-105.64696
1745,34.22057,-105.64691
1746,34.22073,-105.64684
1747,34.22086,-105.64679
1748,34.2209,-105.64677
1749,34.22111,-105.64668
1750,34.22142,-105.64668
1751,34.22151,-105.64663
1752,34.22163,-105.64657
1753,34.22168,-105.64654
1754,34.22183,-105.64646
1755,34.22197,-105.64638
1756,34.22207,-105.64633
1757,34.22235,-105.64615
1758,34.22243,-105.64609
1759,34.22259,-105.64599
1760,34.223,-105.64569
1761,34.22305,-105.64565
1762,34.22307,-105.64564
1763,34.22314,-105.64558
1764,34.22338,-105.6454
1765,34.22404,-105.64478
1766,34.22421,-105.64461
1767,34.22421,-105.6446
1768,34.22445,-105.64435
1769,34.22461,-105.64417
1770,34.22493,-105.64378
1771,34.22498,-105.64371
1772,34.22509,-105.64357
1773,34.2255,-105.643
1774,34.22556,-105.64291
1775,34.22557,-105.64289
1776,34.22593,-105.64231
1777,34.22604,-105.64212
1778,34.22633,-105.64158
1779,34.22659,-105.64103
1780,34.22677,-105.64061
1781,34.22693,-105.64019
1782,34.22703,-105.6399
1783,34.22704,-105.63988
1784,34.22714,-105.63958
1785,34.22731,-105.6391
1786,34.22792,-105.63728
1787,34.22806,-105.63689
1788,34.22942,-105.63286
1789,34.22968,-105.63213
1790,34.22976,-105.63188
1791,34.23148,-105.62683
1792,34.2315,-105.62676
1793,34.2319,-105.62558
1794,34.2321,-105.62502
1795,34.23211,-105.62498
1796,34.23235,-105.62425
1797,34.23244,-105.62401
1798,34.23273,-105.62317
1799,34.23278,-105.62301
1800,34.23311,-105.62205
1801,34.23339,-105.62119
1802,34.23365,-105.62044
1803,34.23367,-105.62039
1804,34.23463,-105.61757
1805,34.23464,-105.61753
1806,34.23494,-105.61664
1807,34.23497,-105.61656
1808,34.23505,-105.61631
1809,34.23559,-105.61476
1810,34.23666,-105.61161
1811,34.23706,-105.6104
1812,34.23716,-105.61013
1813,34.23722,-105.60993
1814,34.23724,-105.60989
1815,34.2375,-105.60912
1816,34.23759,-105.60883
1817,34.23767,-105.60861
1818,34.23774,-105.60839
1819,34.23776,-105.60831
1820,34.23779,-105.60823
1821,34.23812,-105.60695
1822,34.23839,-105.60575
1823,34.23854,-105.60519
1824,34.23864,-105.60479
1825,34.23889,-105.60363
1826,34.23914,-105.60261
1827,34.23951,-105.60103
1828,34.23962,-105.60061
1829,34.23962,-105.60058
1830,34.23999,-105.59904
1831,34.24007,-105.59877
1832,34.24012,-105.59862
1833,34.24015,-105.59851
1834,34.24017,-105.59847
1835,34.2402,-105.59837
1836,34.24027,-105.5982
1837,34.24032,-105.59811
1838,34.24047,-105.59781
1839,34.24052,-105.59772
1840,34.2407,-105.59745
1841,34.24076,-105.59738
1842,34.24079,-105.59733
1843,34.24093,-105.59717
1844,34.24112,-105.59698
1845,34.24119,-105.59692
1846,34.24124,-105.59687
1847,34.24133,-105.5968
1848,34.24151,-105.59667
1849,34.24173,-105.59653
1850,34.24189,-105.59645
1851,34.242,-105.59639
1852,34.24208,-105.59635
1853,34.24296,-105.59597
1854,34.24344,-105.59579
1855,34.24398,-105.59561
1856,34.24472,-105.5954
1857,34.24596,-105.59518
1858,34.24722,-105.59504
1859,34.24755,-105.59502
1860,34.24872,-105.59491
1861,34.24986,-105.59483
1862,34.25111,-105.59471
1863,34.25212,-105.59464
1864,34.25238,-105.59459
1865,34.25251,-105.59457
1866,34.25261,-105.59455
1867,34.25276,-105.59451
1868,34.25296,-105.59445
1869,34.25325,-105.59435
1870,34.25345,-105.59426
1871,34.25351,-105.59423
1872,34.25383,-105.59405
1873,34.25391,-105.594
1874,34.25398,-105.59396
1875,34.25409,-105.59388
1876,34.2541,-105.59388
1877,34.25423,-105.59379
1878,34.25429,-105.59374
1879,34.25434,-105.59371
1880,34.25443,-105.59364
1881,34.25468,-105.59342
1882,34.25495,-105.59315
1883,34.25509,-105.59298
1884,34.25518,-105.59286
1885,34.2553,-105.59272
1886,34.25606,-105.59167
1887,34.2561,-105.59161
1888,34.25682,-105.59062
1889,34.25704,-105.5903
1890,34.25715,-105.59013
1891,34.2573,-105.58992
1892,34.25745,-105.5897
1893,34.25746,-105.58969
1894,34.25809,-105.5888
1895,34.25857,-105.58808
1896,34.25869,-105.58788
1897,34.25872,-105.58784
1898,34.259,-105.58734
1899,34.25902,-105.5873
1900,34.25913,-105.58712
1901,34.25942,-105.58659
1902,34.25959,-105.58626
1903,34.25981,-105.58587
1904,34.2602,-105.58512
1905,34.26031,-105.58493
1906,34.2604,-105.58475
1907,34.26105,-105.58354
1908,34.26108,-105.58349
1909,34.26119,-105.58329
1910,34.26136,-105.58296
1911,34.26185,-105.5821
1912,34.262,-105.58186
1913,34.26233,-105.58137
1914,34.26242,-105.58126
1915,34.2626,-105.58102
1916,34.26297,-105.58057
1917,34.26305,-105.58048
1918,34.26305,-105.58047
1919,34.26314,-105.58038
1920,34.26325,-105.58025
1921,34.2634,-105.5801
1922,34.2635,-105.57999
1923,34.26372,-105.57978
1924,34.26428,-105.57928
1925,34.26431,-105.57925
1926,34.26461,-105.57901
1927,34.26479,-105.57888
1928,34.26489,-105.5788
1929,34.2652,-105.57858
1930,34.26565,-105.5783
1931,34.26618,-105.578
1932,34.26675,-105.57774
1933,34.26701,-105.57763
1934,34.26779,-105.57735
1935,34.26886,-105.57698
1936,34.26929,-105.57684
1937,34.26934,-105.57682
1938,34.27033,-105.57649
1939,34.27049,-105.57643
1940,34.27081,-105.57632
1941,34.27093,-105.57627
1942,34.27104,-105.57622
1943,34.27116,-105.57617
1944,34.27123,-105.57613
1945,34.27145,-105.57602
1946,34.27174,-105.57585
1947,34.27196,-105.5757
1948,34.27201,-105.57565
1949,34.27211,-105.57558
1950,34.27229,-105.57543
1951,34.27232,-105.5754
1952,34.27247,-105.57527
1953,34.27254,-105.57519
1954,34.27264,-105.57509
1955,34.27277,-105.57494
1956,34.27285,-105.57486
1957,34.27303,-105.57463
1958,34.27314,-105.57448
1959,34.27323,-105.57435
1960,34.27355,-105.57383
1961,34.27362,-105.57369
1962,34.27368,-105.57358
1963,34.27374,-105.57346
1964,34.27379,-105.57333
1965,34.27387,-105.57315
1966,34.27397,-105.57289
1967,34.27402,-105.57274
1968,34.27408,-105.57258
1969,34.27454,-105.57106
1970,34.2746,-105.57089
1971,34.27491,-105.56984
1972,34.27492,-105.56983
1973,34.27501,-105.56951
1974,34.27513,-105.56914
1975,34.27524,-105.56877
1976,34.2753,-105.5686
1977,34.27536,-105.56839
1978,34.27545,-105.56812
1979,34.27551,-105.56792
1980,34.27555,-105.5678
1981,34.27555,-105.56778
1982,34.27565,-105.56749
1983,34.27574,-105.56718
1984,34.27574,-105.56717
1985,34.27585,-105.56683
1986,34.27592,-105.56657
1987,34.27602,-105.56629
1988,34.2761,-105.56604
1989,34.27613,-105.56597
1990,34.27613,-105.56595
1991,34.27618,-105.56583
1992,34.27625,-105.56568
1993,34.27636,-105.56542
1994,34.27644,-105.56526
1995,34.27648,-105.56516
1996,34.2766,-105.56495
1997,34.27669,-105.56476
1998,34.27679,-105.5646
1999,34.27686,-105.5645
2000,34.27692,-105.5644
2001,34.27697,-105.56433
2002,34.27706,-105.56419
2003,34.27729,-105.56387
2004,34.27743,-105.5637
2005,34.27758,-105.56353
2006,34.27789,-105.5632
2007,34.278,-105.5631
2008,34.27811,-105.56301
2009,34.2783,-105.56284
2010,34.27853,-105.56266
2011,34.2791,-105.56225
2012,34.27912,-105.56224
2013,34.27924,-105.56216
2014,34.27942,-105.56203
2015,34.27967,-105.56187
2016,34.2803,-105.56144
2017,34.28081,-105.56108
2018,34.2813,-105.56075
2019,34.28132,-105.56074
2020,34.28342,-105.55929
2021,34.28397,-105.55892
2022,34.28427,-105.55871
2023,34.28572,-105.55773
2024,34.2858,-105.55767
2025,34.28622,-105.55739
2026,34.28816,-105.55606
2027,34.28836,-105.55593
2028,34.28854,-105.5558
2029,34.28878,-105.55564
2030,34.28884,-105.55559
2031,34.28904,-105.55545
2032,34.28935,-105.55525
2033,34.28982,-105.55492
2034,34.29005,-105.55477
2035,34.29059,-105.5544
2036,34.2909,-105.55418
2037,34.29176,-105.55359
2038,34.2919,-105.5535
2039,34.29228,-105.55323
2040,34.29269,-105.55295
2041,34.29285,-105.55285
2042,34.29308,-105.55269
2043,34.29325,-105.55258
2044,34.29338,-105.55249
2045,34.29339,-105.55248
2046,34.29353,-105.55239
2047,34.29365,-105.5523
2048,34.29426,-105.5519
2049,34.29455,-105.55169
2050,34.29479,-105.55153
2051,34.2948,-105.55153
2052,34.2949,-105.55145
2053,34.29499,-105.55139
2054,34.29507,-105.55133
2055,34.29515,-105.55129
2056,34.29526,-105.5512
2057,34.29559,-105.55098
2058,34.2958,-105.55083
2059,34.29589,-105.55077
2060,34.29593,-105.55074
2061,34.29604,-105.55067
2062,34.29626,-105.55052
2063,34.29642,-105.55042
2064,34.29692,-105.55006
2065,34.29758,-105.54962
2066,34.29788,-105.54941
2067,34.29808,-105.54928
2068,34.29825,-105.54916
2069,34.29871,-105.54885
2070,34.29873,-105.54883
2071,34.2998,-105.5481
