,Latitude,Longitude
1071,37.36049,-79.96831
1072,37.36082,-79.96598
1073,37.36108,-79.95769
1074,37.36127,-79.95513
1075,37.36166,-79.9524
1076,37.36215,-79.94976
1077,37.3646,-79.93962
1078,37.36521,-79.93651
1079,37.36564,-79.93326
1080,37.36598,-79.92867
1081,37.36646,-79.92604
1082,37.36718,-79.92382
1083,37.36811,-79.92177
1084,37.36926,-79.91987
1085,37.37216,-79.91557
1086,37.37355,-79.91374
1087,37.375,-79.91213
1088,37.3765,-79.91077
1089,37.37821,-79.90952
1090,37.38029,-79.90831
1091,37.38841,-79.90477
1092,37.38887,-79.90522
1093,37.38933,-79.9055
1094,37.38989,-79.90568
1095,37.39256,-79.90612
1096,37.39439,-79.90648
1097,37.39499,-79.90669
1098,37.39551,-79.90707
1099,37.39785,-79.90945
1100,37.39847,-79.90992
1101,37.40077,-79.91144
1102,37.40231,-79.91233
1103,37.40455,-79.91352
1104,37.40506,-79.91367
1105,37.40727,-79.91385
1106,37.40792,-79.91378
1107,37.40849,-79.91362
1108,37.40918,-79.91328
1109,37.41072,-79.91233
1110,37.41126,-79.9121
1111,37.41166,-79.91206
1112,37.4122,-79.91211
1113,37.41435,-79.9124
1114,37.41499,-79.9124
1115,37.41553,-79.91233
1116,37.41844,-79.91153
1117,37.41894,-79.9113
1118,37.4194,-79.91094
1119,37.4213,-79.90913
1120,37.42174,-79.90877
1121,37.42222,-79.90854
1122,37.42274,-79.90844
1123,37.42399,-79.90839
1124,37.42471,-79.90823
1125,37.42527,-79.90798
1126,37.42584,-79.90742
1127,37.42649,-79.90643
1128,37.42694,-79.90585
1129,37.42752,-79.90536
1130,37.42902,-79.90425
1131,37.42953,-79.90398
1132,37.43,-79.90384
1133,37.4306,-79.90378
1134,37.43262,-79.90372
1135,37.4361,-79.90342
1136,37.43675,-79.90342
1137,37.43762,-79.90351
1138,37.44305,-79.90447
1139,37.44362,-79.90448
1140,37.44418,-79.90437
1141,37.44472,-79.90411
1142,37.44525,-79.90369
1143,37.44954,-79.89975
1144,37.45093,-79.89872
1145,37.45271,-79.89688
1146,37.45422,-79.89575
1147,37.45477,-79.8952
1148,37.45516,-79.8946
1149,37.4554,-79.89404
1150,37.45553,-79.89341
1151,37.45562,-79.89134
1152,37.45574,-79.89063
1153,37.45591,-79.89009
1154,37.45629,-79.88933
1155,37.45892,-79.88537
1156,37.4595,-79.88466
1157,37.46007,-79.88409
1158,37.46129,-79.88314
1159,37.46227,-79.88248
1160,37.46293,-79.88221
1161,37.46368,-79.88211
1162,37.46637,-79.88191
1163,37.46709,-79.88193
1164,37.46994,-79.8822
1165,37.47063,-79.88222
1166,37.47128,-79.88213
1167,37.47199,-79.88189
1168,37.47637,-79.88011
1169,37.47764,-79.87967
1170,37.48236,-79.87829
1171,37.48296,-79.87819
1172,37.48351,-79.87827
1173,37.48579,-79.87876
1174,37.48653,-79.8788
1175,37.48716,-79.87873
1176,37.48803,-79.87849
1177,37.48879,-79.8782
1178,37.4901,-79.87757
1179,37.49071,-79.87738
1180,37.49139,-79.8773
1181,37.49203,-79.87743
1182,37.49276,-79.87766
1183,37.49396,-79.87824
1184,37.49466,-79.87852
1185,37.49717,-79.87935
1186,37.49787,-79.87944
1187,37.49981,-79.87942
1188,37.50026,-79.87931
1189,37.50064,-79.87914
1190,37.50508,-79.87703
1191,37.50562,-79.87685
1192,37.50603,-79.8768
1193,37.5064,-79.87682
1194,37.50716,-79.87705
1195,37.50851,-79.87786
1196,37.50893,-79.87817
1197,37.50931,-79.87855
1198,37.51018,-79.87966
1199,37.51052,-79.87996
1200,37.51109,-79.88026
1201,37.513,-79.88079
1202,37.51404,-79.88123
1203,37.51453,-79.88133
1204,37.51494,-79.88135
1205,37.5156,-79.88123
1206,37.5161,-79.88104
1207,37.51904,-79.87881
1208,37.5196,-79.87846
1209,37.5203,-79.87823
1210,37.52125,-79.87806
1211,37.5217,-79.87787
1212,37.52223,-79.8775
1213,37.55052,-79.85563
1214,37.55155,-79.85474
1215,37.55235,-79.85372
1216,37.55307,-79.85244
1217,37.5539,-79.85059
1218,37.55461,-79.84953
1219,37.55565,-79.84832
1220,37.55682,-79.84707
1221,37.55757,-79.84657
1222,37.55841,-79.84632
1223,37.55911,-79.84632
1224,37.56052,-79.84667
1225,37.56121,-79.84665
1226,37.56185,-79.84647
1227,37.5666,-79.84377
1228,37.56725,-79.84331
1229,37.5717,-79.83859
1230,37.57335,-79.8369
1231,37.57789,-79.83269
1232,37.57886,-79.83208
1233,37.58004,-79.83186
1234,37.58131,-79.83204
1235,37.58301,-79.8326
1236,37.58579,-79.833
1237,37.58683,-79.83353
1238,37.58813,-79.83456
1239,37.58924,-79.83508
1240,37.59068,-79.83538
1241,37.59506,-79.83613
1242,37.59794,-79.83669
1243,37.60026,-79.83752
1244,37.60101,-79.83762
1245,37.60172,-79.8375
1246,37.61497,-79.8296
1247,37.61601,-79.82874
1248,37.62167,-79.82172
1249,37.62255,-79.82099
1250,37.62475,-79.81979
1251,37.62561,-79.81899
1252,37.62808,-79.81586
1253,37.62928,-79.8147
1254,37.63149,-79.81285
1255,37.63232,-79.81196
1256,37.63292,-79.81116
1257,37.63435,-79.80896
1258,37.63489,-79.80804
1259,37.63555,-79.80664
1260,37.63588,-79.80613
1261,37.63638,-79.80559
1262,37.6369,-79.8052
1263,37.63749,-79.805
1264,37.63815,-79.80499
1265,37.63886,-79.80515
1266,37.63956,-79.8054
1267,37.64041,-79.80586
1268,37.64097,-79.80628
1269,37.64385,-79.80917
1270,37.64435,-79.80978
1271,37.64469,-79.81055
1272,37.64481,-79.81119
1273,37.64489,-79.81267
1274,37.64509,-79.81348
1275,37.64525,-79.81382
1276,37.64552,-79.81422
1277,37.64591,-79.81462
1278,37.64623,-79.81483
1279,37.64653,-79.81496
1280,37.64702,-79.81506
1281,37.64731,-79.81506
1282,37.64793,-79.81488
1283,37.65137,-79.81285
1284,37.65236,-79.81204
1285,37.65276,-79.81161
1286,37.65334,-79.81083
1287,37.66141,-79.79742
1288,37.66179,-79.79694
1289,37.66233,-79.79644
1290,37.66268,-79.79619
1291,37.6633,-79.79589
1292,37.66377,-79.79576
1293,37.66467,-79.79571
1294,37.67106,-79.79611
1295,37.67157,-79.79621
1296,37.67207,-79.79642
1297,37.67625,-79.7992
1298,37.67683,-79.79967
1299,37.67707,-79.79991
1300,37.67836,-79.80152
1301,37.68067,-79.80467
1302,37.6818,-79.806
1303,37.68445,-79.80799
1304,37.68495,-79.80831
1305,37.68922,-79.81007
1306,37.69258,-79.81168
1307,37.69293,-79.81177
1308,37.69343,-79.81182
1309,37.69494,-79.81165
1310,37.69524,-79.81168
1311,37.69577,-79.81185
1312,37.6962,-79.81209
1313,37.69812,-79.81355
1314,37.70005,-79.81455
1315,37.7015,-79.8154
1316,37.70183,-79.81554
1317,37.70229,-79.81564
1318,37.70286,-79.81565
1319,37.70512,-79.81542
1320,37.70604,-79.81527
1321,37.70659,-79.81505
1322,37.71314,-79.81088
1323,37.71664,-79.80785
1324,37.71712,-79.80753
1325,37.7175,-79.80739
1326,37.71916,-79.80727
1327,37.71981,-79.80703
1328,37.73399,-79.79985
1329,37.73457,-79.7995
1330,37.75182,-79.78788
1331,37.75246,-79.78752
1332,37.75329,-79.78725
1333,37.754,-79.78721
1334,37.75431,-79.78724
1335,37.75516,-79.78742
1336,37.75841,-79.78836
1337,37.75921,-79.78841
1338,37.75992,-79.78827
1339,37.76027,-79.78812
1340,37.76099,-79.78765
1341,37.76495,-79.78437
1342,37.76573,-79.78389
1343,37.76687,-79.78335
1344,37.76782,-79.78304
1345,37.76871,-79.78286
1346,37.77602,-79.78219
1347,37.77687,-79.78205
1348,37.77754,-79.78179
1349,37.77811,-79.78144
1350,37.77863,-79.78097
1351,37.77957,-79.77987
1352,37.78013,-79.77946
1353,37.78086,-79.77918
1354,37.78132,-79.77912
1355,37.78174,-79.77913
1356,37.78429,-79.77961
1357,37.7851,-79.77981
1358,37.78577,-79.78018
1359,37.78698,-79.78111
1360,37.78769,-79.78169
1361,37.79996,-79.79338
1362,37.80039,-79.79373
1363,37.80111,-79.79412
1364,37.80179,-79.79432
1365,37.80251,-79.79442
1366,37.80418,-79.79446
1367,37.8046,-79.79458
1368,37.80485,-79.79474
1369,37.80534,-79.7953
1370,37.80561,-79.79539
1371,37.80662,-79.79589
1372,37.8088,-79.79723
1373,37.81003,-79.79782
1374,37.81096,-79.79818
1375,37.81252,-79.79897
1376,37.81377,-79.79943
1377,37.81427,-79.79951
1378,37.81477,-79.79951
1379,37.81644,-79.7993
1380,37.81728,-79.79925
1381,37.81797,-79.79939
1382,37.81873,-79.79966
1383,37.81964,-79.79978
1384,37.82545,-79.7938
1385,37.82584,-79.7935
1386,37.8263,-79.79326
1387,37.82707,-79.79295
1388,37.82795,-79.80243
1389,37.82818,-79.80373
1390,37.82853,-79.805
1391,37.82904,-79.80642
1392,37.82939,-79.80779
1393,37.8296,-79.80916
1394,37.82967,-79.8105
1395,37.82955,-79.81641
1396,37.8296,-79.81767
1397,37.8298,-79.81894
1398,37.83017,-79.8206
1399,37.83038,-79.82181
1400,37.83044,-79.82295
1401,37.8304,-79.824
1402,37.83021,-79.82528
1403,37.82981,-79.82664
1404,37.82942,-79.82758
1405,37.82883,-79.82856
1406,37.82819,-79.82941
1407,37.82738,-79.83024
1408,37.82414,-79.83271
1409,37.82321,-79.83359
1410,37.82221,-79.83471
1411,37.82133,-79.83587
1412,37.81916,-79.83911
1413,37.818,-79.84074
1414,37.81682,-79.84215
1415,37.81553,-79.84361
1416,37.80893,-79.85018
1417,37.8082,-79.85101
1418,37.80759,-79.8519
1419,37.80625,-79.85428
1420,37.80547,-79.85586
1421,37.80478,-79.85749
1422,37.80418,-79.85923
1423,37.8037,-79.86108
1424,37.8034,-79.86281
1425,37.80309,-79.86535
1426,37.80285,-79.86642
1427,37.80243,-79.8675
1428,37.80186,-79.86845
1429,37.80006,-79.87042
1430,37.7986,-79.87224
1431,37.79763,-79.87364
1432,37.79688,-79.87496
1433,37.79614,-79.87648
1434,37.78763,-79.89635
1435,37.78707,-79.89794
1436,37.78666,-79.89946
1437,37.78614,-79.90188
1438,37.78583,-79.90301
1439,37.78549,-79.90384
1440,37.78499,-79.9047
1441,37.78435,-79.90548
1442,37.7832,-79.90649
1443,37.78213,-79.90756
1444,37.78073,-79.9093
1445,37.78,-79.91037
1446,37.77933,-79.91165
1447,37.77884,-79.9128
1448,37.77838,-79.91418
1449,37.77807,-79.91538
1450,37.77789,-79.91637
1451,37.77783,-79.91739
1452,37.77793,-79.9186
1453,37.77815,-79.9197
1454,37.77933,-79.92347
1455,37.77965,-79.92491
1456,37.78008,-79.9284
1457,37.78009,-79.92956
1458,37.77997,-79.9311
1459,37.77973,-79.93223
1460,37.77941,-79.93319
1461,37.779,-79.934
1462,37.77834,-79.9348
1463,37.77669,-79.93655
1464,37.77627,-79.93713
1465,37.77595,-79.93771
1466,37.77563,-79.93867
1467,37.77536,-79.93978
1468,37.77506,-79.94067
1469,37.77227,-79.94793
1470,37.77188,-79.94914
1471,37.7716,-79.95034
1472,37.77072,-79.95506
1473,37.77064,-79.9559
1474,37.77067,-79.95676
1475,37.77082,-79.95763
1476,37.77182,-79.96144
1477,37.77238,-79.96311
1478,37.77302,-79.96459
1479,37.77375,-79.96592
1480,37.77475,-79.96748
1481,37.77542,-79.96679
1482,37.77597,-79.96766
1483,37.77635,-79.96841
1484,37.77667,-79.96924
1485,37.77688,-79.97006
1486,37.77817,-79.97747
1487,37.77824,-79.97902
1488,37.77818,-79.97982
1489,37.77775,-79.98219
1490,37.77766,-79.98305
1491,37.77767,-79.98369
1492,37.77807,-79.9862
1493,37.77829,-79.98656
1494,37.77857,-79.9868
1495,37.77891,-79.9869
1496,37.77973,-79.98687
1497,37.78019,-79.98672
1498,37.78275,-79.98544
1499,37.78309,-79.98536
1500,37.7834,-79.98536
1501,37.78763,-79.98587
1502,37.78784,-79.98593
1503,37.78822,-79.98614
1504,37.79039,-79.98761
1505,37.79239,-79.98886
1506,37.79482,-79.98971
1507,37.79588,-79.99043
1508,37.79615,-79.99051
1509,37.79655,-79.99054
1510,37.80301,-79.99083
1511,37.80363,-79.99079
1512,37.80411,-79.99066
1513,37.80467,-79.99028
1514,37.80645,-79.98891
1515,37.80716,-79.98863
1516,37.81048,-79.98751
1517,37.81079,-79.98734
1518,37.81103,-79.9871
1519,37.81125,-79.98672
1520,37.81165,-79.98575
1521,37.81194,-79.98528
1522,37.81229,-79.985
1523,37.81272,-79.98483
1524,37.81343,-79.98471
1525,37.81411,-79.98453
1526,37.81561,-79.98398
1527,37.81627,-79.98394
1528,37.81678,-79.98401
1529,37.81742,-79.98426
1530,37.81921,-79.98537
1531,37.81961,-79.98578
1532,37.82004,-79.98652
1533,37.82044,-79.98691
1534,37.821,-79.98723
1535,37.8215,-79.98733
1536,37.82194,-79.98732
1537,37.82235,-79.98716
1538,37.82266,-79.98691
1539,37.82319,-79.98627
1540,37.82398,-79.98553
1541,37.82508,-79.98438
1542,37.82588,-79.98387
1543,37.82657,-79.98333
1544,37.82707,-79.98269
1545,37.82879,-79.98101
1546,37.82907,-79.98052
1547,37.82925,-79.97899
1548,37.82942,-79.97857
1549,37.82972,-79.97834
1550,37.83133,-79.97756
1551,37.83175,-79.97741
1552,37.83215,-79.97741
1553,37.83339,-79.97756
1554,37.83367,-79.97752
1555,37.8339,-79.97734
1556,37.83389,-79.97695
1557,37.83352,-79.97642
1558,37.83339,-79.97609
1559,37.83335,-79.97557
1560,37.83344,-79.97499
1561,37.83358,-79.97456
1562,37.83379,-79.97434
1563,37.83406,-79.97432
1564,37.83428,-79.97448
1565,37.83455,-79.97492
1566,37.83479,-79.97511
1567,37.83572,-79.97551
1568,37.83607,-79.97552
1569,37.83643,-79.9753
1570,37.83728,-79.97438
1571,37.83795,-79.97407
1572,37.83812,-79.97386
1573,37.83824,-79.97358
1574,37.8384,-79.97268
1575,37.83862,-79.97219
1576,37.83909,-79.97174
1577,37.8396,-79.97148
1578,37.84009,-79.9715
1579,37.84036,-79.97142
1580,37.84054,-79.97116
1581,37.84081,-79.97098
1582,37.8411,-79.97109
1583,37.84143,-79.97134
1584,37.84174,-79.97138
1585,37.84206,-79.97131
1586,37.84228,-79.97138
1587,37.84289,-79.97172
1588,37.84343,-79.97175
1589,37.84376,-79.97156
1590,37.84519,-79.97001
1591,37.84587,-79.96874
1592,37.84623,-79.96841
1593,37.8473,-79.96764
1594,37.84754,-79.96759
1595,37.84776,-79.96767
1596,37.84785,-79.96782
1597,37.84793,-79.96811
1598,37.84806,-79.96907
1599,37.84815,-79.9693
1600,37.84833,-79.96957
1601,37.85024,-79.97057
1602,37.85055,-79.97053
1603,37.8507,-79.97036
1604,37.85093,-79.96965
1605,37.85093,-79.96938
1606,37.85071,-79.96829
1607,37.85076,-79.96805
1608,37.85123,-79.96789
1609,37.85135,-79.96769
1610,37.85138,-79.96736
1611,37.85124,-79.96672
1612,37.85106,-79.96647
1613,37.8502,-79.96575
1614,37.85,-79.96529
1615,37.84993,-79.96489
1616,37.85002,-79.96453
1617,37.85037,-79.96409
1618,37.85081,-79.96407
1619,37.85125,-79.96423
1620,37.85151,-79.96424
1621,37.85169,-79.96406
1622,37.85208,-79.96343
1623,37.85249,-79.96321
1624,37.85285,-79.96321
1625,37.85307,-79.96337
1626,37.8532,-79.96362
1627,37.85317,-79.96406
1628,37.85332,-79.96431
1629,37.85357,-79.96444
1630,37.8539,-79.96439
1631,37.85432,-79.96422
1632,37.85456,-79.96424
1633,37.85492,-79.96457
1634,37.85521,-79.9646
1635,37.85558,-79.96442
1636,37.85594,-79.96398
1637,37.85602,-79.96374
1638,37.85604,-79.96277
1639,37.8561,-79.96232
1640,37.85633,-79.96187
1641,37.85639,-79.9616
1642,37.85633,-79.96134
1643,37.85604,-79.96071
1644,37.85596,-79.96035
1645,37.85597,-79.95993
1646,37.85609,-79.95945
1647,37.8564,-79.95887
1648,37.85664,-79.95869
1649,37.857,-79.95862
1650,37.85774,-79.9586
1651,37.85834,-79.95849
1652,37.85957,-79.95813
1653,37.85982,-79.95797
1654,37.86014,-79.95761
1655,37.86045,-79.95735
1656,37.8608,-79.95717
1657,37.86107,-79.95692
1658,37.86128,-79.95632
1659,37.86154,-79.95598
1660,37.86206,-79.95559
1661,37.86245,-79.95541
1662,37.86304,-79.95528
1663,37.86324,-79.95515
1664,37.86335,-79.95487
1665,37.86336,-79.9545
1666,37.86347,-79.95426
1667,37.86378,-79.95402
1668,37.86424,-79.9539
1669,37.86537,-79.95308
1670,37.86668,-79.9528
1671,37.86692,-79.95242
1672,37.86694,-79.95211
1673,37.86681,-79.95183
1674,37.8666,-79.9516
1675,37.86652,-79.95139
1676,37.86654,-79.95112
1677,37.86703,-79.95054
1678,37.86711,-79.9503
1679,37.86706,-79.94998
1680,37.86724,-79.94908
1681,37.86712,-79.94802
1682,37.86715,-79.94766
1683,37.8673,-79.94729
1684,37.86784,-79.94646
1685,37.86827,-79.94607
1686,37.86917,-79.94547
1687,37.86953,-79.94512
1688,37.86979,-79.94461
1689,37.86992,-79.94402
1690,37.87003,-79.94278
1691,37.87021,-79.94222
1692,37.87089,-79.94068
1693,37.8711,-79.93998
1694,37.87127,-79.93882
1695,37.87133,-79.93797
1696,37.87131,-79.93604
1697,37.87142,-79.93556
1698,37.87174,-79.93514
1699,37.87242,-79.93441
1700,37.87264,-79.934
1701,37.87314,-79.93234
1702,37.87333,-79.9319
1703,37.87358,-79.93151
1704,37.8743,-79.93069
1705,37.87508,-79.92965
1706,37.87527,-79.92926
1707,37.87537,-79.92881
1708,37.87539,-79.92794
1709,37.87547,-79.92757
1710,37.87571,-79.92707
1711,37.87673,-79.9257
1712,37.87718,-79.92435
1713,37.87747,-79.92399
1714,37.87828,-79.92321
1715,37.87935,-79.92202
1716,37.87953,-79.92174
1717,37.87971,-79.92128
1718,37.88008,-79.91952
1719,37.8803,-79.91797
1720,37.88041,-79.9177
1721,37.88108,-79.91682
1722,37.88127,-79.91647
1723,37.8817,-79.91322
1724,37.88181,-79.91282
1725,37.88204,-79.91247
1726,37.8835,-79.91158
1727,37.88649,-79.91034
1728,37.88679,-79.91015
1729,37.88782,-79.9089
1730,37.88838,-79.90845
1731,37.88878,-79.90827
1732,37.88918,-79.9083
1733,37.8906,-79.90857
1734,37.89089,-79.9085
1735,37.89135,-79.90823
1736,37.89179,-79.90783
1737,37.89269,-79.90686
1738,37.89303,-79.9066
1739,37.89347,-79.90644
1740,37.89435,-79.90624
1741,37.89484,-79.90604
1742,37.89598,-79.90517
1743,37.89778,-79.90418
1744,37.89807,-79.90412
1745,37.89874,-79.90412
1746,37.89925,-79.90398
1747,37.89966,-79.90373
1748,37.90393,-79.89939
1749,37.90469,-79.89872
1750,37.90573,-79.89797
1751,37.90613,-79.89784
1752,37.9085,-79.89748
1753,37.91109,-79.89726
1754,37.91178,-79.89706
1755,37.9122,-79.89684
1756,37.91648,-79.89394
1757,37.91967,-79.89112
1758,37.92021,-79.89084
1759,37.92118,-79.89057
1760,37.92164,-79.89039
1761,37.92323,-79.88927
1762,37.9241,-79.88838
1763,37.92615,-79.8866
1764,37.9273,-79.88504
1765,37.92797,-79.88441
1766,37.92897,-79.88376
1767,37.93001,-79.88333
1768,37.93143,-79.88254
1769,37.93262,-79.88163
1770,37.93301,-79.88128
1771,37.93376,-79.88046
1772,37.93497,-79.87884
1773,37.9353,-79.8785
1774,37.93583,-79.87808
1775,37.93625,-79.87782
1776,37.93665,-79.87765
1777,37.93711,-79.87752
1778,37.93815,-79.87733
1779,37.93851,-79.87717
1780,37.94063,-79.87593
1781,37.94099,-79.87564
1782,37.94139,-79.87505
1783,37.94166,-79.87474
1784,37.94257,-79.87414
1785,37.94342,-79.87329
1786,37.9437,-79.8732
1787,37.945,-79.87245
1788,37.94615,-79.87165
1789,37.94736,-79.87064
1790,37.94773,-79.8704
1791,37.9481,-79.87022
1792,37.94859,-79.87008
1793,37.95072,-79.86971
1794,37.95243,-79.86915
1795,37.95288,-79.86894
1796,37.95421,-79.86798
1797,37.95452,-79.86766
1798,37.95528,-79.86662
1799,37.95558,-79.86595
1800,37.95586,-79.86491
1801,37.95595,-79.8647
1802,37.95607,-79.86456
1803,37.95638,-79.86434
1804,37.9567,-79.86429
1805,37.95762,-79.8646
1806,37.95819,-79.86456
1807,37.95877,-79.8643
1808,37.95938,-79.86394
1809,37.95973,-79.86367
1810,37.96114,-79.862
1811,37.9614,-79.86176
1812,37.96278,-79.86074
1813,37.96311,-79.86032
1814,37.96477,-79.85783
1815,37.96511,-79.85744
1816,37.96594,-79.85664
1817,37.96642,-79.85565
1818,37.96683,-79.85499
1819,37.96857,-79.85303
1820,37.96895,-79.8527
1821,37.97042,-79.85182
1822,37.97353,-79.84956
1823,37.97446,-79.84883
1824,37.97476,-79.84841
1825,37.97592,-79.8462
1826,37.97616,-79.84587
1827,37.97794,-79.84387
1828,37.97887,-79.84258
1829,37.98082,-79.84067
1830,37.98225,-79.83906
1831,37.9826,-79.83874
1832,37.98321,-79.83837
1833,37.98548,-79.83756
1834,37.98617,-79.83725
1835,37.99071,-79.83366
1836,37.99135,-79.83327
1837,37.99172,-79.83315
1838,37.99344,-79.83282
1839,37.99486,-79.83208
1840,37.99624,-79.83153
1841,37.99654,-79.83153
1842,37.99669,-79.83159
1843,37.99743,-79.83225
1844,37.99785,-79.83241
1845,37.99801,-79.8324
1846,37.99854,-79.83219
1847,37.99906,-79.83193
1848,37.99922,-79.83179
1849,37.99935,-79.83157
1850,37.99938,-79.83135
1851,37.99922,-79.83101
1852,37.99904,-79.83076
1853,37.99892,-79.83043
1854,37.99888,-79.83005
1855,37.99895,-79.82964
1856,37.9997,-79.8285
1857,38.00012,-79.82774
1858,38.00157,-79.82464
1859,38.00309,-79.82254
1860,38.00505,-79.82068
1861,38.00813,-79.81734
1862,38.01007,-79.81515
1863,38.01041,-79.81464
1864,38.01085,-79.81362
1865,38.01102,-79.81334
1866,38.01133,-79.81298
1867,38.01183,-79.8126
1868,38.01236,-79.81208
1869,38.01378,-79.81021
1870,38.0145,-79.80902
1871,38.01498,-79.80844
1872,38.01532,-79.80821
1873,38.01569,-79.80814
1874,38.01649,-79.80844
1875,38.01671,-79.80846
1876,38.017,-79.80839
1877,38.01731,-79.80819
1878,38.0178,-79.80776
1879,38.01834,-79.80696
1880,38.01861,-79.80672
1881,38.01883,-79.80664
1882,38.01986,-79.80646
1883,38.02276,-79.80528
1884,38.02345,-79.80492
1885,38.02425,-79.80409
1886,38.0246,-79.80388
1887,38.0249,-79.80383
1888,38.02561,-79.80386
1889,38.02595,-79.80382
1890,38.02637,-79.80367
1891,38.02683,-79.80335
1892,38.02718,-79.80318
1893,38.02767,-79.80306
1894,38.02823,-79.80302
1895,38.02853,-79.80292
1896,38.02881,-79.80275
1897,38.02904,-79.80253
1898,38.02926,-79.80224
1899,38.02972,-79.80143
1900,38.03002,-79.80112
1901,38.03125,-79.80042
1902,38.03205,-79.80036
1903,38.03226,-79.80028
1904,38.0326,-79.79996
1905,38.03578,-79.796
1906,38.03596,-79.79567
1907,38.03612,-79.79499
1908,38.0361,-79.79462
1909,38.03593,-79.79382
1910,38.03592,-79.79348
1911,38.03601,-79.79308
1912,38.03619,-79.79275
1913,38.03637,-79.79257
1914,38.03658,-79.79245
1915,38.03734,-79.79221
1916,38.03762,-79.79199
1917,38.03783,-79.79164
1918,38.03813,-79.79051
1919,38.03829,-79.79018
1920,38.03859,-79.78979
1921,38.04168,-79.78762
1922,38.04204,-79.78743
1923,38.04246,-79.78738
1924,38.04269,-79.78745
1925,38.04291,-79.7876
1926,38.04346,-79.78815
1927,38.04366,-79.78828
1928,38.04385,-79.78834
1929,38.04419,-79.78829
1930,38.04442,-79.78811
1931,38.04467,-79.78775
1932,38.04498,-79.78709
1933,38.04515,-79.7863
1934,38.04531,-79.78605
1935,38.0456,-79.78579
1936,38.04576,-79.78573
1937,38.04609,-79.78573
1938,38.04723,-79.78632
1939,38.0478,-79.7863
1940,38.04832,-79.78603
1941,38.04909,-79.78539
1942,38.05061,-79.78388
1943,38.05093,-79.78346
1944,38.05166,-79.78212
1945,38.05197,-79.78169
1946,38.05318,-79.78051
1947,38.0547,-79.77882
1948,38.05516,-79.77844
1949,38.05572,-79.77815
1950,38.06048,-79.77625
1951,38.06093,-79.776
1952,38.06197,-79.7753
1953,38.06281,-79.77484
1954,38.06325,-79.77468
1955,38.06385,-79.77454
1956,38.06537,-79.77427
1957,38.06587,-79.77407
1958,38.06635,-79.77378
1959,38.06744,-79.77293
1960,38.06788,-79.77269
1961,38.06869,-79.77247
1962,38.06933,-79.77247
1963,38.06977,-79.77256
1964,38.07037,-79.77281
1965,38.07102,-79.77324
1966,38.07292,-79.77479
1967,38.07323,-79.77511
1968,38.07443,-79.77691
1969,38.07566,-79.77833
1970,38.077,-79.78076
1971,38.07862,-79.78274
1972,38.07892,-79.78303
1973,38.07931,-79.78333
1974,38.07974,-79.78357
1975,38.08256,-79.78439
1976,38.08304,-79.78465
1977,38.08334,-79.78491
1978,38.08365,-79.78533
1979,38.08422,-79.78657
1980,38.08449,-79.78703
1981,38.08491,-79.78754
1982,38.08527,-79.7878
1983,38.0858,-79.788
1984,38.08612,-79.78802
1985,38.08642,-79.788
1986,38.08692,-79.78782
1987,38.08725,-79.7876
1988,38.08755,-79.78731
1989,38.08919,-79.78542
1990,38.09749,-79.77668
1991,38.10044,-79.77396
1992,38.10173,-79.77307
1993,38.10204,-79.77281
1994,38.10246,-79.77224
1995,38.10294,-79.77091
1996,38.1034,-79.77027
1997,38.10397,-79.7698
1998,38.10601,-79.76862
1999,38.10688,-79.76806
2000,38.10938,-79.76555
2001,38.11003,-79.76509
2002,38.11067,-79.76476
2003,38.11109,-79.76443
2004,38.11135,-79.76414
2005,38.11154,-79.76382
2006,38.11219,-79.7624
2007,38.11256,-79.7619
2008,38.11312,-79.76141
2009,38.11354,-79.76075
2010,38.11399,-79.75986
2011,38.11446,-79.75937
2012,38.11483,-79.75908
2013,38.11512,-79.75875
2014,38.11535,-79.75842
2015,38.11569,-79.75767
2016,38.1159,-79.75732
2017,38.11632,-79.75691
2018,38.11738,-79.75617
2019,38.11887,-79.7553
2020,38.12094,-79.75436
2021,38.12121,-79.75416
2022,38.1221,-79.75329
2023,38.12262,-79.75294
2024,38.1253,-79.75144
2025,38.13123,-79.74919
2026,38.13194,-79.74908
2027,38.13395,-79.74898
2028,38.13441,-79.74887
2029,38.13517,-79.74849
2030,38.1356,-79.74818
2031,38.13697,-79.74684
2032,38.13754,-79.74607
2033,38.13807,-79.74515
2034,38.13907,-79.74387
2035,38.14005,-79.74208
2036,38.1404,-79.74176
2037,38.14069,-79.74163
2038,38.14433,-79.74095
2039,38.1446,-79.74099
2040,38.14494,-79.74112
2041,38.14556,-79.74185
2042,38.14579,-79.74203
2043,38.14612,-79.74212
2044,38.14639,-79.74208
2045,38.14789,-79.7416
2046,38.14848,-79.74127
2047,38.14993,-79.73994
2048,38.153,-79.73755
2049,38.15392,-79.73692
2050,38.15478,-79.73665
2051,38.15525,-79.73659
2052,38.1568,-79.73678
2053,38.15755,-79.7367
2054,38.16034,-79.73567
2055,38.16226,-79.73522
2056,38.1626,-79.73505
2057,38.16368,-79.73428
2058,38.16418,-79.73405
2059,38.16468,-79.7339
2060,38.16601,-79.73365
2061,38.16654,-79.7337
2062,38.16696,-79.73383
2063,38.16753,-79.73418
2064,38.16802,-79.73481
2065,38.16833,-79.73535
2066,38.16871,-79.73577
2067,38.17002,-79.73666
2068,38.17025,-79.73687
2069,38.17058,-79.73735
2070,38.17094,-79.73823
2071,38.17112,-79.73849
