,Latitude,Longitude
1064,28.7195,-97.85029
1065,28.71968,-97.85033
1066,28.72016,-97.85042
1067,28.72041,-97.85045
1068,28.72079,-97.85048
1069,28.72553,-97.85066
1070,28.72629,-97.85068
1071,28.73211,-97.8509
1072,28.73222,-97.8509
1073,28.74069,-97.85121
1074,28.74099,-97.85123
1075,28.74308,-97.8513
1076,28.74314,-97.85131
1077,28.74734,-97.85145
1078,28.748,-97.85148
1079,28.74901,-97.85151
1080,28.75026,-97.85157
1081,28.7504,-97.85157
1082,28.76139,-97.85199
1083,28.76304,-97.85204
1084,28.76319,-97.85205
1085,28.77273,-97.85241
1086,28.77286,-97.85242
1087,28.77328,-97.85244
1088,28.774,-97.8525
1089,28.77478,-97.8526
1090,28.7749,-97.85262
1091,28.77853,-97.8531
1092,28.77907,-97.85318
1093,28.7792,-97.85319
1094,28.77943,-97.85323
1095,28.77954,-97.85324
1096,28.78032,-97.85335
1097,28.78043,-97.85336
1098,28.78061,-97.85339
1099,28.78084,-97.85342
1100,28.78096,-97.85344
1101,28.78222,-97.8536
1102,28.78462,-97.85393
1103,28.7848,-97.85395
1104,28.78783,-97.85437
1105,28.78873,-97.85448
1106,28.7889,-97.85451
1107,28.78962,-97.8546
1108,28.79229,-97.85497
1109,28.79265,-97.85501
1110,28.79422,-97.85523
1111,28.79442,-97.85525
1112,28.79459,-97.85528
1113,28.79477,-97.8553
1114,28.79495,-97.85533
1115,28.79567,-97.85542
1116,28.7962,-97.8555
1117,28.79916,-97.8559
1118,28.79926,-97.85591
1119,28.80004,-97.85602
1120,28.80015,-97.85603
1121,28.8013,-97.85619
1122,28.80135,-97.8562
1123,28.80175,-97.85625
1124,28.80184,-97.85625
1125,28.80196,-97.85626
1126,28.80244,-97.85633
1127,28.80256,-97.85634
1128,28.80322,-97.85644
1129,28.80348,-97.85647
1130,28.80376,-97.85652
1131,28.80428,-97.85659
1132,28.80442,-97.85666
1133,28.80813,-97.85722
1134,28.81337,-97.85805
1135,28.8135,-97.85806
1136,28.81355,-97.85807
1137,28.81369,-97.85808
1138,28.81425,-97.85817
1139,28.81463,-97.85822
1140,28.81477,-97.85825
1141,28.81634,-97.8585
1142,28.81658,-97.85853
1143,28.81718,-97.85863
1144,28.81724,-97.85863
1145,28.81743,-97.85865
1146,28.81775,-97.8587
1147,28.81788,-97.85868
1148,28.81792,-97.85868
1149,28.81795,-97.85867
1150,28.81799,-97.85868
1151,28.81811,-97.85868
1152,28.81931,-97.85889
1153,28.82183,-97.85927
1154,28.82187,-97.85929
1155,28.8219,-97.8593
1156,28.82197,-97.85935
1157,28.82238,-97.85941
1158,28.82239,-97.85941
1159,28.82319,-97.8595
1160,28.82481,-97.85961
1161,28.82499,-97.85955
1162,28.82528,-97.85957
1163,28.82574,-97.85962
1164,28.82614,-97.85969
1165,28.82662,-97.85986
1166,28.82707,-97.86005
1167,28.82746,-97.8603
1168,28.82781,-97.86056
1169,28.82802,-97.86073
1170,28.82809,-97.8608
1171,28.82841,-97.86115
1172,28.83281,-97.86616
1173,28.83287,-97.86622
1174,28.8329,-97.86626
1175,28.83293,-97.86629
1176,28.83296,-97.86633
1177,28.83301,-97.86638
1178,28.83314,-97.86654
1179,28.83405,-97.86757
1180,28.83406,-97.86759
1181,28.83452,-97.86811
1182,28.83454,-97.86815
1183,28.83457,-97.8682
1184,28.83461,-97.86833
1185,28.83494,-97.86861
1186,28.83514,-97.86877
1187,28.83545,-97.86904
1188,28.83569,-97.86923
1189,28.83594,-97.8694
1190,28.83637,-97.86967
1191,28.8366,-97.86978
1192,28.83729,-97.87013
1193,28.83836,-97.87062
1194,28.83952,-97.87117
1195,28.84044,-97.87164
1196,28.84265,-97.87272
1197,28.84287,-97.87282
1198,28.84307,-97.87292
1199,28.84329,-97.87304
1200,28.84338,-97.8731
1201,28.84361,-97.87323
1202,28.84382,-97.87337
1203,28.84421,-97.87366
1204,28.84447,-97.87389
1205,28.84463,-97.87405
1206,28.84481,-97.87421
1207,28.84491,-97.87431
1208,28.84506,-97.87445
1209,28.84544,-97.87488
1210,28.84546,-97.87491
1211,28.84572,-97.8752
1212,28.84573,-97.8752
1213,28.84635,-97.87593
1214,28.84674,-97.87636
1215,28.84755,-97.87728
1216,28.84784,-97.87763
1217,28.84892,-97.87886
1218,28.84911,-97.87909
1219,28.84952,-97.87954
1220,28.85091,-97.88113
1221,28.85123,-97.88151
1222,28.85128,-97.88156
1223,28.85312,-97.88368
1224,28.85325,-97.88382
1225,28.85388,-97.88455
1226,28.85414,-97.88484
1227,28.85428,-97.88501
1228,28.85504,-97.88588
1229,28.85517,-97.88602
1230,28.8582,-97.88948
1231,28.85927,-97.89075
1232,28.85931,-97.89079
1233,28.85945,-97.89095
1234,28.85958,-97.89109
1235,28.85974,-97.89125
1236,28.86011,-97.89165
1237,28.86052,-97.89205
1238,28.86102,-97.89251
1239,28.86104,-97.89252
1240,28.86145,-97.89288
1241,28.86152,-97.89295
1242,28.86181,-97.8932
1243,28.86219,-97.89356
1244,28.86358,-97.89481
1245,28.86392,-97.8951
1246,28.86889,-97.89961
1247,28.86945,-97.90013
1248,28.86948,-97.90015
1249,28.87005,-97.90066
1250,28.87028,-97.90085
1251,28.8713,-97.90176
1252,28.87148,-97.90193
1253,28.87209,-97.90248
1254,28.87219,-97.90258
1255,28.8727,-97.90302
1256,28.87353,-97.90367
1257,28.87379,-97.90386
1258,28.87392,-97.90394
1259,28.87407,-97.90405
1260,28.87414,-97.90409
1261,28.87443,-97.90428
1262,28.87504,-97.90466
1263,28.87535,-97.90483
1264,28.87565,-97.90498
1265,28.8757,-97.90501
1266,28.87591,-97.90512
1267,28.87619,-97.90524
1268,28.87694,-97.90558
1269,28.87767,-97.90589
1270,28.87773,-97.90591
1271,28.8784,-97.90621
1272,28.87889,-97.90645
1273,28.87918,-97.90658
1274,28.88141,-97.90785
1275,28.88334,-97.90898
1276,28.88369,-97.90921
1277,28.88376,-97.9092
1278,28.88432,-97.90952
1279,28.88447,-97.90963
1280,28.88458,-97.9097
1281,28.88508,-97.91006
1282,28.88587,-97.91066
1283,28.88689,-97.91167
1284,28.88822,-97.91309
1285,28.88857,-97.91348
1286,28.88875,-97.91369
1287,28.88881,-97.91381
1288,28.90067,-97.92658
1289,28.9007,-97.92662
1290,28.90398,-97.93015
1291,28.90405,-97.93023
1292,28.9076,-97.93404
1293,28.90902,-97.9356
1294,28.90945,-97.93605
1295,28.91131,-97.93806
1296,28.91171,-97.93848
1297,28.92037,-97.94781
1298,28.9206,-97.94804
1299,28.92062,-97.94807
1300,28.92594,-97.95379
1301,28.92611,-97.95399
1302,28.92924,-97.95736
1303,28.92975,-97.95789
1304,28.93219,-97.96053
1305,28.93833,-97.96787
1306,28.93862,-97.9682
1307,28.93893,-97.96858
1308,28.94518,-97.97601
1309,28.94637,-97.97737
1310,28.94881,-97.98028
1311,28.94884,-97.98031
1312,28.9514,-97.98336
1313,28.95214,-97.98426
1314,28.95849,-97.99184
1315,28.95858,-97.99194
1316,28.96072,-97.99449
1317,28.96088,-97.99469
1318,28.96166,-97.99561
1319,28.96192,-97.99593
1320,28.96407,-97.99849
1321,28.9641,-97.99852
1322,28.96477,-97.99933
1323,28.96594,-98.00071
1324,28.96613,-98.00095
1325,28.96663,-98.00154
1326,28.9668,-98.00172
1327,28.96693,-98.00188
1328,28.96769,-98.00272
1329,28.9681,-98.00313
1330,28.96816,-98.0032
1331,28.96847,-98.00351
1332,28.96849,-98.00352
1333,28.96889,-98.00391
1334,28.9692,-98.0042
1335,28.96935,-98.00433
1336,28.97,-98.00492
1337,28.97015,-98.00505
1338,28.97019,-98.00508
1339,28.97044,-98.0053
1340,28.97051,-98.00535
1341,28.97059,-98.00542
1342,28.97113,-98.00585
1343,28.97115,-98.00587
1344,28.97163,-98.00623
1345,28.97182,-98.00639
1346,28.9731,-98.00729
1347,28.97462,-98.00827
1348,28.97532,-98.00877
1349,28.97578,-98.00908
1350,28.97678,-98.00981
1351,28.97763,-98.01038
1352,28.97777,-98.01048
1353,28.97778,-98.01049
1354,28.97838,-98.01095
1355,28.97839,-98.01096
1356,28.97875,-98.01122
1357,28.97896,-98.01138
1358,28.979,-98.0114
1359,28.97949,-98.01178
1360,28.97986,-98.01212
1361,28.98009,-98.01235
1362,28.98048,-98.01284
1363,28.98076,-98.01323
1364,28.98095,-98.01351
1365,28.98131,-98.01421
1366,28.98135,-98.01427
1367,28.98138,-98.01434
1368,28.9814,-98.01437
1369,28.98156,-98.01471
1370,28.98216,-98.0161
1371,28.98218,-98.01614
1372,28.98244,-98.01674
1373,28.98286,-98.01775
1374,28.98296,-98.01797
1375,28.98316,-98.01844
1376,28.98331,-98.01877
1377,28.98538,-98.02355
1378,28.98543,-98.02368
1379,28.98645,-98.02603
1380,28.98742,-98.02815
1381,28.98849,-98.03055
1382,28.98856,-98.03069
1383,28.98862,-98.03083
1384,28.98883,-98.03124
1385,28.98906,-98.03162
1386,28.98926,-98.03192
1387,28.98963,-98.0324
1388,28.98987,-98.03268
1389,28.99025,-98.03306
1390,28.99042,-98.03322
1391,28.99078,-98.03352
1392,28.99098,-98.03366
1393,28.9911,-98.03375
1394,28.99633,-98.0373
1395,28.99649,-98.03742
1396,29.0005,-98.04015
1397,29.00074,-98.04032
1398,29.00096,-98.04046
1399,29.00618,-98.04402
1400,29.00646,-98.04422
1401,29.00693,-98.04454
1402,29.00724,-98.04474
1403,29.00801,-98.04527
1404,29.0082,-98.04541
1405,29.00978,-98.04647
1406,29.0154,-98.05031
1407,29.01581,-98.05058
1408,29.01943,-98.05305
1409,29.01958,-98.05314
1410,29.01999,-98.05342
1411,29.02061,-98.05386
1412,29.02158,-98.05452
1413,29.02166,-98.05457
1414,29.02352,-98.05584
1415,29.02473,-98.05664
1416,29.02624,-98.0577
1417,29.0267,-98.058
1418,29.02778,-98.05873
1419,29.02915,-98.05968
1420,29.03039,-98.06052
1421,29.03041,-98.06053
1422,29.03044,-98.06056
1423,29.03463,-98.06342
1424,29.03555,-98.06403
1425,29.04139,-98.06802
1426,29.04157,-98.06815
1427,29.04193,-98.06839
1428,29.04249,-98.06878
1429,29.04457,-98.07018
1430,29.04484,-98.07038
1431,29.04486,-98.07039
1432,29.04546,-98.0708
1433,29.04548,-98.07082
1434,29.04559,-98.0709
1435,29.04561,-98.07091
1436,29.04687,-98.07176
1437,29.04695,-98.07181
1438,29.04717,-98.07196
1439,29.04762,-98.07225
1440,29.04806,-98.07248
1441,29.04835,-98.07264
1442,29.04862,-98.07278
1443,29.04911,-98.07301
1444,29.04912,-98.07301
1445,29.04913,-98.07302
1446,29.04939,-98.07313
1447,29.04972,-98.07326
1448,29.05158,-98.07395
1449,29.05186,-98.07406
1450,29.05272,-98.07437
1451,29.0532,-98.07452
1452,29.05377,-98.07466
1453,29.0541,-98.07471
1454,29.05414,-98.07472
1455,29.05468,-98.0748
1456,29.05491,-98.07482
1457,29.05531,-98.07484
1458,29.05592,-98.07484
1459,29.0562,-98.07483
1460,29.0572,-98.07482
1461,29.05756,-98.07481
1462,29.05774,-98.07481
1463,29.0581,-98.0748
1464,29.05865,-98.0748
1465,29.05891,-98.07481
1466,29.05904,-98.07481
1467,29.0591,-98.07482
1468,29.05932,-98.07483
1469,29.05989,-98.07491
1470,29.06004,-98.07494
1471,29.06024,-98.07499
1472,29.06029,-98.075
1473,29.06035,-98.07502
1474,29.06054,-98.07507
1475,29.06076,-98.07514
1476,29.06081,-98.07515
1477,29.06086,-98.07517
1478,29.06087,-98.07517
1479,29.06111,-98.07525
1480,29.0616,-98.07545
1481,29.06161,-98.07546
1482,29.06203,-98.07567
1483,29.06205,-98.07569
1484,29.06215,-98.07574
1485,29.06248,-98.07594
1486,29.0625,-98.07596
1487,29.06254,-98.07598
1488,29.06301,-98.0763
1489,29.06302,-98.07631
1490,29.06355,-98.07668
1491,29.06363,-98.07673
1492,29.0676,-98.07947
1493,29.06805,-98.07985
1494,29.06823,-98.08003
1495,29.06847,-98.08029
1496,29.06857,-98.08042
1497,29.06872,-98.0806
1498,29.06897,-98.08099
1499,29.06898,-98.081
1500,29.06937,-98.08168
1501,29.06944,-98.08181
1502,29.06968,-98.08217
1503,29.06985,-98.0824
1504,29.0701,-98.08269
1505,29.0702,-98.08279
1506,29.07028,-98.08288
1507,29.07058,-98.08317
1508,29.07085,-98.08345
1509,29.07154,-98.08409
1510,29.0717,-98.08423
1511,29.07195,-98.08442
1512,29.07264,-98.08488
1513,29.07295,-98.0851
1514,29.07408,-98.08587
1515,29.07427,-98.08601
1516,29.07477,-98.08635
1517,29.07488,-98.08642
1518,29.07491,-98.08645
1519,29.07538,-98.08676
1520,29.07596,-98.08717
1521,29.07631,-98.0874
1522,29.07636,-98.08743
1523,29.07646,-98.08751
1524,29.07739,-98.08814
1525,29.07743,-98.08817
1526,29.07813,-98.08863
1527,29.07873,-98.08901
1528,29.08021,-98.09
1529,29.08237,-98.09149
1530,29.08256,-98.09156
1531,29.08275,-98.09168
1532,29.08365,-98.09222
1533,29.08365,-98.09223
1534,29.08414,-98.09249
1535,29.0853,-98.09316
1536,29.08537,-98.09321
1537,29.08547,-98.09327
1538,29.08605,-98.09366
1539,29.0862,-98.09377
1540,29.087,-98.09431
1541,29.08728,-98.09451
1542,29.08765,-98.09476
1543,29.08826,-98.09519
1544,29.08988,-98.0963
1545,29.09065,-98.09677
1546,29.09115,-98.09704
1547,29.09147,-98.0972
1548,29.09232,-98.09758
1549,29.09274,-98.09775
1550,29.09329,-98.09794
1551,29.09364,-98.09807
1552,29.09381,-98.09812
1553,29.09914,-98.10002
1554,29.09956,-98.10016
1555,29.1015,-98.10085
1556,29.10179,-98.10096
1557,29.1018,-98.10097
1558,29.10196,-98.10104
1559,29.10197,-98.10104
1560,29.10239,-98.10126
1561,29.10271,-98.10146
1562,29.10284,-98.10155
1563,29.10312,-98.10173
1564,29.1034,-98.10197
1565,29.10359,-98.10216
1566,29.10395,-98.1025
1567,29.10439,-98.10303
1568,29.10466,-98.10339
1569,29.10467,-98.10341
1570,29.10478,-98.10358
1571,29.1048,-98.1036
1572,29.10498,-98.10392
1573,29.10499,-98.10392
1574,29.10521,-98.10433
1575,29.10536,-98.10467
1576,29.10567,-98.10532
1577,29.1065,-98.10715
1578,29.10656,-98.10727
1579,29.10668,-98.10755
1580,29.10727,-98.10878
1581,29.10921,-98.11299
1582,29.10921,-98.113
1583,29.11551,-98.12665
1584,29.11573,-98.1271
1585,29.11605,-98.1278
1586,29.11613,-98.12799
1587,29.11647,-98.12871
1588,29.11666,-98.12907
1589,29.11697,-98.1296
1590,29.11703,-98.12968
1591,29.11711,-98.12981
1592,29.11736,-98.13013
1593,29.11777,-98.13063
1594,29.11819,-98.13106
1595,29.11967,-98.13236
1596,29.11969,-98.13238
1597,29.12004,-98.13268
1598,29.12021,-98.13284
1599,29.12131,-98.13378
1600,29.12146,-98.13392
1601,29.12896,-98.14045
1602,29.129,-98.14049
1603,29.13009,-98.14143
1604,29.13038,-98.1417
1605,29.13099,-98.14222
1606,29.13145,-98.14264
1607,29.13165,-98.14284
1608,29.13185,-98.14303
1609,29.13311,-98.14431
1610,29.13333,-98.14451
1611,29.13342,-98.1447
1612,29.13357,-98.14486
1613,29.13372,-98.14501
1614,29.13384,-98.14512
1615,29.13396,-98.14525
1616,29.1359,-98.14722
1617,29.13633,-98.14767
1618,29.13672,-98.14806
1619,29.13677,-98.14813
1620,29.1374,-98.14876
1621,29.13762,-98.149
1622,29.13968,-98.15108
1623,29.13998,-98.15141
1624,29.14015,-98.15158
1625,29.14028,-98.15172
1626,29.14133,-98.15279
1627,29.14173,-98.15321
1628,29.14193,-98.15341
1629,29.14202,-98.15351
1630,29.14224,-98.15373
1631,29.14259,-98.1541
1632,29.14308,-98.15459
1633,29.14332,-98.15482
1634,29.14388,-98.15539
1635,29.1445,-98.15604
1636,29.14473,-98.15626
1637,29.14512,-98.15667
1638,29.14532,-98.15687
1639,29.14547,-98.15691
1640,29.14569,-98.15716
1641,29.14687,-98.15839
1642,29.14747,-98.15909
1643,29.14782,-98.15948
1644,29.15002,-98.16212
1645,29.15011,-98.16222
1646,29.1504,-98.16258
1647,29.15064,-98.16286
1648,29.15142,-98.16381
1649,29.15191,-98.16439
1650,29.15205,-98.16457
1651,29.15275,-98.1654
1652,29.15356,-98.16639
1653,29.15379,-98.16665
1654,29.15418,-98.16713
1655,29.15419,-98.16714
1656,29.15442,-98.16741
1657,29.15451,-98.16753
1658,29.1553,-98.16847
1659,29.15531,-98.16848
1660,29.15571,-98.16896
1661,29.15603,-98.16933
1662,29.15643,-98.16975
1663,29.15649,-98.16983
1664,29.15674,-98.17009
1665,29.15749,-98.17084
1666,29.16174,-98.17518
1667,29.16256,-98.176
1668,29.16304,-98.1765
1669,29.16345,-98.17689
1670,29.16414,-98.17759
1671,29.16454,-98.17801
1672,29.16795,-98.1815
1673,29.16814,-98.18168
1674,29.16856,-98.18211
1675,29.16858,-98.18214
1676,29.17316,-98.1868
1677,29.17323,-98.18686
1678,29.17339,-98.18704
1679,29.17382,-98.18747
1680,29.17394,-98.1876
1681,29.17478,-98.18845
1682,29.17528,-98.18897
1683,29.17672,-98.19043
1684,29.17683,-98.19055
1685,29.17825,-98.19199
1686,29.17932,-98.1931
1687,29.1797,-98.19348
1688,29.17973,-98.1935
1689,29.17973,-98.19351
1690,29.17994,-98.19372
1691,29.18013,-98.19392
1692,29.1804,-98.19419
1693,29.18055,-98.19433
1694,29.1812,-98.19499
1695,29.1816,-98.19534
1696,29.18194,-98.19561
1697,29.18221,-98.19581
1698,29.18251,-98.19601
1699,29.18266,-98.1961
1700,29.18268,-98.19612
1701,29.18312,-98.19638
1702,29.18353,-98.1966
1703,29.18357,-98.19663
1704,29.18442,-98.19702
1705,29.18539,-98.19743
1706,29.18715,-98.19822
1707,29.18734,-98.1983
1708,29.18792,-98.19861
1709,29.18873,-98.19906
1710,29.18886,-98.19914
1711,29.18941,-98.19953
1712,29.18952,-98.1996
1713,29.19033,-98.20021
1714,29.19041,-98.20028
1715,29.19103,-98.20075
1716,29.1915,-98.20112
1717,29.1931,-98.20233
1718,29.19341,-98.20258
1719,29.19411,-98.20311
1720,29.19427,-98.20324
1721,29.19433,-98.20328
1722,29.1947,-98.20357
1723,29.19477,-98.20363
1724,29.19644,-98.20493
1725,29.19669,-98.20514
1726,29.1967,-98.20514
1727,29.19721,-98.20558
1728,29.19727,-98.20564
1729,29.19742,-98.20577
1730,29.19766,-98.206
1731,29.19782,-98.20617
1732,29.19789,-98.20625
1733,29.19792,-98.20627
1734,29.19796,-98.20631
1735,29.19847,-98.20687
1736,29.19849,-98.2069
1737,29.19873,-98.20718
1738,29.19939,-98.20801
1739,29.2002,-98.20898
1740,29.20055,-98.20942
1741,29.20065,-98.20956
1742,29.20101,-98.21002
1743,29.2011,-98.21012
1744,29.20135,-98.21044
1745,29.20222,-98.21148
1746,29.20311,-98.2126
1747,29.20342,-98.21297
1748,29.20486,-98.21476
1749,29.20502,-98.21495
1750,29.20534,-98.21535
1751,29.20615,-98.21633
1752,29.2062,-98.2164
1753,29.20671,-98.21704
1754,29.20696,-98.21733
1755,29.20731,-98.21779
1756,29.2079,-98.21849
1757,29.2084,-98.21912
1758,29.20857,-98.21932
1759,29.20859,-98.21935
1760,29.21006,-98.22118
1761,29.21036,-98.22157
1762,29.21052,-98.22175
1763,29.21329,-98.22515
1764,29.21366,-98.22564
1765,29.21396,-98.226
1766,29.2144,-98.22655
1767,29.21442,-98.22657
1768,29.21523,-98.22757
1769,29.21554,-98.22794
1770,29.21616,-98.22872
1771,29.21685,-98.22955
1772,29.21687,-98.22958
1773,29.21739,-98.23021
1774,29.21876,-98.23194
1775,29.21907,-98.23231
1776,29.22007,-98.23355
1777,29.22037,-98.23394
1778,29.22064,-98.23426
1779,29.22274,-98.23685
1780,29.22278,-98.23691
1781,29.22291,-98.23705
1782,29.22296,-98.23712
1783,29.22303,-98.2372
1784,29.22315,-98.23736
1785,29.22328,-98.23751
1786,29.22364,-98.23795
1787,29.22364,-98.23796
1788,29.22594,-98.24081
1789,29.22596,-98.24084
1790,29.22609,-98.24099
1791,29.22626,-98.24122
1792,29.22681,-98.24187
1793,29.22768,-98.24295
1794,29.22826,-98.24369
1795,29.22877,-98.24429
1796,29.22879,-98.24431
1797,29.229,-98.24458
1798,29.22969,-98.24543
1799,29.22977,-98.24554
1800,29.23126,-98.24739
1801,29.23281,-98.24948
1802,29.23282,-98.2495
1803,29.23317,-98.24997
1804,29.23327,-98.25009
1805,29.23328,-98.25012
1806,29.23329,-98.25012
1807,29.23364,-98.25059
1808,29.23364,-98.2506
1809,29.23411,-98.25122
1810,29.23468,-98.25202
1811,29.23501,-98.25245
1812,29.23503,-98.25247
1813,29.23526,-98.25276
1814,29.23535,-98.25289
1815,29.23701,-98.25511
1816,29.23716,-98.25529
1817,29.23737,-98.25557
1818,29.23745,-98.25567
1819,29.23751,-98.25576
1820,29.23878,-98.25749
1821,29.23933,-98.25826
1822,29.23936,-98.25829
1823,29.23998,-98.2591
1824,29.24025,-98.25948
1825,29.24103,-98.2605
1826,29.24132,-98.26092
1827,29.242,-98.2618
1828,29.24297,-98.26313
1829,29.24375,-98.26417
1830,29.24388,-98.26433
1831,29.2441,-98.26464
1832,29.24485,-98.26564
1833,29.24516,-98.26604
1834,29.24598,-98.26714
1835,29.24612,-98.26734
1836,29.24615,-98.26737
1837,29.24625,-98.26751
1838,29.24651,-98.26785
1839,29.24685,-98.26832
1840,29.24736,-98.269
1841,29.2474,-98.26906
1842,29.24758,-98.26929
1843,29.24795,-98.26979
1844,29.24812,-98.27003
1845,29.24818,-98.2701
1846,29.24896,-98.27114
1847,29.24936,-98.27169
1848,29.2495,-98.2719
1849,29.24973,-98.27222
1850,29.24978,-98.27228
1851,29.24984,-98.27238
1852,29.24992,-98.27249
1853,29.25015,-98.27286
1854,29.25024,-98.27299
1855,29.25078,-98.27385
1856,29.25097,-98.27417
1857,29.25098,-98.27419
1858,29.25122,-98.27459
1859,29.25182,-98.2757
1860,29.25184,-98.27573
1861,29.25254,-98.27708
1862,29.25265,-98.27728
1863,29.25273,-98.27748
1864,29.25358,-98.2791
1865,29.25414,-98.28023
1866,29.25488,-98.28168
1867,29.25518,-98.28223
1868,29.25538,-98.28264
1869,29.2562,-98.28419
1870,29.25953,-98.29071
1871,29.25991,-98.29142
1872,29.26168,-98.29487
1873,29.26201,-98.29554
1874,29.26306,-98.29758
1875,29.2631,-98.29767
1876,29.2663,-98.30388
1877,29.2666,-98.30448
1878,29.26667,-98.3046
1879,29.26687,-98.30503
1880,29.26703,-98.30531
1881,29.26778,-98.30673
1882,29.26856,-98.30829
1883,29.26858,-98.30832
1884,29.26928,-98.30969
1885,29.26935,-98.30981
1886,29.27073,-98.31249
1887,29.2708,-98.31261
1888,29.2708,-98.31262
1889,29.27265,-98.31587
1890,29.27319,-98.31691
1891,29.27335,-98.31724
1892,29.27341,-98.31735
1893,29.2745,-98.31976
1894,29.27472,-98.32027
1895,29.27517,-98.3214
1896,29.27567,-98.32273
1897,29.27631,-98.32434
1898,29.27718,-98.32626
1899,29.27721,-98.32631
1900,29.27789,-98.32779
1901,29.27843,-98.32893
1902,29.27843,-98.32894
1903,29.2785,-98.32908
1904,29.27863,-98.32938
1905,29.27917,-98.33053
1906,29.27951,-98.33128
1907,29.2797,-98.33166
1908,29.27989,-98.33209
1909,29.28005,-98.33242
1910,29.28098,-98.33446
1911,29.28128,-98.33506
1912,29.28141,-98.33539
1913,29.28184,-98.3363
1914,29.28198,-98.33662
1915,29.2837,-98.34029
1916,29.28376,-98.34043
1917,29.28629,-98.34591
1918,29.2864,-98.34613
1919,29.28747,-98.34844
1920,29.2875,-98.34849
1921,29.28778,-98.3491
1922,29.28795,-98.3495
1923,29.28838,-98.3504
1924,29.28901,-98.35176
1925,29.28963,-98.35314
1926,29.28999,-98.35391
1927,29.29018,-98.35435
1928,29.2903,-98.35459
1929,29.29031,-98.3546
1930,29.29048,-98.35499
1931,29.29064,-98.35533
1932,29.29075,-98.35555
1933,29.2916,-98.35741
1934,29.29164,-98.35748
1935,29.29194,-98.35814
1936,29.29197,-98.35819
1937,29.29274,-98.35988
1938,29.29304,-98.3605
1939,29.29322,-98.36089
1940,29.29329,-98.36106
1941,29.29341,-98.36131
1942,29.29354,-98.36161
1943,29.29609,-98.36705
1944,29.29643,-98.3678
1945,29.29701,-98.36902
1946,29.29703,-98.36907
1947,29.29731,-98.36967
1948,29.29732,-98.36971
1949,29.29736,-98.3698
1950,29.29745,-98.36998
1951,29.29777,-98.37068
1952,29.2985,-98.37219
1953,29.29858,-98.37233
1954,29.29924,-98.37365
1955,29.2993,-98.37375
1956,29.30086,-98.37684
1957,29.30124,-98.37757
1958,29.30165,-98.37839
1959,29.30202,-98.37909
1960,29.30211,-98.37928
1961,29.30311,-98.3811
1962,29.30553,-98.38528
1963,29.30559,-98.38537
1964,29.30588,-98.38589
1965,29.30685,-98.38756
1966,29.30711,-98.38809
1967,29.30727,-98.38847
1968,29.30744,-98.38893
1969,29.3075,-98.38911
1970,29.30765,-98.3896
1971,29.30776,-98.39004
1972,29.30778,-98.39017
1973,29.30785,-98.39048
1974,29.30788,-98.39065
1975,29.308,-98.39145
1976,29.30801,-98.39165
1977,29.30802,-98.3917
1978,29.30804,-98.39227
1979,29.30804,-98.39264
1980,29.30802,-98.3931
1981,29.308,-98.3934
1982,29.308,-98.39352
1983,29.30797,-98.39435
1984,29.30795,-98.39469
1985,29.30793,-98.3949
1986,29.30792,-98.3951
1987,29.30793,-98.39529
1988,29.30793,-98.39575
1989,29.30797,-98.39651
1990,29.30803,-98.39701
1991,29.30815,-98.39764
1992,29.30827,-98.39812
1993,29.30842,-98.39865
1994,29.30851,-98.39892
1995,29.30862,-98.3992
1996,29.30877,-98.39954
1997,29.30894,-98.3999
1998,29.30917,-98.40034
1999,29.30947,-98.40083
2000,29.30975,-98.40126
2001,29.30984,-98.40138
2002,29.30993,-98.40151
2003,29.31002,-98.40163
2004,29.31011,-98.40172
2005,29.31018,-98.40181
2006,29.31028,-98.40196
2007,29.31034,-98.40209
