,Latitude,Longitude
2071,44.00632,-103.25197
2072,44.0072,-103.25184
2073,44.0094,-103.25146
2074,44.00982,-103.25135
2075,44.01059,-103.25123
2076,44.01283,-103.25084
2077,44.01491,-103.25045
2078,44.01845,-103.24984
2079,44.01857,-103.24981
2080,44.02236,-103.24914
2081,44.02321,-103.24897
2082,44.02377,-103.24888
2083,44.02429,-103.24882
2084,44.02538,-103.2486
2085,44.02853,-103.24803
2086,44.02856,-103.24802
2087,44.03123,-103.24754
2088,44.03127,-103.24753
2089,44.03284,-103.24726
2090,44.03286,-103.24725
2091,44.03373,-103.2471
2092,44.03374,-103.2471
2093,44.03444,-103.24697
2094,44.03445,-103.24697
2095,44.03955,-103.24605
2096,44.0404,-103.24586
2097,44.04068,-103.24578
2098,44.04073,-103.24577
2099,44.04085,-103.24573
2100,44.041,-103.24569
2101,44.04135,-103.24557
2102,44.04256,-103.24507
2103,44.04359,-103.24453
2104,44.04744,-103.24264
2105,44.04823,-103.2422
2106,44.04844,-103.24206
2107,44.04868,-103.24187
2108,44.049,-103.24153
2109,44.0493,-103.24112
2110,44.04946,-103.24082
2111,44.04967,-103.24033
2112,44.0498,-103.23997
2113,44.0499,-103.23963
2114,44.04992,-103.2395
2115,44.04996,-103.23935
2116,44.05003,-103.23893
2117,44.05035,-103.23603
2118,44.05039,-103.2358
2119,44.05039,-103.23575
2120,44.05051,-103.23525
2121,44.05059,-103.23497
2122,44.05067,-103.23474
2123,44.05088,-103.23426
2124,44.05103,-103.23398
2125,44.05118,-103.23373
2126,44.05131,-103.23353
2127,44.05148,-103.23331
2128,44.05166,-103.23313
2129,44.05194,-103.23289
2130,44.05209,-103.23278
2131,44.05244,-103.23258
2132,44.05268,-103.23249
2133,44.05278,-103.23246
2134,44.05323,-103.23239
2135,44.05385,-103.23237
2136,44.05518,-103.23228
2137,44.05867,-103.23232
2138,44.05974,-103.2323
2139,44.06076,-103.23235
2140,44.06108,-103.23235
2141,44.06139,-103.23233
2142,44.06147,-103.2324
2143,44.06654,-103.23241
2144,44.06678,-103.2324
2145,44.06831,-103.23239
2146,44.06848,-103.23238
2147,44.07084,-103.23239
2148,44.07117,-103.2324
2149,44.07264,-103.23239
2150,44.07474,-103.23242
2151,44.07535,-103.23241
2152,44.07594,-103.23243
2153,44.07613,-103.23242
2154,44.07632,-103.23239
2155,44.07771,-103.23194
2156,44.07847,-103.23171
2157,44.07919,-103.23145
2158,44.07953,-103.23134
2159,44.08006,-103.2312
2160,44.08023,-103.23114
2161,44.08168,-103.23071
2162,44.08208,-103.23058
2163,44.08275,-103.23039
2164,44.08278,-103.23037
2165,44.08383,-103.23005
2166,44.08398,-103.23001
2167,44.08427,-103.23181
2168,44.08435,-103.23303
2169,44.08437,-103.23385
2170,44.08549,-103.23349
2171,44.08739,-103.23296
2172,44.08801,-103.23288
2173,44.08878,-103.2328
2174,44.08919,-103.23274
2175,44.08931,-103.23274
2176,44.08993,-103.23266
2177,44.08998,-103.23266
2178,44.09065,-103.23257
2179,44.09079,-103.23254
2180,44.09252,-103.23236
2181,44.09282,-103.23231
2182,44.09363,-103.23227
2183,44.09683,-103.23228
2184,44.09881,-103.23225
2185,44.10229,-103.23227
2186,44.10318,-103.23225
2187,44.10444,-103.23227
2188,44.1052,-103.23226
