,Latitude,Longitude
1071,41.15706,-75.8903
1072,41.15818,-75.88936
1073,41.16009,-75.88772
1074,41.16891,-75.88
1075,41.1693,-75.87968
1076,41.16973,-75.87942
1077,41.17019,-75.87921
1078,41.17065,-75.87908
1079,41.1711,-75.87902
1080,41.17159,-75.879
1081,41.17203,-75.87906
1082,41.17246,-75.87916
1083,41.17298,-75.87935
1084,41.17337,-75.87956
1085,41.17505,-75.88065
1086,41.17713,-75.88203
1087,41.1775,-75.88233
1088,41.17784,-75.88271
1089,41.17821,-75.88321
1090,41.17977,-75.88566
1091,41.18001,-75.88611
1092,41.18022,-75.88662
1093,41.18061,-75.88774
1094,41.18091,-75.8884
1095,41.18123,-75.88894
1096,41.18159,-75.88945
1097,41.18197,-75.88986
1098,41.1823,-75.89009
1099,41.18267,-75.8902
1100,41.18306,-75.89021
1101,41.18351,-75.89011
1102,41.18404,-75.88999
1103,41.18445,-75.88998
1104,41.18494,-75.89011
1105,41.18549,-75.89039
1106,41.18608,-75.89087
1107,41.18656,-75.89135
1108,41.18727,-75.8923
1109,41.18789,-75.89317
1110,41.18867,-75.89356
1111,41.18944,-75.8934
1112,41.19027,-75.89241
1113,41.19111,-75.89082
1114,41.19167,-75.88999
1115,41.19287,-75.88838
1116,41.19341,-75.888
1117,41.19397,-75.88787
1118,41.19449,-75.88797
1119,41.19491,-75.88821
1120,41.19624,-75.88944
1121,41.19664,-75.88987
1122,41.19705,-75.89047
1123,41.19743,-75.89114
1124,41.19785,-75.89204
1125,41.19823,-75.8927
1126,41.19872,-75.89339
1127,41.19918,-75.89392
1128,41.19962,-75.89433
1129,41.20048,-75.89496
1130,41.20273,-75.89648
1131,41.20333,-75.89677
1132,41.20404,-75.89692
1133,41.20471,-75.89689
1134,41.20518,-75.89674
1135,41.2056,-75.89651
1136,41.20616,-75.89615
1137,41.20668,-75.89577
1138,41.20721,-75.89532
1139,41.20817,-75.89448
1140,41.20908,-75.89355
1141,41.20998,-75.89258
1142,41.21208,-75.89016
1143,41.21352,-75.88909
1144,41.21471,-75.88831
1145,41.21639,-75.88693
1146,41.21691,-75.88604
1147,41.21806,-75.88434
1148,41.21921,-75.88289
1149,41.22028,-75.88175
1150,41.22159,-75.8804
1151,41.22358,-75.87823
1152,41.22487,-75.87666
1153,41.226,-75.87498
1154,41.22699,-75.87327
1155,41.228,-75.87124
1156,41.22893,-75.86891
1157,41.22966,-75.86658
1158,41.23026,-75.86413
1159,41.23332,-75.8512
1160,41.23427,-75.84804
1161,41.23557,-75.84494
1162,41.24427,-75.82485
1163,41.24502,-75.82333
1164,41.24612,-75.82211
1165,41.24713,-75.82137
1166,41.2481,-75.82105
1167,41.25079,-75.82061
1168,41.25092,-75.82224
1169,41.2511,-75.82385
1170,41.2512,-75.82502
1171,41.25124,-75.82645
1172,41.25117,-75.82756
1173,41.25072,-75.83134
1174,41.25068,-75.83225
1175,41.25075,-75.83312
1176,41.25092,-75.83395
1177,41.25116,-75.8347
1178,41.25208,-75.83707
1179,41.25243,-75.83833
1180,41.25257,-75.83928
1181,41.2526,-75.84027
1182,41.25255,-75.84136
1183,41.2523,-75.84502
1184,41.25228,-75.84577
1185,41.25233,-75.84656
1186,41.25244,-75.84733
1187,41.25262,-75.84804
1188,41.25281,-75.84865
1189,41.25306,-75.84924
1190,41.25336,-75.84983
1191,41.25375,-75.85042
1192,41.25428,-75.85105
1193,41.25485,-75.85159
1194,41.26281,-75.85845
1195,41.26363,-75.85929
1196,41.2643,-75.86014
1197,41.26484,-75.86098
1198,41.26529,-75.86185
1199,41.26579,-75.86298
1200,41.27054,-75.87434
1201,41.271,-75.87531
1202,41.27144,-75.876
1203,41.2719,-75.87655
1204,41.2724,-75.87707
1205,41.27383,-75.87845
1206,41.27432,-75.87902
1207,41.27471,-75.87963
1208,41.27512,-75.88059
1209,41.27699,-75.88673
1210,41.27758,-75.88835
1211,41.27893,-75.89157
1212,41.27926,-75.89253
1213,41.27951,-75.89341
1214,41.2802,-75.89673
1215,41.28058,-75.89779
1216,41.28099,-75.89864
1217,41.2815,-75.8994
1218,41.28211,-75.90016
1219,41.28273,-75.90077
1220,41.28349,-75.90136
1221,41.28662,-75.90345
1222,41.28735,-75.90406
1223,41.28805,-75.90475
1224,41.29194,-75.90903
1225,41.29228,-75.9095
1226,41.29257,-75.91012
1227,41.29273,-75.91072
1228,41.29282,-75.91128
1229,41.29283,-75.91173
1230,41.29276,-75.91244
1231,41.29259,-75.91308
1232,41.29232,-75.91368
1233,41.29173,-75.91485
1234,41.2915,-75.9154
1235,41.29136,-75.91596
1236,41.29128,-75.91656
1237,41.29125,-75.91719
1238,41.29128,-75.91784
1239,41.29136,-75.91831
1240,41.2915,-75.91882
1241,41.29173,-75.91936
1242,41.29202,-75.91982
1243,41.29233,-75.92018
1244,41.29271,-75.92052
1245,41.29475,-75.92237
1246,41.29505,-75.92273
1247,41.29542,-75.92327
1248,41.29599,-75.92416
1249,41.29629,-75.92456
1250,41.29664,-75.92487
1251,41.29819,-75.92595
1252,41.29886,-75.9263
1253,41.30038,-75.9269
1254,41.30086,-75.92717
1255,41.30124,-75.92751
1256,41.30165,-75.92801
1257,41.30189,-75.92843
1258,41.30213,-75.92903
1259,41.30232,-75.92982
1260,41.30249,-75.93042
1261,41.3027,-75.93092
1262,41.303,-75.93141
1263,41.30339,-75.93186
1264,41.30383,-75.93222
1265,41.30419,-75.93244
1266,41.30536,-75.93292
1267,41.30596,-75.93317
1268,41.30645,-75.93346
1269,41.30733,-75.93403
1270,41.30785,-75.93431
1271,41.30821,-75.93446
1272,41.30864,-75.93459
1273,41.31117,-75.9351
1274,41.31156,-75.93521
1275,41.3119,-75.93537
1276,41.31223,-75.93559
1277,41.31256,-75.93587
1278,41.31284,-75.93617
1279,41.31312,-75.93651
1280,41.31407,-75.93776
1281,41.31444,-75.93817
1282,41.31481,-75.93851
1283,41.31526,-75.93879
1284,41.31566,-75.93899
1285,41.31621,-75.93916
1286,41.31776,-75.93953
1287,41.31822,-75.93969
1288,41.31863,-75.93993
1289,41.31996,-75.94086
1290,41.32049,-75.94113
1291,41.32148,-75.94157
1292,41.32205,-75.94186
1293,41.32258,-75.94221
1294,41.323,-75.94254
1295,41.32341,-75.9429
1296,41.3259,-75.94536
1297,41.32652,-75.9459
1298,41.32919,-75.9482
1299,41.32952,-75.94855
1300,41.32981,-75.94893
1301,41.33009,-75.9494
1302,41.33033,-75.94992
1303,41.33224,-75.95497
1304,41.33246,-75.95483
1305,41.33257,-75.95482
1306,41.33268,-75.95487
1307,41.33285,-75.95503
1308,41.33569,-75.95778
1309,41.33608,-75.95811
1310,41.33651,-75.95841
1311,41.33693,-75.95866
1312,41.3374,-75.95886
1313,41.3379,-75.95899
1314,41.33846,-75.95907
1315,41.33902,-75.95907
1316,41.33952,-75.959
1317,41.34005,-75.95886
1318,41.34068,-75.95859
1319,41.34124,-75.95843
1320,41.34177,-75.95836
1321,41.34236,-75.9584
1322,41.3429,-75.95855
1323,41.34337,-75.95875
1324,41.34373,-75.95898
1325,41.34409,-75.95928
1326,41.34585,-75.96095
1327,41.34647,-75.96146
1328,41.34706,-75.96185
1329,41.34764,-75.96216
1330,41.34813,-75.96238
1331,41.34873,-75.96257
1332,41.34927,-75.96268
1333,41.35243,-75.96316
1334,41.35331,-75.96325
1335,41.35527,-75.96336
1336,41.35622,-75.96344
1337,41.35723,-75.96356
1338,41.36194,-75.96414
1339,41.36246,-75.96422
1340,41.36296,-75.96436
1341,41.36343,-75.96454
1342,41.36391,-75.9648
1343,41.36433,-75.9651
1344,41.36773,-75.96779
1345,41.36815,-75.96818
1346,41.3685,-75.96857
1347,41.36889,-75.96906
1348,41.36922,-75.96957
1349,41.36952,-75.97014
1350,41.36986,-75.97086
1351,41.37017,-75.97143
1352,41.37051,-75.97196
1353,41.37089,-75.97244
1354,41.37139,-75.97302
1355,41.37214,-75.97397
1356,41.3725,-75.97447
1357,41.37276,-75.97495
1358,41.37298,-75.97546
1359,41.3744,-75.97935
1360,41.37469,-75.98001
1361,41.375,-75.9805
1362,41.37546,-75.98107
1363,41.37588,-75.98148
1364,41.37633,-75.98178
1365,41.3767,-75.98197
1366,41.37713,-75.98211
1367,41.37766,-75.98222
1368,41.37809,-75.98226
1369,41.38808,-75.98272
1370,41.38877,-75.98278
1371,41.38946,-75.98288
1372,41.3903,-75.98305
1373,41.39103,-75.98326
1374,41.39186,-75.98355
1375,41.39267,-75.9839
1376,41.3935,-75.98432
1377,41.40015,-75.98784
1378,41.40632,-75.99138
1379,41.40683,-75.99171
1380,41.40722,-75.99203
1381,41.40761,-75.99239
1382,41.408,-75.99283
1383,41.40832,-75.99324
1384,41.40863,-75.99373
1385,41.41007,-75.99625
1386,41.41054,-75.99697
1387,41.41113,-75.99784
1388,41.41137,-75.99825
1389,41.41156,-75.99865
1390,41.4121,-75.99985
1391,41.4124,-76.00038
1392,41.4127,-76.0008
1393,41.413,-76.00114
1394,41.41497,-76.00323
1395,41.41538,-76.00363
1396,41.41572,-76.00389
1397,41.4162,-76.00418
1398,41.41667,-76.0044
1399,41.41986,-76.00562
1400,41.42036,-76.00586
1401,41.4208,-76.00613
1402,41.42117,-76.00642
1403,41.42156,-76.00679
1404,41.42199,-76.00727
1405,41.42232,-76.00773
1406,41.42263,-76.00824
1407,41.42297,-76.00887
1408,41.42331,-76.0094
1409,41.42379,-76.00998
1410,41.42416,-76.01036
1411,41.42461,-76.01071
1412,41.42501,-76.01097
1413,41.42535,-76.01115
1414,41.42574,-76.01131
1415,41.4264,-76.01149
1416,41.42688,-76.01168
1417,41.42729,-76.01188
1418,41.42775,-76.01215
1419,41.42816,-76.01247
1420,41.42854,-76.01283
1421,41.42892,-76.01327
1422,41.4293,-76.0138
1423,41.42986,-76.01463
1424,41.43025,-76.01512
1425,41.43064,-76.01553
1426,41.43102,-76.01585
1427,41.4314,-76.01611
1428,41.43176,-76.01631
1429,41.43239,-76.01663
1430,41.43507,-76.01795
