,Latitude,Longitude
2071,34.95001,-84.73736
2072,34.9501,-84.73732
2073,34.95022,-84.73728
2074,34.95063,-84.73716
2075,34.95072,-84.73714
2076,34.95204,-84.73679
2077,34.9521,-84.73678
2078,34.95394,-84.73629
2079,34.95864,-84.73509
2080,34.95888,-84.73502
2081,34.95911,-84.73497
2082,34.95952,-84.73486
2083,34.95957,-84.73484
2084,34.95996,-84.73474
2085,34.96023,-84.73468
2086,34.9605,-84.7346
2087,34.96058,-84.73459
2088,34.96572,-84.73326
2089,34.96603,-84.73317
2090,34.96691,-84.73295
2091,34.96699,-84.73294
2092,34.96769,-84.73279
2093,34.96811,-84.73271
2094,34.97063,-84.73229
2095,34.97105,-84.73221
2096,34.97374,-84.73177
2097,34.97387,-84.73174
2098,34.97809,-84.73102
2099,34.97834,-84.731
2100,34.97853,-84.731
2101,34.97873,-84.73103
2102,34.97883,-84.73105
2103,34.97885,-84.73105
2104,34.979,-84.73109
2105,34.97909,-84.73112
2106,34.97957,-84.73135
2107,34.97969,-84.73142
2108,34.97984,-84.73152
2109,34.98009,-84.73173
2110,34.98016,-84.7318
2111,34.9803,-84.73198
2112,34.98031,-84.73199
2113,34.98042,-84.73214
2114,34.98047,-84.7322
2115,34.98066,-84.73247
2116,34.98069,-84.73252
2117,34.98112,-84.73312
2118,34.98212,-84.73461
2119,34.98257,-84.73525
2120,34.98262,-84.73533
2121,34.98344,-84.7365
2122,34.98352,-84.73663
2123,34.98386,-84.73713
2124,34.98416,-84.73753
2125,34.9843,-84.73767
2126,34.98433,-84.73771
2127,34.98439,-84.73776
2128,34.98468,-84.73798
2129,34.98484,-84.73808
2130,34.98506,-84.7382
2131,34.98521,-84.73824
2132,34.98527,-84.73826
2133,34.98536,-84.73828
2134,34.98542,-84.7383
2135,34.9855,-84.73831
2136,34.98561,-84.73833
2137,34.98679,-84.7384
2138,34.98684,-84.73841
2139,34.98726,-84.73843
