,Latitude,Longitude
2071,33.80039,-83.00625
2072,33.80017,-83.00601
2073,33.79998,-83.00575
2074,33.7999,-83.00562
2075,33.79981,-83.00546
2076,33.79973,-83.0053
2077,33.79968,-83.00521
2078,33.79957,-83.00495
2079,33.79949,-83.0047
2080,33.79771,-82.99733
2081,33.79754,-82.99652
2082,33.7974,-82.99557
2083,33.79731,-82.99484
2084,33.79697,-82.99004
2085,33.79688,-82.98829
2086,33.79688,-82.98794
2087,33.79691,-82.98723
2088,33.79811,-82.97466
2089,33.7982,-82.97329
2090,33.79816,-82.97257
2091,33.79757,-82.96669
2092,33.79743,-82.96559
2093,33.79732,-82.9649
2094,33.79704,-82.96339
2095,33.79689,-82.96266
2096,33.79677,-82.96197
2097,33.79656,-82.96088
2098,33.7965,-82.9604
2099,33.79645,-82.95978
2100,33.79643,-82.95933
2101,33.79679,-82.95153
2102,33.79684,-82.95098
2103,33.7969,-82.95064
2104,33.79695,-82.95042
2105,33.79715,-82.94969
2106,33.79732,-82.94927
2107,33.79795,-82.94781
2108,33.79824,-82.94709
2109,33.7984,-82.94659
2110,33.79859,-82.94585
2111,33.79962,-82.94082
2112,33.79972,-82.94027
2113,33.79982,-82.93983
2114,33.79994,-82.93916
2115,33.80014,-82.93788
2116,33.80049,-82.93583
2117,33.80067,-82.93493
2118,33.80096,-82.934
2119,33.8012,-82.93334
2120,33.80132,-82.93294
2121,33.80139,-82.93267
2122,33.80148,-82.93211
2123,33.80151,-82.93165
2124,33.80151,-82.93107
2125,33.80119,-82.92396
2126,33.80115,-82.9234
2127,33.80113,-82.92273
2128,33.80107,-82.92198
2129,33.80104,-82.92143
2130,33.80098,-82.921
2131,33.80088,-82.92053
2132,33.80034,-82.9185
2133,33.80028,-82.9183
2134,33.80016,-82.91785
2135,33.80001,-82.9174
2136,33.79996,-82.91728
2137,33.7999,-82.91711
2138,33.79972,-82.91674
2139,33.79961,-82.91656
2140,33.79944,-82.9163
2141,33.79925,-82.91605
2142,33.79611,-82.91233
2143,33.79577,-82.91191
2144,33.79552,-82.91157
2145,33.79521,-82.9111
2146,33.79497,-82.91067
2147,33.79347,-82.90782
2148,33.79256,-82.90622
2149,33.79079,-82.9032
2150,33.79068,-82.903
2151,33.7906,-82.90284
2152,33.79053,-82.90266
2153,33.79045,-82.90248
2154,33.79018,-82.90177
2155,33.78998,-82.90111
2156,33.78985,-82.90056
2157,33.78871,-82.89442
2158,33.78868,-82.89421
2159,33.78856,-82.89318
2160,33.78802,-82.88683
2161,33.788,-82.88644
2162,33.788,-82.88579
2163,33.78801,-82.88554
2164,33.78805,-82.88502
2165,33.78856,-82.88111
2166,33.7886,-82.88073
2167,33.78861,-82.88055
2168,33.78861,-82.88039
2169,33.7886,-82.8802
2170,33.7886,-82.88001
2171,33.78858,-82.87985
2172,33.78857,-82.87971
2173,33.78851,-82.87933
2174,33.78834,-82.8786
2175,33.78674,-82.87211
2176,33.78651,-82.87126
2177,33.7864,-82.87089
2178,33.78616,-82.87022
2179,33.78602,-82.86986
2180,33.78555,-82.86886
2181,33.78507,-82.868
2182,33.78494,-82.86779
2183,33.78336,-82.86503
2184,33.78318,-82.86463
2185,33.78311,-82.86444
2186,33.783,-82.86408
2187,33.78289,-82.86365
2188,33.78283,-82.86333
2189,33.78129,-82.85367
2190,33.78127,-82.85346
2191,33.78124,-82.85297
2192,33.78124,-82.85256
2193,33.78125,-82.85236
2194,33.78127,-82.85216
2195,33.78128,-82.85199
2196,33.7813,-82.85182
2197,33.78137,-82.85137
2198,33.78141,-82.85116
2199,33.78151,-82.85073
2200,33.78176,-82.84987
2201,33.78194,-82.84919
2202,33.78206,-82.84879
2203,33.78274,-82.84631
2204,33.78287,-82.8458
2205,33.78301,-82.84509
2206,33.78308,-82.84449
2207,33.7832,-82.84321
2208,33.78351,-82.83869
2209,33.78353,-82.83814
2210,33.78353,-82.83728
2211,33.78351,-82.83628
2212,33.78351,-82.83553
2213,33.78352,-82.83538
2214,33.78352,-82.83522
2215,33.78356,-82.83461
2216,33.78362,-82.83409
2217,33.78391,-82.83191
2218,33.78394,-82.83163
2219,33.78408,-82.83061
2220,33.78411,-82.83033
2221,33.7842,-82.82972
2222,33.78425,-82.82903
2223,33.78425,-82.82827
2224,33.78423,-82.82809
2225,33.78422,-82.8279
2226,33.78414,-82.82735
2227,33.7841,-82.82713
2228,33.78401,-82.82671
2229,33.78388,-82.82626
2230,33.78383,-82.82611
2231,33.78362,-82.82558
2232,33.78338,-82.82504
2233,33.78323,-82.82468
2234,33.78311,-82.82443
2235,33.78291,-82.82396
2236,33.78234,-82.82271
2237,33.78218,-82.82234
2238,33.78173,-82.82144
2239,33.7816,-82.8212
2240,33.78092,-82.82002
2241,33.77609,-82.81197
2242,33.77579,-82.81149
2243,33.77186,-82.80571
2244,33.7716,-82.8053
2245,33.7715,-82.80513
2246,33.77136,-82.80483
2247,33.77121,-82.80444
2248,33.77033,-82.80178
2249,33.77015,-82.80129
2250,33.77008,-82.80113
2251,33.77,-82.80092
2252,33.76975,-82.80043
2253,33.76939,-82.79981
2254,33.76928,-82.79964
2255,33.76918,-82.79947
2256,33.76897,-82.79917
2257,33.76874,-82.79888
2258,33.76853,-82.79863
2259,33.76777,-82.79781
2260,33.76725,-82.79727
2261,33.76689,-82.79687
2262,33.76657,-82.79654
2263,33.76604,-82.79587
2264,33.7637,-82.79249
2265,33.76361,-82.79233
2266,33.76345,-82.792
2267,33.76187,-82.78825
2268,33.76134,-82.78685
2269,33.76089,-82.78543
2270,33.75908,-82.77974
2271,33.75687,-82.7728
2272,33.75639,-82.77155
2273,33.75596,-82.77058
2274,33.75561,-82.7699
2275,33.75516,-82.76908
2276,33.75476,-82.76844
2277,33.75422,-82.76766
2278,33.74921,-82.76117
2279,33.74885,-82.76058
2280,33.74869,-82.76026
2281,33.74851,-82.75985
2282,33.74835,-82.75941
2283,33.74822,-82.7589
2284,33.74812,-82.75845
2285,33.74505,-82.74073
2286,33.74491,-82.73999
2287,33.74479,-82.73918
2288,33.74475,-82.73855
2289,33.74475,-82.73824
2290,33.74479,-82.73758
2291,33.74484,-82.73717
2292,33.74489,-82.73658
2293,33.7449,-82.73621
2294,33.74488,-82.7356
2295,33.74442,-82.72952
2296,33.74431,-82.72871
2297,33.74413,-82.728
2298,33.74381,-82.72717
2299,33.74344,-82.72646
2300,33.74295,-82.72577
2301,33.74249,-82.72527
2302,33.74191,-82.72476
2303,33.74098,-82.72399
2304,33.74075,-82.72374
2305,33.74062,-82.72349
2306,33.74057,-82.7233
2307,33.74054,-82.72306
2308,33.74055,-82.72271
2309,33.73968,-82.72241
2310,33.73901,-82.72206
2311,33.7383,-82.72157
2312,33.73757,-82.72096
2313,33.7332,-82.71729
2314,33.73219,-82.71656
2315,33.73122,-82.71604
2316,33.7302,-82.71562
2317,33.72908,-82.71533
2318,33.7278,-82.71511
2319,33.72614,-82.71501
2320,33.72541,-82.71487
2321,33.72493,-82.71463
2322,33.72452,-82.71432
2323,33.72418,-82.71392
2324,33.72377,-82.71328
2325,33.72355,-82.71271
2326,33.72308,-82.71113
2327,33.72289,-82.7107
2328,33.72262,-82.71027
2329,33.7223,-82.70989
2330,33.72185,-82.70948
2331,33.70843,-82.69751
2332,33.7064,-82.69554
2333,33.70145,-82.69097
2334,33.69983,-82.6895
2335,33.69928,-82.68896
2336,33.69887,-82.68852
2337,33.69871,-82.68831
2338,33.69451,-82.68116
2339,33.69427,-82.68066
2340,33.69408,-82.68016
2341,33.69387,-82.6795
2342,33.69383,-82.67934
2343,33.69377,-82.67914
2344,33.6937,-82.67886
2345,33.68959,-82.66423
2346,33.68942,-82.66369
2347,33.68924,-82.66317
2348,33.68902,-82.66249
2349,33.6889,-82.66216
2350,33.68762,-82.6584
2351,33.68747,-82.65786
2352,33.68733,-82.65706
2353,33.68584,-82.64475
2354,33.68582,-82.64465
2355,33.6858,-82.6445
2356,33.6857,-82.64398
2357,33.68565,-82.64382
2358,33.68555,-82.64344
2359,33.68493,-82.64162
2360,33.68482,-82.64133
2361,33.68467,-82.64098
2362,33.68281,-82.63696
2363,33.67627,-82.62428
2364,33.6762,-82.62416
2365,33.67594,-82.6238
2366,33.67566,-82.62346
2367,33.67548,-82.62328
2368,33.67504,-82.62287
2369,33.67478,-82.62267
2370,33.67453,-82.62252
2371,33.67426,-82.62239
2372,33.6739,-82.62225
2373,33.67328,-82.62207
2374,33.66832,-82.62084
2375,33.6679,-82.62073
2376,33.6675,-82.62059
2377,33.66712,-82.62042
2378,33.66687,-82.62029
2379,33.66638,-82.62
2380,33.66574,-82.6196
2381,33.66543,-82.61939
2382,33.66525,-82.61926
2383,33.66503,-82.61909
2384,33.66474,-82.6188
2385,33.66461,-82.61864
2386,33.6644,-82.61842
2387,33.66318,-82.61707
2388,33.66239,-82.61617
2389,33.6618,-82.6154
2390,33.65967,-82.61218
2391,33.65949,-82.61193
2392,33.65941,-82.61183
2393,33.65927,-82.61163
2394,33.65916,-82.61152
2395,33.65905,-82.61139
2396,33.6581,-82.61044
2397,33.65625,-82.60866
2398,33.65589,-82.60834
2399,33.65554,-82.60807
2400,33.65516,-82.60781
2401,33.65062,-82.60517
2402,33.64666,-82.60282
2403,33.64544,-82.60212
2404,33.64476,-82.6017
2405,33.64469,-82.60165
2406,33.64464,-82.60162
2407,33.64459,-82.60158
2408,33.64454,-82.60155
2409,33.64415,-82.6012
2410,33.64217,-82.59908
2411,33.64059,-82.59783
2412,33.63974,-82.59722
2413,33.63912,-82.59673
2414,33.6388,-82.59645
2415,33.6384,-82.59608
2416,33.6375,-82.59518
2417,33.63656,-82.59421
2418,33.63438,-82.59204
2419,33.6332,-82.59082
2420,33.63296,-82.59059
2421,33.63267,-82.59034
2422,33.63252,-82.59023
2423,33.63234,-82.59011
2424,33.632,-82.58991
2425,33.63147,-82.58967
2426,33.63108,-82.58954
2427,33.63044,-82.58938
2428,33.62687,-82.58861
2429,33.62637,-82.58849
2430,33.62624,-82.58845
2431,33.62586,-82.58831
2432,33.62564,-82.58822
2433,33.62531,-82.58807
2434,33.62517,-82.58799
2435,33.62496,-82.58786
2436,33.62452,-82.58755
2437,33.62343,-82.58649
2438,33.62305,-82.58609
2439,33.61571,-82.57862
2440,33.61546,-82.57834
2441,33.61498,-82.57772
2442,33.61475,-82.57728
2443,33.61457,-82.5769
2444,33.61441,-82.57653
2445,33.61427,-82.57615
2446,33.61417,-82.57581
2447,33.61414,-82.57568
2448,33.61412,-82.57557
2449,33.61405,-82.57527
2450,33.61402,-82.57511
2451,33.61397,-82.57474
2452,33.61393,-82.5742
2453,33.61405,-82.56975
2454,33.61405,-82.56933
2455,33.61402,-82.56881
2456,33.614,-82.56863
2457,33.61389,-82.56801
2458,33.61378,-82.56756
2459,33.61359,-82.56697
2460,33.6133,-82.56632
2461,33.61317,-82.56607
2462,33.61305,-82.56589
2463,33.61292,-82.56568
2464,33.61267,-82.56532
2465,33.60126,-82.55114
2466,33.6011,-82.55096
2467,33.60072,-82.55056
2468,33.60041,-82.55028
2469,33.60005,-82.54997
2470,33.59979,-82.54977
2471,33.59947,-82.54956
2472,33.59863,-82.54906
2473,33.59824,-82.54885
2474,33.59483,-82.54688
2475,33.5947,-82.54679
2476,33.59461,-82.54672
2477,33.59451,-82.54665
2478,33.59434,-82.54652
2479,33.59407,-82.54629
2480,33.59378,-82.546
2481,33.58983,-82.54171
2482,33.58961,-82.54145
2483,33.58918,-82.5409
2484,33.58908,-82.54078
2485,33.58198,-82.53075
2486,33.58188,-82.53062
2487,33.58074,-82.529
2488,33.57996,-82.52795
2489,33.57958,-82.52747
2490,33.57457,-82.52139
2491,33.57431,-82.52109
2492,33.57394,-82.52072
2493,33.57347,-82.52035
2494,33.57321,-82.52017
2495,33.57288,-82.51999
2496,33.57271,-82.51991
2497,33.5527,-82.51148
2498,33.55172,-82.5111
2499,33.55049,-82.51065
2500,33.54913,-82.5101
2501,33.54806,-82.50972
2502,33.54701,-82.50945
2503,33.51382,-82.50246
2504,33.51293,-82.50236
2505,33.51244,-82.50232
2506,33.51158,-82.50231
2507,33.5115,-82.5023
2508,33.51126,-82.50231
2509,33.51114,-82.50231
2510,33.5103,-82.50238
2511,33.50987,-82.50245
2512,33.50978,-82.50246
2513,33.50815,-82.50272
2514,33.50792,-82.50274
2515,33.47914,-82.50574
2516,33.47734,-82.50591
2517,33.47705,-82.50595
2518,33.47657,-82.50599
2519,33.4762,-82.50603
2520,33.47592,-82.50604
2521,33.47529,-82.50604
2522,33.47485,-82.50602
2523,33.4738,-82.50589
2524,33.47361,-82.50585
2525,33.47341,-82.50582
2526,33.47282,-82.50568
2527,33.47187,-82.50537
2528,33.47168,-82.5053
2529,33.47052,-82.50477
2530,33.46617,-82.50258
2531,33.46612,-82.50255
2532,33.4661,-82.50253
2533,33.46608,-82.50252
2534,33.46601,-82.50246
2535,33.46591,-82.50239
2536,33.46586,-82.50235
2537,33.46583,-82.50232
2538,33.46579,-82.50229
2539,33.46574,-82.50223
2540,33.46542,-82.50173
2541,33.4653,-82.50159
2542,33.46497,-82.50143
2543,33.46266,-82.50048
2544,33.46381,-82.49626
2545,33.46387,-82.49593
2546,33.4639,-82.49565
2547,33.4639,-82.4955
2548,33.46391,-82.4953
2549,33.46391,-82.49512
2550,33.46388,-82.49455
2551,33.46382,-82.49417
2552,33.46376,-82.49387
2553,33.46369,-82.4936
2554,33.46264,-82.49007
2555,33.46183,-82.48741
2556,33.46153,-82.48655
2557,33.46107,-82.48541
2558,33.45221,-82.46382
2559,33.4519,-82.46316
2560,33.4518,-82.46299
2561,33.45168,-82.46281
2562,33.45145,-82.4625
2563,33.45113,-82.46214
2564,33.45064,-82.46172
2565,33.4502,-82.46146
2566,33.44992,-82.46133
2567,33.44952,-82.46116
2568,33.44257,-82.45837
2569,33.44238,-82.4583
2570,33.44203,-82.45813
2571,33.44187,-82.45804
2572,33.44159,-82.45787
2573,33.44129,-82.45765
2574,33.44113,-82.45749
2575,33.44078,-82.45711
2576,33.44049,-82.4567
2577,33.44021,-82.45619
2578,33.44008,-82.45591
2579,33.44001,-82.45574
2580,33.43708,-82.44705
2581,33.43699,-82.4468
2582,33.43699,-82.44679
2583,33.43691,-82.44657
2584,33.4368,-82.44634
2585,33.43653,-82.44586
2586,33.43637,-82.44564
2587,33.43615,-82.44538
2588,33.43585,-82.44511
2589,33.43564,-82.44495
2590,33.43551,-82.44486
2591,33.4329,-82.44325
2592,33.43278,-82.44317
2593,33.43267,-82.44309
2594,33.4324,-82.44287
2595,33.4323,-82.44278
2596,33.43209,-82.44257
2597,33.43198,-82.44244
2598,33.43172,-82.44208
2599,33.43142,-82.44157
2600,33.43136,-82.44142
2601,33.43094,-82.44047
2602,33.43026,-82.43885
2603,33.42999,-82.43825
2604,33.42966,-82.43747
2605,33.4296,-82.43736
2606,33.42938,-82.43701
2607,33.42929,-82.43689
2608,33.42918,-82.43676
2609,33.42896,-82.43652
2610,33.42865,-82.43626
2611,33.42796,-82.43574
2612,33.42062,-82.43026
2613,33.42011,-82.42984
2614,33.4198,-82.42953
2615,33.41964,-82.42933
2616,33.41948,-82.42908
2617,33.41925,-82.42865
2618,33.41916,-82.42843
2619,33.41907,-82.42817
2620,33.419,-82.42789
2621,33.41892,-82.42743
2622,33.41891,-82.4274
2623,33.41888,-82.42707
2624,33.41891,-82.42619
2625,33.42033,-82.41392
2626,33.42047,-82.4125
2627,33.42047,-82.4124
2628,33.42048,-82.41225
2629,33.42048,-82.41207
2630,33.42043,-82.41146
2631,33.42031,-82.41083
2632,33.41673,-82.39484
2633,33.4166,-82.39437
2634,33.41652,-82.39414
2635,33.41638,-82.3938
2636,33.41527,-82.39203
2637,33.41442,-82.39071
2638,33.4144,-82.39067
2639,33.41413,-82.3902
2640,33.41392,-82.38973
2641,33.41379,-82.38941
2642,33.41358,-82.3887
2643,33.41356,-82.3886
2644,33.41351,-82.38841
2645,33.4128,-82.38482
2646,33.41279,-82.38469
2647,33.41276,-82.38452
2648,33.41273,-82.38415
2649,33.41259,-82.38064
2650,33.41256,-82.37928
2651,33.41257,-82.3785
2652,33.41259,-82.37803
2653,33.41267,-82.37712
2654,33.41315,-82.37252
2655,33.41322,-82.37194
2656,33.41325,-82.37174
2657,33.41341,-82.37106
2658,33.41347,-82.37087
2659,33.41361,-82.37047
2660,33.4196,-82.35449
2661,33.41972,-82.35407
2662,33.41982,-82.3536
2663,33.41998,-82.35231
2664,33.42005,-82.35138
2665,33.42007,-82.35078
2666,33.42006,-82.35038
2667,33.41996,-82.34824
2668,33.41995,-82.34777
2669,33.41996,-82.34732
2670,33.41998,-82.34702
2671,33.42004,-82.34661
2672,33.42032,-82.34507
2673,33.42047,-82.34437
2674,33.4205,-82.3442
2675,33.42053,-82.34389
2676,33.42056,-82.34343
2677,33.42056,-82.34295
2678,33.42051,-82.34241
2679,33.41831,-82.3277
2680,33.41788,-82.32513
2681,33.41759,-82.32364
2682,33.4168,-82.32009
2683,33.41665,-82.3195
2684,33.41602,-82.3173
2685,33.41409,-82.31125
2686,33.41403,-82.31101
2687,33.414,-82.31091
2688,33.41381,-82.31009
2689,33.41378,-82.30994
2690,33.41365,-82.30914
2691,33.41359,-82.30865
2692,33.41355,-82.30817
2693,33.41352,-82.3073
2694,33.41347,-82.30656
2695,33.41338,-82.30595
2696,33.41326,-82.30544
2697,33.41305,-82.30481
2698,33.41287,-82.30438
2699,33.40858,-82.29622
2700,33.40836,-82.29576
2701,33.40832,-82.29566
2702,33.40823,-82.29546
2703,33.40818,-82.29533
2704,33.40804,-82.2949
2705,33.40791,-82.29442
2706,33.40785,-82.29411
2707,33.40778,-82.29363
2708,33.40773,-82.29307
2709,33.40772,-82.29223
2710,33.4078,-82.28473
2711,33.40779,-82.28454
2712,33.40779,-82.28428
2713,33.40778,-82.28419
2714,33.40778,-82.28409
2715,33.4077,-82.28326
2716,33.40765,-82.28299
2717,33.40764,-82.2829
2718,33.40757,-82.28253
2719,33.40754,-82.28242
2720,33.4075,-82.28223
2721,33.40746,-82.28208
2722,33.40734,-82.28155
2723,33.40305,-82.26417
2724,33.40291,-82.26348
2725,33.40289,-82.26333
2726,33.40284,-82.26278
2727,33.40284,-82.26262
2728,33.40283,-82.26251
2729,33.40283,-82.26224
2730,33.40284,-82.26213
2731,33.40284,-82.26205
2732,33.4029,-82.26137
2733,33.40293,-82.26117
2734,33.40296,-82.26101
2735,33.40299,-82.26089
2736,33.40301,-82.26076
2737,33.40307,-82.26051
2738,33.40317,-82.26017
2739,33.40321,-82.26005
2740,33.40337,-82.25962
2741,33.40453,-82.25696
2742,33.40458,-82.25683
2743,33.40463,-82.25668
2744,33.40471,-82.25649
2745,33.40476,-82.25633
2746,33.40485,-82.25608
2747,33.40491,-82.25589
2748,33.40515,-82.25504
2749,33.40517,-82.25494
2750,33.4052,-82.25483
2751,33.40526,-82.25457
2752,33.40533,-82.25422
2753,33.40639,-82.24767
2754,33.40647,-82.24712
2755,33.40651,-82.24689
2756,33.40656,-82.24643
2757,33.40657,-82.24641
2758,33.40657,-82.2463
2759,33.40661,-82.24587
2760,33.40661,-82.24577
2761,33.40664,-82.24528
2762,33.40724,-82.225
2763,33.40727,-82.22432
2764,33.40727,-82.22419
2765,33.4073,-82.22381
2766,33.4073,-82.22373
2767,33.40731,-82.22366
2768,33.40732,-82.22352
2769,33.40737,-82.22311
2770,33.40745,-82.22258
2771,33.40761,-82.22179
2772,33.40774,-82.22126
2773,33.40791,-82.22074
2774,33.40805,-82.22038
2775,33.40808,-82.22028
2776,33.40853,-82.21924
2777,33.41212,-82.21274
2778,33.41234,-82.2124
2779,33.4126,-82.21205
2780,33.41303,-82.21155
2781,33.41414,-82.2103
2782,33.41441,-82.20996
2783,33.41471,-82.20952
2784,33.41491,-82.20921
2785,33.41513,-82.20885
2786,33.41604,-82.20716
2787,33.41643,-82.20646
2788,33.41652,-82.20632
2789,33.41667,-82.20603
2790,33.41675,-82.20589
2791,33.41759,-82.20461
2792,33.41875,-82.20302
2793,33.41981,-82.20161
2794,33.42007,-82.20128
2795,33.42045,-82.20082
2796,33.42101,-82.20017
2797,33.42182,-82.19929
2798,33.42207,-82.19904
2799,33.42493,-82.19638
2800,33.42514,-82.19616
2801,33.42534,-82.19597
2802,33.42545,-82.19584
2803,33.42556,-82.19572
2804,33.42631,-82.19479
2805,33.42728,-82.19335
2806,33.42787,-82.19244
2807,33.42795,-82.19234
2808,33.42823,-82.19189
2809,33.4284,-82.19165
2810,33.42855,-82.19141
2811,33.42868,-82.19116
2812,33.42885,-82.19079
2813,33.42894,-82.19056
2814,33.42942,-82.18895
2815,33.42961,-82.18827
2816,33.42972,-82.1878
2817,33.4298,-82.18737
2818,33.43032,-82.18342
2819,33.4304,-82.183
2820,33.43043,-82.18291
2821,33.43051,-82.18263
2822,33.43057,-82.18247
2823,33.4307,-82.18219
2824,33.43075,-82.1821
2825,33.43083,-82.18194
2826,33.43112,-82.18152
2827,33.43135,-82.18125
2828,33.43156,-82.18104
2829,33.43182,-82.1808
2830,33.43198,-82.18062
2831,33.43257,-82.18004
2832,33.43404,-82.17858
2833,33.43564,-82.17696
2834,33.43629,-82.17604
2835,33.43674,-82.17525
2836,33.43715,-82.17408
2837,33.43734,-82.17309
2838,33.43739,-82.17207
2839,33.43736,-82.17082
2840,33.43715,-82.1673
2841,33.43717,-82.16618
2842,33.43722,-82.16485
2843,33.43751,-82.15804
2844,33.43756,-82.15557
2845,33.43761,-82.14863
2846,33.43767,-82.14765
2847,33.43781,-82.14651
2848,33.43852,-82.14196
2849,33.4386,-82.14092
2850,33.43859,-82.13955
2851,33.43865,-82.13857
2852,33.43884,-82.13766
2853,33.43907,-82.13688
2854,33.44048,-82.13312
2855,33.44082,-82.13203
2856,33.44103,-82.13098
2857,33.44191,-82.12477
2858,33.44197,-82.12356
2859,33.44186,-82.12271
2860,33.43992,-82.11409
2861,33.43974,-82.11306
2862,33.43969,-82.11211
2863,33.43969,-82.11107
2864,33.4398,-82.11003
2865,33.44002,-82.10905
2866,33.44036,-82.10789
2867,33.4492,-82.08087
2868,33.44961,-82.0795
2869,33.4499,-82.07807
2870,33.45011,-82.07679
2871,33.45241,-82.05426
2872,33.45249,-82.05297
2873,33.45248,-82.05176
2874,33.45235,-82.05043
2875,33.45197,-82.04734
2876,33.45186,-82.04622
2877,33.45176,-82.04469
2878,33.45126,-82.03667
2879,33.45114,-82.03568
2880,33.4509,-82.03481
2881,33.45053,-82.03409
2882,33.45003,-82.03344
2883,33.44952,-82.03293
2884,33.44894,-82.03253
2885,33.44833,-82.03217
2886,33.44142,-82.02838
2887,33.44067,-82.02777
2888,33.44029,-82.02734
2889,33.43999,-82.02689
2890,33.43974,-82.02637
2891,33.43949,-82.02567
2892,33.43935,-82.02508
2893,33.43929,-82.0245
2894,33.43927,-82.02385
2895,33.43906,-82.01422
2896,33.43894,-82.01284
2897,33.43869,-82.01116
2898,33.4375,-82.00548
2899,33.43742,-82.00458
2900,33.43755,-82.00374
2901,33.43792,-82.00268
2902,33.43898,-81.99986
2903,33.4394,-81.99862
2904,33.43977,-81.99722
2905,33.44011,-81.99551
2906,33.4416,-81.98353
2907,33.44188,-81.98232
2908,33.44224,-81.98139
2909,33.44296,-81.98009
2910,33.4438,-81.9789
2911,33.4445,-81.97817
2912,33.44514,-81.9776
2913,33.44607,-81.97701
2914,33.45055,-81.97403
2915,33.45179,-81.97306
2916,33.45289,-81.97202
2917,33.45374,-81.97108
2918,33.45474,-81.96972
2919,33.45546,-81.96896
2920,33.45628,-81.96832
2921,33.45704,-81.96787
2922,33.45797,-81.96749
2923,33.46006,-81.96674
2924,33.4609,-81.96627
2925,33.46159,-81.96569
2926,33.46235,-81.96494
2927,33.46564,-81.96151
2928,33.46706,-81.96009
2929,33.4678,-81.95949
2930,33.46877,-81.95895
2931,33.47086,-81.95784
2932,33.47402,-81.95615
2933,33.4757,-81.95525
