,Latitude,Longitude
1071,44.17983,-72.06051
1072,44.18568,-72.06339
1073,44.18643,-72.06405
1074,44.18768,-72.0662
1075,44.18861,-72.06709
1076,44.1905,-72.06791
1077,44.19309,-72.06931
1078,44.1943,-72.06972
1079,44.19516,-72.06981
1080,44.19641,-72.0698
1081,44.19718,-72.06957
1082,44.19779,-72.06913
1083,44.19926,-72.06755
1084,44.20424,-72.06476
1085,44.20475,-72.06424
1086,44.20623,-72.06195
1087,44.20719,-72.06134
1088,44.20885,-72.06154
1089,44.2094,-72.06147
1090,44.21188,-72.06081
1091,44.21379,-72.05991
1092,44.21698,-72.05886
1093,44.2192,-72.05923
1094,44.22459,-72.0596
1095,44.22524,-72.05926
1096,44.2264,-72.05797
1097,44.22705,-72.05763
1098,44.23137,-72.0576
1099,44.2327,-72.05736
1100,44.23724,-72.05563
1101,44.24242,-72.05391
1102,44.24406,-72.0538
1103,44.24473,-72.05405
1104,44.24781,-72.05621
1105,44.24996,-72.05665
1106,44.2509,-72.0571
1107,44.25529,-72.06114
1108,44.25634,-72.06154
1109,44.26056,-72.0626
1110,44.26208,-72.06346
1111,44.26832,-72.06887
1112,44.26884,-72.06902
1113,44.26993,-72.06872
1114,44.27201,-72.06918
1115,44.274,-72.06927
1116,44.27499,-72.06892
1117,44.27952,-72.06624
1118,44.28222,-72.06323
1119,44.28635,-72.05982
1120,44.28703,-72.05947
1121,44.28945,-72.05883
1122,44.29048,-72.05823
1123,44.2917,-72.05659
1124,44.29439,-72.05228
1125,44.29555,-72.05096
1126,44.29652,-72.04917
1127,44.29821,-72.04726
1128,44.29985,-72.04607
1129,44.30087,-72.04496
1130,44.30178,-72.04203
1131,44.30237,-72.04105
1132,44.30831,-72.03668
1133,44.30911,-72.03637
1134,44.31072,-72.03625
1135,44.31254,-72.03532
1136,44.31335,-72.03543
1137,44.31463,-72.03651
1138,44.31626,-72.0371
1139,44.31755,-72.03794
1140,44.31804,-72.03795
1141,44.31942,-72.0373
1142,44.32132,-72.03764
1143,44.32358,-72.03732
1144,44.32424,-72.0374
1145,44.32666,-72.03819
1146,44.32799,-72.04024
1147,44.32895,-72.04087
1148,44.33079,-72.04108
1149,44.3333,-72.04208
1150,44.33676,-72.04247
1151,44.33944,-72.04337
1152,44.34157,-72.0436
1153,44.34336,-72.04349
1154,44.34406,-72.04366
1155,44.34534,-72.04425
1156,44.34675,-72.04569
1157,44.34887,-72.04732
1158,44.34955,-72.04733
1159,44.35073,-72.04688
1160,44.35282,-72.04644
1161,44.35527,-72.04646
1162,44.35694,-72.04679
1163,44.35927,-72.04615
1164,44.36266,-72.04463
1165,44.36359,-72.04403
1166,44.36455,-72.04279
1167,44.36542,-72.0406
1168,44.36675,-72.039
1169,44.36833,-72.03583
1170,44.36892,-72.03538
1171,44.36936,-72.03531
1172,44.37068,-72.03588
1173,44.37117,-72.03594
1174,44.37171,-72.03578
1175,44.37223,-72.03539
1176,44.37336,-72.03419
1177,44.37531,-72.0316
1178,44.37568,-72.03077
1179,44.37632,-72.02782
1180,44.37665,-72.02746
1181,44.37757,-72.02694
1182,44.37912,-72.02693
1183,44.38048,-72.02622
1184,44.38106,-72.02615
1185,44.3838,-72.02715
1186,44.3884,-72.02428
1187,44.38915,-72.02389
1188,44.39003,-72.02367
1189,44.39063,-72.02377
1190,44.39237,-72.02456
1191,44.39314,-72.02432
1192,44.39415,-72.02358
1193,44.39631,-72.02375
1194,44.39722,-72.02412
1195,44.39819,-72.02509
1196,44.39913,-72.02536
1197,44.39968,-72.02534
1198,44.40785,-72.02139
1199,44.41072,-72.01871
1200,44.41402,-72.01681
1201,44.42348,-72.01462
1202,44.42576,-72.01484
1203,44.42667,-72.0151
1204,44.4276,-72.01567
1205,44.42857,-72.01747
1206,44.42902,-72.01793
1207,44.43066,-72.01794
1208,44.43384,-72.01674
1209,44.43565,-72.01574
1210,44.43744,-72.01619
1211,44.43835,-72.01605
1212,44.43887,-72.01557
1213,44.43959,-72.01436
1214,44.44037,-72.01402
1215,44.44095,-72.01413
1216,44.44307,-72.01505
1217,44.44535,-72.0155
1218,44.44795,-72.01593
1219,44.44989,-72.01559
1220,44.45179,-72.01616
1221,44.45431,-72.01648
1222,44.4563,-72.01603
1223,44.45858,-72.01514
1224,44.46111,-72.01545
1225,44.46229,-72.015
1226,44.4638,-72.01404
1227,44.46441,-72.01384
1228,44.46903,-72.01319
1229,44.46991,-72.01347
1230,44.47135,-72.01438
1231,44.47318,-72.01488
1232,44.47571,-72.0163
1233,44.47743,-72.01687
1234,44.47855,-72.01692
1235,44.48074,-72.01534
1236,44.48307,-72.01286
1237,44.48673,-72.01039
1238,44.48746,-72.00946
1239,44.48882,-72.00702
1240,44.48951,-72.00642
1241,44.49139,-72.00555
1242,44.49329,-72.00499
1243,44.49687,-72.0043
1244,44.49837,-72.00437
1245,44.50007,-72.00381
1246,44.50056,-72.00383
1247,44.5013,-72.00421
1248,44.50355,-72.00729
1249,44.50572,-72.00912
1250,44.50919,-72.01153
1251,44.50992,-72.01176
1252,44.51095,-72.01156
1253,44.51221,-72.01163
1254,44.513,-72.01118
1255,44.51415,-72.01086
1256,44.51479,-72.00961
1257,44.51596,-72.00828
1258,44.51823,-72.00367
1259,44.52087,-72.00081
1260,44.52115,-72.00072
1261,44.52246,-72.00121
1262,44.52349,-72.00132
1263,44.52712,-72.00041
1264,44.52784,-72.00049
1265,44.53245,-72.00295
1266,44.53462,-72.00291
1267,44.53528,-72.00504
1268,44.54155,-72.00109
1269,44.54476,-71.99988
1270,44.54548,-72.00033
1271,44.54665,-72.00268
1272,44.54719,-72.00305
1273,44.54786,-72.00305
1274,44.55174,-72.00174
1275,44.55494,-71.99829
1276,44.55943,-71.99454
1277,44.56132,-71.99207
1278,44.56415,-71.9895
1279,44.56509,-71.98924
1280,44.56632,-71.98944
1281,44.56796,-71.98934
1282,44.57305,-71.98753
1283,44.57569,-71.98628
1284,44.57942,-71.98563
1285,44.58008,-71.98521
1286,44.58135,-71.98377
1287,44.58196,-71.98333
1288,44.58376,-71.98297
1289,44.58546,-71.98191
1290,44.58834,-71.98154
1291,44.58968,-71.98064
1292,44.59027,-71.98006
1293,44.59185,-71.97636
1294,44.59253,-71.97565
1295,44.59304,-71.97542
1296,44.59489,-71.97549
1297,44.59537,-71.97534
1298,44.59674,-71.97419
1299,44.59728,-71.97392
1300,44.59906,-71.97363
1301,44.60087,-71.97224
1302,44.60222,-71.9715
1303,44.60351,-71.97126
1304,44.60684,-71.9712
1305,44.6111,-71.97294
1306,44.61164,-71.97299
1307,44.61461,-71.97235
1308,44.61936,-71.97206
1309,44.62578,-71.97003
1310,44.62738,-71.96997
1311,44.62871,-71.97071
1312,44.63067,-71.97281
1313,44.63664,-71.97772
1314,44.63728,-71.97795
1315,44.63957,-71.97816
1316,44.64153,-71.97956
1317,44.64174,-71.98488
1318,44.64363,-71.99177
1319,44.64357,-71.99429
1320,44.64376,-71.99642
1321,44.64667,-72.00339
1322,44.64909,-72.00729
1323,44.65026,-72.00833
1324,44.6525,-72.01101
1325,44.65434,-72.01239
1326,44.65496,-72.01304
1327,44.65722,-72.01605
1328,44.65831,-72.01824
1329,44.65885,-72.01897
1330,44.66292,-72.02234
1331,44.66837,-72.02556
1332,44.67299,-72.02802
1333,44.67624,-72.03071
1334,44.67762,-72.03166
1335,44.67951,-72.03349
1336,44.68391,-72.03629
1337,44.68573,-72.03895
1338,44.68813,-72.04563
1339,44.68812,-72.05
1340,44.6888,-72.05346
1341,44.68995,-72.05614
1342,44.69031,-72.05768
1343,44.69087,-72.05912
1344,44.69141,-72.05986
1345,44.6927,-72.06111
1346,44.69326,-72.06225
1347,44.69355,-72.06521
1348,44.69416,-72.06744
1349,44.69441,-72.06956
1350,44.69525,-72.07198
1351,44.69556,-72.07361
1352,44.69561,-72.07473
1353,44.69528,-72.07707
1354,44.69531,-72.0787
1355,44.69571,-72.08173
1356,44.69583,-72.08467
1357,44.69664,-72.08814
1358,44.6971,-72.0892
1359,44.69922,-72.09253
1360,44.69967,-72.09362
1361,44.70331,-72.10699
1362,44.70494,-72.11137
1363,44.70597,-72.11487
1364,44.70675,-72.11623
1365,44.71113,-72.12181
1366,44.71202,-72.12349
1367,44.71518,-72.13602
1368,44.71722,-72.14278
1369,44.72106,-72.14935
1370,44.72365,-72.1512
1371,44.72734,-72.15474
1372,44.7314,-72.15933
1373,44.73282,-72.16168
1374,44.73608,-72.16391
1375,44.73717,-72.1649
1376,44.74026,-72.16832
1377,44.74236,-72.16982
1378,44.74419,-72.17137
1379,44.74497,-72.17233
1380,44.74583,-72.17424
1381,44.74667,-72.17565
1382,44.74703,-72.17589
1383,44.74801,-72.17612
1384,44.7486,-72.17653
1385,44.75158,-72.18071
1386,44.7531,-72.1824
1387,44.75539,-72.18456
1388,44.75604,-72.18575
1389,44.75825,-72.19164
1390,44.7591,-72.19437
1391,44.75926,-72.19588
1392,44.76116,-72.19776
1393,44.76203,-72.1991
1394,44.76215,-72.20007
1395,44.76169,-72.20183
1396,44.76187,-72.20251
1397,44.7647,-72.20482
1398,44.76533,-72.20513
1399,44.76822,-72.20586
1400,44.77045,-72.20806
1401,44.77566,-72.21112
1402,44.77884,-72.21328
1403,44.77978,-72.21355
1404,44.7831,-72.21376
1405,44.78506,-72.21337
1406,44.78985,-72.21452
1407,44.79105,-72.21446
1408,44.79262,-72.21362
1409,44.79658,-72.21094
1410,44.7977,-72.21065
1411,44.80053,-72.21049
1412,44.80151,-72.21012
1413,44.80401,-72.20852
1414,44.80645,-72.20759
1415,44.80679,-72.20755
1416,44.80741,-72.20782
1417,44.80766,-72.20801
1418,44.80688,-72.20962
1419,44.80651,-72.21104
1420,44.80661,-72.21258
1421,44.80702,-72.21386
1422,44.80781,-72.21483
1423,44.81139,-72.21748
1424,44.81478,-72.21941
1425,44.81802,-72.22166
1426,44.82144,-72.22578
1427,44.8222,-72.22718
1428,44.82669,-72.2395
1429,44.82889,-72.24273
1430,44.83024,-72.24526
1431,44.83463,-72.25065
1432,44.83708,-72.25616
1433,44.83815,-72.25812
1434,44.83909,-72.25939
1435,44.8401,-72.26009
1436,44.8436,-72.26154
1437,44.85182,-72.26345
1438,44.85301,-72.26386
1439,44.85901,-72.26765
1440,44.86021,-72.26811
1441,44.86116,-72.26789
1442,44.86192,-72.26734
1443,44.86435,-72.26399
1444,44.86672,-72.2613
1445,44.8706,-72.25749
1446,44.87418,-72.25436
1447,44.87633,-72.25309
1448,44.88107,-72.25072
1449,44.88406,-72.24896
1450,44.88873,-72.24709
1451,44.89082,-72.24573
1452,44.89146,-72.2456
1453,44.89284,-72.24566
1454,44.8967,-72.24516
1455,44.90356,-72.24268
1456,44.90532,-72.24275
1457,44.90595,-72.24261
1458,44.90687,-72.24206
1459,44.90791,-72.24092
1460,44.90923,-72.23982
1461,44.9104,-72.23939
1462,44.91191,-72.2392
1463,44.91378,-72.23857
1464,44.91476,-72.23798
1465,44.91592,-72.237
1466,44.91863,-72.23391
1467,44.92024,-72.23265
1468,44.92594,-72.22729
1469,44.92633,-72.22662
1470,44.9272,-72.22402
1471,44.92821,-72.22232
1472,44.92976,-72.21837
1473,44.93007,-72.21793
1474,44.93098,-72.21732
1475,44.93143,-72.21678
1476,44.93161,-72.21549
1477,44.93245,-72.21466
1478,44.93359,-72.21118
1479,44.93492,-72.21201
1480,44.93636,-72.20769
1481,44.9365,-72.20597
1482,44.93671,-72.20581
1483,44.93791,-72.20574
1484,44.94248,-72.20394
1485,44.94302,-72.19847
1486,44.94321,-72.19041
1487,44.94254,-72.18776
1488,44.94256,-72.18639
1489,44.94316,-72.18486
1490,44.94499,-72.18333
1491,44.9454,-72.18279
1492,44.94595,-72.18151
1493,44.94618,-72.18022
1494,44.94632,-72.177
1495,44.94744,-72.17335
1496,44.94845,-72.16918
1497,44.94912,-72.16717
1498,44.95126,-72.16279
1499,44.95154,-72.16194
1500,44.95175,-72.15414
1501,44.95235,-72.1512
1502,44.95278,-72.14744
1503,44.95283,-72.13877
1504,44.95385,-72.13448
1505,44.95443,-72.13042
1506,44.95895,-72.12802
1507,44.96817,-72.12239
1508,44.97186,-72.11923
1509,44.97343,-72.1176
1510,44.97671,-72.11471
1511,44.982,-72.11048
1512,44.98361,-72.10857
1513,44.98523,-72.10717
1514,44.9861,-72.10673
1515,44.98709,-72.10651
1516,44.98988,-72.10656
1517,44.99547,-72.10621
1518,45.00572,-72.09944
