,Latitude,Longitude
1071,40.1357,-80.21619
1072,40.13729,-80.21668
1073,40.13842,-80.21719
1074,40.13895,-80.21737
1075,40.13937,-80.21743
1076,40.13964,-80.21743
1077,40.13992,-80.21741
1078,40.14033,-80.21732
1079,40.14167,-80.21678
1080,40.14336,-80.21618
1081,40.14437,-80.21585
1082,40.14482,-80.21574
1083,40.14545,-80.21567
1084,40.14577,-80.21561
1085,40.14641,-80.21541
1086,40.14686,-80.21519
1087,40.14731,-80.21492
1088,40.14961,-80.21323
1089,40.14984,-80.21308
1090,40.15018,-80.2129
1091,40.15255,-80.21183
1092,40.15267,-80.2117
1093,40.15395,-80.21287
1094,40.15463,-80.21327
1095,40.15483,-80.21341
1096,40.15505,-80.21366
1097,40.15526,-80.21397
1098,40.15735,-80.21734
1099,40.15779,-80.218
1100,40.1581,-80.21835
1101,40.15851,-80.21868
1102,40.15949,-80.21923
1103,40.15986,-80.21948
1104,40.16022,-80.21984
1105,40.16051,-80.22022
1106,40.16077,-80.22065
1107,40.16096,-80.22109
1108,40.16527,-80.23234
1109,40.1683,-80.24013
1110,40.16837,-80.24033
1111,40.16839,-80.24047
1112,40.16875,-80.24049
1113,40.169,-80.24054
1114,40.17502,-80.2422
1115,40.17613,-80.24273
1116,40.17654,-80.24216
1117,40.17662,-80.2421
1118,40.17796,-80.24167
1119,40.1802,-80.2407
1120,40.18005,-80.23836
1121,40.18006,-80.23793
1122,40.18011,-80.23743
1123,40.18036,-80.23596
1124,40.18047,-80.23549
1125,40.18066,-80.23504
1126,40.18132,-80.23374
1127,40.18169,-80.23284
1128,40.18271,-80.22975
1129,40.18303,-80.22897
1130,40.18315,-80.22873
1131,40.18341,-80.22824
1132,40.18369,-80.22778
1133,40.18402,-80.2273
1134,40.18417,-80.2271
1135,40.18524,-80.2259
1136,40.18551,-80.22552
1137,40.18583,-80.22495
1138,40.18602,-80.2245
1139,40.18618,-80.22402
1140,40.18677,-80.2217
1141,40.18751,-80.21897
1142,40.18769,-80.2184
1143,40.18841,-80.21633
1144,40.18898,-80.21486
1145,40.18917,-80.21443
1146,40.18932,-80.21416
1147,40.18958,-80.21378
1148,40.18977,-80.21355
1149,40.19007,-80.21325
1150,40.1904,-80.21299
1151,40.19088,-80.21273
1152,40.19273,-80.21212
1153,40.19315,-80.21194
1154,40.19355,-80.21173
1155,40.19808,-80.20892
1156,40.19847,-80.20863
1157,40.19883,-80.20829
1158,40.20442,-80.2022
1159,40.20492,-80.20168
1160,40.20543,-80.20121
1161,40.20884,-80.19855
1162,40.21032,-80.19712
1163,40.21173,-80.19609
1164,40.21429,-80.19433
1165,40.21506,-80.19378
1166,40.21592,-80.19309
1167,40.22369,-80.18601
1168,40.22465,-80.18517
1169,40.23028,-80.18046
1170,40.23124,-80.17969
1171,40.23155,-80.17948
1172,40.23216,-80.17916
1173,40.23282,-80.17894
1174,40.23327,-80.17886
1175,40.23348,-80.17884
1176,40.23401,-80.17884
1177,40.23831,-80.17915
1178,40.23853,-80.17915
1179,40.23898,-80.17912
1180,40.23964,-80.179
1181,40.24008,-80.17887
1182,40.24071,-80.1786
1183,40.24132,-80.17824
1184,40.24191,-80.17779
1185,40.24229,-80.17744
1186,40.24344,-80.17629
1187,40.2439,-80.17588
1188,40.24424,-80.17561
1189,40.24479,-80.17527
1190,40.24629,-80.17453
1191,40.24858,-80.17348
1192,40.24915,-80.17316
1193,40.24937,-80.17301
1194,40.24987,-80.17264
1195,40.25348,-80.16969
1196,40.25372,-80.16946
1197,40.25404,-80.1691
1198,40.25443,-80.16853
1199,40.2546,-80.16822
1200,40.25483,-80.16773
1201,40.25501,-80.16721
1202,40.25511,-80.16685
1203,40.25525,-80.16611
1204,40.25531,-80.16536
1205,40.25528,-80.16459
1206,40.25513,-80.16341
1207,40.25473,-80.16091
1208,40.25459,-80.15989
1209,40.25454,-80.15917
1210,40.25455,-80.15845
1211,40.25465,-80.1575
1212,40.25478,-80.15683
1213,40.25648,-80.14898
1214,40.2567,-80.1482
1215,40.25696,-80.14745
1216,40.26321,-80.13239
1217,40.26362,-80.13159
1218,40.26386,-80.13122
1219,40.26439,-80.13055
1220,40.26468,-80.13025
1221,40.26514,-80.12985
1222,40.26563,-80.12952
1223,40.26597,-80.12933
1224,40.26632,-80.12918
1225,40.26668,-80.12905
1226,40.26704,-80.12896
1227,40.26911,-80.12863
1228,40.26986,-80.12846
1229,40.27035,-80.12829
1230,40.27306,-80.12709
1231,40.28263,-80.12201
1232,40.28337,-80.12153
1233,40.28389,-80.1211
1234,40.2843,-80.12068
1235,40.28452,-80.12042
1236,40.28752,-80.11649
1237,40.28783,-80.11607
1238,40.28828,-80.11535
1239,40.28866,-80.11459
1240,40.28898,-80.11376
1241,40.29035,-80.10966
1242,40.29199,-80.10491
1243,40.29228,-80.10431
1244,40.29254,-80.1039
1245,40.29283,-80.10353
1246,40.29325,-80.1031
1247,40.29364,-80.10281
1248,40.30393,-80.09658
1249,40.30459,-80.09615
1250,40.30516,-80.09568
1251,40.30587,-80.09499
1252,40.30658,-80.09411
1253,40.30711,-80.09349
1254,40.30743,-80.09304
1255,40.30806,-80.09238
1256,40.30838,-80.09208
1257,40.30872,-80.09181
1258,40.30907,-80.09158
1259,40.30944,-80.09139
1260,40.30982,-80.09123
1261,40.31861,-80.08801
1262,40.31945,-80.08767
1263,40.32016,-80.0873
1264,40.32072,-80.08695
1265,40.3211,-80.08666
1266,40.3218,-80.08607
1267,40.32246,-80.08541
1268,40.32278,-80.08506
1269,40.32338,-80.08431
1270,40.32403,-80.08332
1271,40.32428,-80.08289
1272,40.32462,-80.08224
1273,40.32488,-80.08164
1274,40.32803,-80.07383
1275,40.32833,-80.07313
1276,40.32866,-80.07252
1277,40.32901,-80.072
1278,40.32956,-80.07137
1279,40.32986,-80.07108
1280,40.33017,-80.07083
1281,40.33049,-80.07061
1282,40.33094,-80.07036
1283,40.33782,-80.06679
1284,40.33833,-80.06644
1285,40.33879,-80.066
1286,40.33933,-80.06536
1287,40.34534,-80.05796
1288,40.34576,-80.05739
1289,40.34605,-80.05696
1290,40.34644,-80.05627
1291,40.3468,-80.05554
1292,40.3478,-80.05332
1293,40.34805,-80.05289
1294,40.34829,-80.05254
1295,40.3487,-80.05209
1296,40.34889,-80.05193
1297,40.34955,-80.05153
1298,40.35218,-80.05057
1299,40.35325,-80.05027
1300,40.35412,-80.05019
1301,40.35483,-80.05021
1302,40.35563,-80.0503
1303,40.35628,-80.0504
1304,40.35684,-80.05044
1305,40.35734,-80.0504
1306,40.3579,-80.05019
1307,40.35827,-80.04997
1308,40.3585,-80.04978
1309,40.35894,-80.04936
1310,40.3607,-80.04726
1311,40.36102,-80.04697
1312,40.36133,-80.0468
1313,40.36149,-80.04675
1314,40.36206,-80.04667
1315,40.36257,-80.04663
1316,40.36289,-80.04669
1317,40.36305,-80.04678
1318,40.3632,-80.04692
1319,40.36331,-80.04707
1320,40.36342,-80.04724
1321,40.36352,-80.04745
1322,40.36371,-80.04769
1323,40.36404,-80.04794
1324,40.36598,-80.04855
1325,40.36727,-80.0491
1326,40.36758,-80.04922
1327,40.36776,-80.04926
1328,40.37114,-80.0495
1329,40.37179,-80.04942
1330,40.37334,-80.04889
1331,40.38027,-80.05256
1332,40.38099,-80.0526
1333,40.38125,-80.05258
1334,40.38225,-80.05233
1335,40.38251,-80.05234
1336,40.38336,-80.05259
1337,40.38354,-80.05265
1338,40.38399,-80.05285
1339,40.38441,-80.05308
1340,40.38478,-80.05332
1341,40.38505,-80.05353
1342,40.38576,-80.05395
1343,40.38688,-80.05456
1344,40.38719,-80.05481
1345,40.38727,-80.05459
1346,40.38792,-80.05159
1347,40.38815,-80.05098
1348,40.38885,-80.04936
1349,40.38922,-80.04866
1350,40.38938,-80.04843
1351,40.38956,-80.04823
1352,40.39003,-80.04781
1353,40.39048,-80.04755
1354,40.39088,-80.04737
1355,40.39146,-80.04718
1356,40.39161,-80.04717
1357,40.39175,-80.04713
1358,40.39229,-80.04695
1359,40.39243,-80.04695
1360,40.39267,-80.047
1361,40.39288,-80.04708
1362,40.3931,-80.04701
1363,40.39327,-80.04689
1364,40.39369,-80.04637
1365,40.39381,-80.04632
1366,40.39394,-80.04631
1367,40.39538,-80.04649
1368,40.39574,-80.04648
1369,40.39616,-80.04638
1370,40.39651,-80.04622
1371,40.39884,-80.045
1372,40.39901,-80.0448
1373,40.3996,-80.0443
1374,40.40334,-80.04073
1375,40.40365,-80.04038
1376,40.40394,-80.04
1377,40.4043,-80.03947
1378,40.40469,-80.03879
1379,40.40521,-80.03777
1380,40.40657,-80.03499
1381,40.40734,-80.03351
1382,40.4077,-80.03303
1383,40.40794,-80.0328
1384,40.4082,-80.0326
1385,40.40988,-80.03165
1386,40.41078,-80.0313
1387,40.41429,-80.03011
1388,40.41509,-80.02995
1389,40.41592,-80.02988
1390,40.41825,-80.02976
1391,40.42278,-80.02964
1392,40.42362,-80.02969
1393,40.42434,-80.02985
1394,40.42559,-80.03037
1395,40.42651,-80.03061
1396,40.42731,-80.03051
1397,40.42803,-80.03027
1398,40.42886,-80.02957
1399,40.42966,-80.02847
1400,40.43087,-80.02633
1401,40.4314,-80.027
1402,40.43213,-80.02761
1403,40.43285,-80.02813
1404,40.43339,-80.02878
1405,40.43383,-80.02942
1406,40.43511,-80.03169
1407,40.43548,-80.03227
1408,40.43604,-80.03272
1409,40.43668,-80.03296
1410,40.4372,-80.03299
1411,40.43904,-80.03285
1412,40.43953,-80.03266
1413,40.44007,-80.03221
1414,40.44378,-80.02855
1415,40.44423,-80.0282
1416,40.44942,-80.02529
1417,40.44976,-80.02635
1418,40.45032,-80.02719
1419,40.45089,-80.0277
1420,40.45188,-80.02808
1421,40.45799,-80.03013
1422,40.46105,-80.03111
1423,40.46173,-80.03097
1424,40.46225,-80.03049
1425,40.46271,-80.02982
1426,40.46368,-80.02853
1427,40.46706,-80.02483
1428,40.46726,-80.02458
1429,40.46744,-80.02429
1430,40.46758,-80.02387
1431,40.46767,-80.02352
1432,40.46794,-80.02205
1433,40.46854,-80.01966
1434,40.46868,-80.01941
1435,40.46885,-80.01925
1436,40.4701,-80.01821
1437,40.47022,-80.01809
1438,40.47093,-80.01682
1439,40.47118,-80.0163
1440,40.47135,-80.01602
1441,40.47169,-80.0156
1442,40.47191,-80.0155
1443,40.47356,-80.0156
1444,40.47369,-80.01555
1445,40.47384,-80.01544
1446,40.47403,-80.01526
1447,40.47477,-80.01443
1448,40.47483,-80.01429
1449,40.47486,-80.01391
1450,40.47491,-80.0117
1451,40.47495,-80.01125
1452,40.47533,-80.01177
1453,40.47555,-80.01203
1454,40.47581,-80.01222
1455,40.47615,-80.01236
1456,40.47651,-80.01237
1457,40.47665,-80.01235
1458,40.47953,-80.01179
1459,40.47968,-80.01179
1460,40.47991,-80.012
1461,40.48029,-80.01291
1462,40.48042,-80.01307
1463,40.48055,-80.01318
1464,40.48196,-80.01379
1465,40.48214,-80.01378
1466,40.48242,-80.01362
1467,40.48329,-80.01293
1468,40.48345,-80.0129
1469,40.48366,-80.01295
1470,40.48378,-80.01305
1471,40.48424,-80.01365
1472,40.4843,-80.01393
1473,40.48435,-80.01466
1474,40.48446,-80.01499
1475,40.48461,-80.01527
1476,40.4848,-80.01547
1477,40.48499,-80.0156
1478,40.48534,-80.01574
1479,40.48678,-80.01623
1480,40.48705,-80.01629
1481,40.48752,-80.01625
1482,40.48783,-80.01627
1483,40.48794,-80.01635
1484,40.48802,-80.01642
1485,40.48924,-80.01821
1486,40.4894,-80.01831
1487,40.48968,-80.0184
1488,40.49022,-80.01852
1489,40.49025,-80.01849
1490,40.4911,-80.01988
1491,40.49215,-80.02119
1492,40.49245,-80.02155
1493,40.49284,-80.02184
1494,40.49309,-80.02206
1495,40.49336,-80.02224
1496,40.4935,-80.02226
1497,40.49359,-80.02224
1498,40.49371,-80.02215
1499,40.49444,-80.02115
1500,40.49481,-80.02083
1501,40.49511,-80.0206
1502,40.4955,-80.02036
1503,40.49594,-80.02014
1504,40.49609,-80.02009
1505,40.49651,-80.01997
1506,40.49678,-80.01994
1507,40.49695,-80.01994
1508,40.49743,-80.02
1509,40.49769,-80.02007
1510,40.49823,-80.02026
1511,40.49852,-80.02038
1512,40.49874,-80.0205
1513,40.49931,-80.02092
1514,40.49948,-80.02107
1515,40.4998,-80.02141
1516,40.50067,-80.02269
1517,40.50117,-80.02323
1518,40.50141,-80.02341
1519,40.50227,-80.02393
1520,40.50253,-80.02413
1521,40.50279,-80.02437
1522,40.50302,-80.02463
1523,40.50396,-80.0259
1524,40.5043,-80.02644
1525,40.50512,-80.02817
1526,40.50549,-80.0288
1527,40.50581,-80.02917
1528,40.50605,-80.02937
1529,40.50635,-80.02956
1530,40.50668,-80.02972
1531,40.50704,-80.02979
1532,40.50735,-80.02979
1533,40.50771,-80.02972
1534,40.50877,-80.02938
1535,40.5091,-80.02934
1536,40.50963,-80.02944
1537,40.50997,-80.02961
1538,40.51025,-80.02979
1539,40.51128,-80.03057
1540,40.51183,-80.03094
1541,40.512,-80.03102
1542,40.51218,-80.03107
1543,40.5124,-80.0311
1544,40.51258,-80.03109
1545,40.51288,-80.031
1546,40.51305,-80.03091
1547,40.51337,-80.03066
1548,40.51429,-80.0296
1549,40.51447,-80.02945
1550,40.51472,-80.02938
1551,40.51499,-80.02941
1552,40.51559,-80.02976
1553,40.5157,-80.0298
1554,40.51586,-80.0298
1555,40.51597,-80.02976
1556,40.5161,-80.02966
1557,40.51616,-80.02958
1558,40.51627,-80.02935
1559,40.51637,-80.02906
1560,40.51654,-80.02879
1561,40.51673,-80.0286
1562,40.51726,-80.02817
1563,40.51758,-80.02782
1564,40.518,-80.0272
1565,40.51812,-80.02698
1566,40.51823,-80.02677
1567,40.51851,-80.02609
1568,40.51856,-80.02604
1569,40.51881,-80.02592
1570,40.51861,-80.02678
1571,40.51828,-80.02802
1572,40.51785,-80.02944
1573,40.51771,-80.03002
1574,40.51767,-80.03039
1575,40.51767,-80.03062
1576,40.51773,-80.03099
1577,40.51781,-80.03114
1578,40.51824,-80.03159
1579,40.51871,-80.03196
1580,40.51895,-80.03212
1581,40.51982,-80.03256
1582,40.52076,-80.03311
1583,40.52127,-80.03355
1584,40.52172,-80.03403
1585,40.52189,-80.03418
1586,40.52207,-80.0343
1587,40.52228,-80.0344
1588,40.52457,-80.0353
1589,40.52517,-80.03548
1590,40.52562,-80.03559
1591,40.52575,-80.0356
1592,40.52624,-80.0356
1593,40.52772,-80.0355
1594,40.52824,-80.03541
1595,40.52854,-80.0353
1596,40.52926,-80.03509
1597,40.52952,-80.03506
1598,40.52978,-80.03506
1599,40.53004,-80.0351
1600,40.53029,-80.03517
1601,40.53151,-80.03566
1602,40.53174,-80.03573
1603,40.53223,-80.03581
1604,40.53385,-80.03593
1605,40.53454,-80.03596
1606,40.53631,-80.03597
1607,40.53757,-80.03626
1608,40.53813,-80.03634
1609,40.5386,-80.03636
1610,40.53906,-80.03634
1611,40.54107,-80.03602
1612,40.54163,-80.03595
1613,40.54194,-80.03595
1614,40.54231,-80.03591
1615,40.54378,-80.03593
1616,40.54441,-80.03591
1617,40.54564,-80.03601
1618,40.54597,-80.03606
1619,40.54632,-80.03617
1620,40.54695,-80.03643
1621,40.54757,-80.03672
1622,40.54825,-80.03699
1623,40.54841,-80.03698
1624,40.54873,-80.03704
1625,40.54907,-80.03706
1626,40.54998,-80.03709
1627,40.55017,-80.03711
1628,40.55083,-80.03726
1629,40.55254,-80.03786
1630,40.55425,-80.0385
1631,40.55557,-80.03892
1632,40.55772,-80.03946
1633,40.55821,-80.0396
1634,40.55849,-80.03965
1635,40.55896,-80.03969
1636,40.55961,-80.03963
1637,40.56041,-80.03951
1638,40.56172,-80.0393
1639,40.56238,-80.03917
1640,40.56303,-80.039
1641,40.56534,-80.03828
1642,40.5663,-80.03803
1643,40.57141,-80.03703
1644,40.57194,-80.03695
1645,40.57263,-80.03694
1646,40.57287,-80.03696
1647,40.58125,-80.03789
1648,40.58148,-80.03793
1649,40.58196,-80.03808
1650,40.58246,-80.03839
1651,40.58284,-80.03872
1652,40.58311,-80.03903
1653,40.58338,-80.03942
1654,40.58362,-80.03985
1655,40.58381,-80.04032
1656,40.58449,-80.04228
1657,40.58468,-80.04275
1658,40.58471,-80.04288
1659,40.58504,-80.04351
1660,40.58548,-80.04412
1661,40.58611,-80.04469
1662,40.58644,-80.04493
1663,40.5868,-80.04515
1664,40.5911,-80.0474
1665,40.59143,-80.04755
1666,40.59163,-80.04762
1667,40.59281,-80.04784
1668,40.59349,-80.04788
1669,40.5945,-80.04784
1670,40.59542,-80.04776
1671,40.5973,-80.04764
1672,40.59792,-80.04763
1673,40.59847,-80.04769
1674,40.59935,-80.04789
1675,40.60164,-80.04921
1676,40.60336,-80.05015
1677,40.61052,-80.05363
1678,40.61111,-80.0539
1679,40.61227,-80.05435
1680,40.61292,-80.05455
1681,40.61539,-80.05517
1682,40.61603,-80.05535
1683,40.61691,-80.05555
1684,40.61723,-80.0556
1685,40.61804,-80.05563
1686,40.61857,-80.05553
1687,40.61897,-80.05542
1688,40.61929,-80.05531
1689,40.62207,-80.05416
1690,40.62255,-80.05397
1691,40.62287,-80.05387
1692,40.62352,-80.05377
1693,40.62395,-80.05377
1694,40.62428,-80.05383
1695,40.6247,-80.05395
1696,40.62532,-80.05425
1697,40.63015,-80.05707
1698,40.6304,-80.05717
1699,40.63167,-80.05803
1700,40.6421,-80.06692
1701,40.64335,-80.06814
1702,40.64492,-80.07009
1703,40.65483,-80.08624
1704,40.6554,-80.08713
1705,40.65675,-80.08898
1706,40.65768,-80.09014
1707,40.65824,-80.09077
1708,40.65877,-80.09132
1709,40.6596,-80.09211
1710,40.66072,-80.09306
1711,40.66197,-80.09392
1712,40.66267,-80.09433
1713,40.66401,-80.09504
1714,40.66574,-80.09575
1715,40.66736,-80.09639
1716,40.67069,-80.09763
1717,40.67171,-80.09797
1718,40.67244,-80.09818
1719,40.68626,-80.10164
1720,40.68759,-80.10202
1721,40.68918,-80.10252
1722,40.69004,-80.10284
1723,40.69024,-80.10294
1724,40.69408,-80.10436
1725,40.6941,-80.10436
1726,40.69408,-80.10434
1727,40.69413,-80.10432
1728,40.69505,-80.10448
1729,40.69561,-80.10453
1730,40.70339,-80.10443
1731,40.70409,-80.10438
1732,40.70552,-80.10419
1733,40.7069,-80.10404
1734,40.7089,-80.1039
1735,40.70993,-80.10385
1736,40.71334,-80.10385
1737,40.71426,-80.10392
1738,40.71454,-80.10396
1739,40.71543,-80.10411
1740,40.71659,-80.10443
1741,40.73714,-80.1106
1742,40.73882,-80.11117
1743,40.74046,-80.11181
1744,40.74473,-80.1136
1745,40.74699,-80.11453
1746,40.74824,-80.11502
1747,40.74992,-80.11562
1748,40.75542,-80.11728
1749,40.75614,-80.11759
1750,40.75618,-80.11769
1751,40.75657,-80.11792
1752,40.75708,-80.11829
1753,40.75756,-80.11872
1754,40.75859,-80.11987
1755,40.75956,-80.12083
1756,40.761,-80.1222
1757,40.7615,-80.12265
1758,40.76194,-80.12312
1759,40.76219,-80.12343
1760,40.7625,-80.12388
1761,40.76285,-80.12447
1762,40.76294,-80.12452
1763,40.76523,-80.12879
1764,40.76557,-80.12931
1765,40.76574,-80.12953
1766,40.76608,-80.1299
1767,40.76647,-80.13025
1768,40.76664,-80.13033
1769,40.76723,-80.13069
1770,40.76754,-80.13082
1771,40.76788,-80.13092
1772,40.76865,-80.13101
1773,40.76967,-80.13096
1774,40.77125,-80.13078
1775,40.77263,-80.13082
1776,40.77388,-80.13123
1777,40.7759,-80.1321
1778,40.77927,-80.13341
1779,40.78169,-80.13411
1780,40.78275,-80.13436
1781,40.79746,-80.13738
1782,40.79833,-80.13749
1783,40.8002,-80.13787
1784,40.80076,-80.13796
1785,40.80103,-80.13798
1786,40.80143,-80.13794
1787,40.80196,-80.13784
1788,40.80232,-80.13772
1789,40.80298,-80.13744
1790,40.80368,-80.13696
1791,40.80405,-80.13666
1792,40.80448,-80.13624
1793,40.80499,-80.1356
1794,40.8105,-80.12778
1795,40.81117,-80.12689
1796,40.81168,-80.1263
1797,40.81243,-80.12561
1798,40.81285,-80.12527
1799,40.81324,-80.125
1800,40.81385,-80.12464
1801,40.81454,-80.12429
1802,40.81489,-80.12416
1803,40.81554,-80.12397
1804,40.81612,-80.12385
1805,40.81653,-80.1238
1806,40.81726,-80.12376
1807,40.82333,-80.12404
1808,40.82395,-80.12402
1809,40.82489,-80.12387
1810,40.83129,-80.12221
1811,40.83173,-80.12204
1812,40.83202,-80.1219
1813,40.83253,-80.12159
1814,40.83463,-80.11986
1815,40.83503,-80.11959
1816,40.83554,-80.11935
1817,40.83583,-80.11927
1818,40.83626,-80.11921
1819,40.83668,-80.11922
1820,40.83694,-80.11926
1821,40.83803,-80.11948
1822,40.83868,-80.11967
1823,40.84063,-80.12045
1824,40.84168,-80.12096
1825,40.8434,-80.12184
1826,40.84379,-80.12201
1827,40.84437,-80.12219
1828,40.84483,-80.12225
1829,40.84529,-80.12225
1830,40.84732,-80.12197
1831,40.84807,-80.12189
1832,40.8486,-80.1219
1833,40.84958,-80.12198
1834,40.85079,-80.12208
1835,40.85137,-80.12216
1836,40.85182,-80.1223
1837,40.85212,-80.12243
1838,40.85709,-80.12496
1839,40.85826,-80.12558
1840,40.85884,-80.12591
1841,40.85949,-80.12633
1842,40.86191,-80.12809
1843,40.86282,-80.12863
1844,40.86352,-80.12898
1845,40.86452,-80.12941
1846,40.86714,-80.13036
1847,40.86813,-80.13074
1848,40.86838,-80.13085
1849,40.86894,-80.13118
1850,40.8693,-80.13146
1851,40.86963,-80.13176
1852,40.87015,-80.13234
1853,40.87056,-80.13292
1854,40.87434,-80.13862
1855,40.87479,-80.1392
1856,40.8752,-80.13966
1857,40.87581,-80.14016
1858,40.87629,-80.14045
1859,40.87679,-80.14068
1860,40.87911,-80.14135
1861,40.87977,-80.14147
1862,40.88025,-80.14148
1863,40.88055,-80.14146
1864,40.88105,-80.14138
1865,40.88174,-80.14115
1866,40.88205,-80.14101
1867,40.88247,-80.14077
1868,40.88563,-80.1386
1869,40.88689,-80.13778
1870,40.8876,-80.1375
1871,40.88778,-80.13745
1872,40.88847,-80.13733
1873,40.88897,-80.13732
1874,40.88963,-80.13741
1875,40.89831,-80.13948
1876,40.89884,-80.13959
1877,40.90002,-80.13972
1878,40.91078,-80.13989
1879,40.91151,-80.13993
1880,40.91181,-80.13997
1881,40.91247,-80.14011
1882,40.91297,-80.14028
1883,40.91352,-80.14051
1884,40.91609,-80.14176
1885,40.91669,-80.14198
1886,40.91733,-80.14215
1887,40.91815,-80.14225
1888,40.91862,-80.14226
1889,40.92193,-80.14223
1890,40.92235,-80.14228
1891,40.92258,-80.14234
1892,40.9231,-80.14255
1893,40.92737,-80.14486
1894,40.92778,-80.14506
1895,40.92839,-80.1453
1896,40.92936,-80.14557
1897,40.93077,-80.1458
1898,40.93191,-80.14603
1899,40.93219,-80.1461
1900,40.93308,-80.14643
1901,40.93376,-80.1468
1902,40.93433,-80.14718
1903,40.93626,-80.14877
1904,40.93675,-80.14913
1905,40.93729,-80.14948
1906,40.93793,-80.14983
1907,40.93881,-80.15022
1908,40.943,-80.15217
1909,40.9445,-80.15285
1910,40.94516,-80.15311
1911,40.94658,-80.15352
1912,40.94734,-80.15367
1913,40.95556,-80.15474
1914,40.95597,-80.15481
1915,40.95653,-80.15493
1916,40.95712,-80.1551
1917,40.95763,-80.15529
1918,40.95813,-80.15551
1919,40.95883,-80.15588
1920,40.95952,-80.15634
1921,40.96014,-80.15679
1922,40.97448,-80.16679
1923,40.97493,-80.16706
1924,40.97542,-80.16731
1925,40.97663,-80.16786
1926,40.97736,-80.16817
1927,40.97868,-80.16868
1928,40.97921,-80.16891
1929,40.98253,-80.17024
1930,40.9833,-80.17049
1931,40.98381,-80.17061
1932,40.98437,-80.17071
1933,40.98513,-80.17081
1934,40.98742,-80.17105
1935,40.98845,-80.17109
1936,40.99024,-80.17101
1937,40.99183,-80.17085
1938,40.99444,-80.17055
1939,40.99573,-80.17046
1940,40.99664,-80.17048
1941,40.99703,-80.17051
1942,40.99782,-80.1706
1943,40.99822,-80.17067
1944,40.99923,-80.1709
1945,40.99992,-80.17111
1946,41.0008,-80.17145
1947,41.00135,-80.17169
1948,41.00346,-80.17267
1949,41.00459,-80.17324
1950,41.00567,-80.17384
1951,41.00789,-80.17515
1952,41.00942,-80.1762
1953,41.01038,-80.17692
1954,41.01297,-80.17907
1955,41.01436,-80.18025
1956,41.01504,-80.18086
1957,41.01747,-80.18327
1958,41.01803,-80.18374
1959,41.01832,-80.18396
1960,41.01872,-80.18422
1961,41.02314,-80.18681
1962,41.02385,-80.18727
1963,41.02437,-80.18764
1964,41.02482,-80.18801
1965,41.02541,-80.18853
1966,41.02644,-80.18949
1967,41.02727,-80.19022
1968,41.02761,-80.19049
1969,41.02807,-80.1908
1970,41.02865,-80.19111
1971,41.03786,-80.19507
1972,41.03856,-80.19533
1973,41.03952,-80.19564
1974,41.04091,-80.19607
1975,41.06325,-80.20326
1976,41.06562,-80.20399
1977,41.06945,-80.20508
1978,41.07114,-80.2056
1979,41.09503,-80.21329
1980,41.09851,-80.21436
1981,41.09899,-80.21452
1982,41.09981,-80.21491
1983,41.10197,-80.21626
1984,41.10264,-80.21656
1985,41.10302,-80.21668
1986,41.10358,-80.2168
1987,41.10385,-80.21683
1988,41.10436,-80.21685
1989,41.10618,-80.21684
1990,41.10682,-80.21686
1991,41.11365,-80.21716
1992,41.1155,-80.21727
1993,41.11632,-80.21734
1994,41.11881,-80.21771
1995,41.11922,-80.21775
1996,41.12048,-80.21794
1997,41.12345,-80.21834
1998,41.1262,-80.21884
1999,41.12691,-80.219
2000,41.12775,-80.21915
2001,41.13138,-80.21988
2002,41.13522,-80.22038
2003,41.13608,-80.22044
2004,41.13742,-80.22068
2005,41.13823,-80.22076
2006,41.1394,-80.22093
2007,41.13987,-80.22097
2008,41.14058,-80.22108
2009,41.14165,-80.22119
2010,41.14224,-80.22123
2011,41.14355,-80.2214
2012,41.14414,-80.22144
2013,41.14555,-80.22175
2014,41.14733,-80.22233
2015,41.14848,-80.22273
2016,41.14918,-80.22293
2017,41.15254,-80.22425
2018,41.15535,-80.2253
2019,41.15592,-80.22547
2020,41.15684,-80.22568
2021,41.15722,-80.22579
2022,41.15875,-80.22609
2023,41.16048,-80.22646
2024,41.16164,-80.22673
2025,41.16251,-80.22698
2026,41.16313,-80.22731
2027,41.1634,-80.22748
2028,41.16647,-80.2297
2029,41.16693,-80.22999
2030,41.16713,-80.23009
2031,41.1674,-80.23019
2032,41.16813,-80.23036
2033,41.16963,-80.23052
2034,41.17059,-80.23068
2035,41.17324,-80.23151
2036,41.17408,-80.23184
2037,41.17481,-80.23228
2038,41.17511,-80.23249
2039,41.17532,-80.23267
2040,41.17887,-80.23635
2041,41.18053,-80.23813
2042,41.18174,-80.23939
2043,41.18214,-80.23973
2044,41.18226,-80.23987
2045,41.1828,-80.24024
2046,41.18315,-80.24043
2047,41.18342,-80.24054
2048,41.18433,-80.24081
2049,41.18568,-80.24095
2050,41.18694,-80.24105
2051,41.18757,-80.24113
2052,41.18851,-80.24118
2053,41.18884,-80.24119
2054,41.19591,-80.24093
2055,41.19826,-80.24093
2056,41.19913,-80.24088
2057,41.20074,-80.24068
2058,41.20488,-80.24025
2059,41.20548,-80.24016
2060,41.2072,-80.24003
2061,41.20861,-80.23986
2062,41.20947,-80.23973
2063,41.21051,-80.23964
2064,41.21133,-80.23964
2065,41.21447,-80.23971
2066,41.23002,-80.23997
2067,41.23046,-80.23976
2068,41.2316,-80.23927
2069,41.23276,-80.23884
2070,41.23384,-80.23841
