,Latitude,Longitude
1628,31.7868707,-99.8217825
1629,31.7882637,-99.8181833
1630,31.7884921,-99.8175933
1631,31.7896256,-99.8146646
1632,31.7903296,-99.8128216
1633,31.7948685,-99.8007537
1634,31.7971008,-99.7948743
1635,31.7987932,-99.7904111
1636,31.7991506,-99.789218
1637,31.7993695,-99.7881194
1638,31.7994424,-99.7871323
1639,31.7994935,-99.785965
1640,31.7993913,-99.7848406
1641,31.7992236,-99.7838193
1642,31.7989172,-99.7826262
1643,31.798485,-99.781087
1644,31.797823,-99.7787295
1645,31.79686,-99.7764636
1646,31.7963713,-99.775528
1647,31.7935627,-99.7706786
1648,31.7914908,-99.7669535
1649,31.7908488,-99.7653485
1650,31.7905278,-99.7644129
1651,31.7886383,-99.7559071
1652,31.7882151,-99.7540961
1653,31.7877774,-99.7521907
1654,31.7861723,-99.7450753
1655,31.784353,-99.73711
1656,31.783943,-99.735283
1657,31.783323,-99.732522
1658,31.782934,-99.731046
1659,31.780782,-99.725438
1660,31.7792458,-99.7213757
1661,31.7779715,-99.7182532
1662,31.7773951,-99.7167512
1663,31.7773721,-99.7166962
1664,31.7771835,-99.7162448
1665,31.7770376,-99.7157727
1666,31.7768333,-99.7152234
1667,31.7767019,-99.7146998
1668,31.7765268,-99.713996
1669,31.776432,-99.7132064
1670,31.776408,-99.712346
1671,31.776407,-99.712131
1672,31.776427,-99.7110262
1673,31.7764401,-99.7097353
1674,31.7764439,-99.7085964
1675,31.7764443,-99.7084714
1676,31.7764233,-99.7061162
1677,31.7763389,-99.7047163
1678,31.7760088,-99.6994134
1679,31.7758336,-99.6972676
1680,31.775695,-99.6954222
1681,31.775571,-99.6932593
1682,31.775228,-99.6884442
1683,31.7750675,-99.6871396
1684,31.7747683,-99.6854745
1685,31.7725638,-99.674604
1686,31.7716088,-99.6699906
1687,31.7703228,-99.6636061
1688,31.7702808,-99.6634331
1689,31.7694927,-99.6596652
1690,31.7690581,-99.6573571
1691,31.7688651,-99.6561547
1692,31.7687776,-99.6551161
1693,31.7687119,-99.6535369
1694,31.7687994,-99.6501208
1695,31.7687849,-99.6485844
1696,31.7686754,-99.6472111
1697,31.7684282,-99.6457038
1698,31.7677341,-99.6429024
1699,31.7671284,-99.6404391
1700,31.7670119,-99.6400066
1701,31.7637511,-99.6269669
1702,31.7632972,-99.6252728
1703,31.7625821,-99.6224232
1704,31.7623267,-99.6212474
1705,31.7621953,-99.6202775
1706,31.7621734,-99.619402
1707,31.7621296,-99.6127072
1708,31.762133,-99.6118387
1709,31.7622035,-99.6103038
1710,31.762386,-99.6091709
1711,31.7625565,-99.6080026
1712,31.7628676,-99.6063728
1713,31.7630063,-99.6049222
1714,31.7630647,-99.6037721
1715,31.7630793,-99.5982961
1716,31.763069,-99.591547
1717,31.763152,-99.5837608
1718,31.7631157,-99.5832414
1719,31.7630574,-99.5824947
1720,31.7628603,-99.5811815
1721,31.7626341,-99.5802974
1722,31.7617584,-99.5778341
1723,31.7608535,-99.5751991
1724,31.7598974,-99.5724096
1725,31.759642,-99.5715341
1726,31.7595107,-99.5708475
1727,31.7592771,-99.5696287
1728,31.7587802,-99.5653635
1729,31.7586046,-99.564347
1730,31.7583218,-99.5631266
1731,31.7582107,-99.562737
1732,31.7579124,-99.5618095
1733,31.7576278,-99.5609855
1734,31.7568862,-99.5589598
1735,31.7568303,-99.5588042
1736,31.7567242,-99.5585065
1737,31.7565965,-99.5581591
1738,31.7547742,-99.5533552
1739,31.7543364,-99.552033
1740,31.7540125,-99.5509252
1741,31.7536715,-99.5497745
1742,31.7533317,-99.5486105
1743,31.7530033,-99.5474571
1744,31.7526087,-99.5460275
1745,31.7524422,-99.5453194
1746,31.7523076,-99.5446515
1747,31.7521959,-99.5438924
1748,31.7517922,-99.5405799
1749,31.7515573,-99.5386997
1750,31.750831,-99.533077
1751,31.750647,-99.53061
1752,31.750647,-99.529403
1753,31.750807,-99.528116
1754,31.751265,-99.525944
1755,31.7526285,-99.5202503
1756,31.7539276,-99.5146627
1757,31.7553581,-99.5048265
1758,31.7557157,-99.5022344
1759,31.7557741,-99.5008525
1760,31.7557157,-99.4997367
1761,31.7555624,-99.4988956
1762,31.75456,-99.494558
1763,31.7541393,-99.4926643
1764,31.7539714,-99.4911966
1765,31.7539422,-99.4900121
1766,31.7540006,-99.4889907
1767,31.7541612,-99.4880809
1768,31.7544093,-99.486905
1769,31.7550807,-99.4833774
1770,31.7555166,-99.4820823
1771,31.7570002,-99.4780473
1772,31.7580292,-99.4753351
1773,31.7582481,-99.4745969
1774,31.7584178,-99.4739655
1775,31.7584753,-99.4736877
1776,31.7585397,-99.4732313
1777,31.758546,-99.4731866
1778,31.7586075,-99.4726936
1779,31.758634,-99.4722398
1780,31.7586422,-99.4718074
1781,31.7586468,-99.4712662
1782,31.7586335,-99.4708182
1783,31.7586103,-99.4705125
1784,31.7585859,-99.4702043
1785,31.7585397,-99.469804
1786,31.7584639,-99.4694197
1787,31.7583897,-99.4690484
1788,31.7582705,-99.4685343
1789,31.758124,-99.467988
1790,31.7579494,-99.4674065
1791,31.75679,-99.463079
1792,31.7563944,-99.4615421
1793,31.7557756,-99.4599656
1794,31.7533,-99.4538001
1795,31.7481764,-99.4413719
1796,31.7477311,-99.4398698
1797,31.7475268,-99.4387884
1798,31.7474246,-99.4376897
1799,31.7473735,-99.4351148
1800,31.7473224,-99.4318532
1801,31.7473224,-99.4306859
1802,31.7472839,-99.4262939
1803,31.7472202,-99.4225406
1804,31.747118,-99.4143094
1805,31.7470085,-99.4054088
1806,31.7467531,-99.3857622
1807,31.746702,-99.3827924
1808,31.7466947,-99.3813505
1809,31.7465852,-99.3729305
1810,31.7465341,-99.3716344
1811,31.7464611,-99.3710079
1812,31.7463662,-99.370407
1813,31.7459575,-99.3686475
1814,31.7448481,-99.364562
1815,31.7440233,-99.3614635
1816,31.743797,-99.3602704
1817,31.7436948,-99.3593521
1818,31.7436218,-99.3559703
1819,31.7435619,-99.3473469
1820,31.743538,-99.3443411
1821,31.7435239,-99.3425753
1822,31.7435821,-99.3423972
1823,31.7435889,-99.3395911
1824,31.7435819,-99.338331
1825,31.7435587,-99.3376989
1826,31.743554,-99.3366665
1827,31.7435739,-99.3363478
1828,31.743579,-99.3363096
1829,31.7436253,-99.3359626
1830,31.743675,-99.3355425
1831,31.7433786,-99.3350972
1832,31.7429324,-99.3344689
1833,31.742685,-99.333967
1834,31.7425674,-99.3335863
1835,31.7424928,-99.3331743
1836,31.7424715,-99.3324553
1837,31.742435,-99.3306484
1838,31.7424152,-99.3294408
1839,31.7423835,-99.3282189
1840,31.7423603,-99.3269798
1841,31.7423311,-99.325747
1842,31.7423113,-99.3245352
1843,31.7422846,-99.3233315
1844,31.7422596,-99.3220941
1845,31.7422335,-99.3208596
1846,31.7422044,-99.3197471
1847,31.7421678,-99.3183791
1848,31.7421473,-99.3176879
1849,31.7421436,-99.3173837
1850,31.7420804,-99.3155107
1851,31.742046,-99.314419
1852,31.742028,-99.312989
1853,31.7419984,-99.3125836
1854,31.7419473,-99.3114764
1855,31.741696,-99.30985
1856,31.7410233,-99.305768
1857,31.7409795,-99.3054761
1858,31.7406255,-99.3032661
1859,31.7397751,-99.2984981
1860,31.7387678,-99.2927818
1861,31.7364295,-99.2792477
1862,31.7359769,-99.2764324
1863,31.7356411,-99.27463
1864,31.7347944,-99.2698063
1865,31.7335315,-99.2624077
1866,31.7333928,-99.2616352
1867,31.7323051,-99.2556271
1868,31.7315751,-99.2513356
1869,31.7309767,-99.2476289
1870,31.7302684,-99.243628
1871,31.7294215,-99.2387614
1872,31.7281681,-99.2313683
1873,31.727,-99.2247336
1874,31.7268759,-99.2237037
1875,31.726803,-99.222606
1876,31.726797,-99.222125
1877,31.7267737,-99.2124942
1878,31.7267737,-99.2103913
1879,31.7266715,-99.20416
1880,31.7266496,-99.2034734
1881,31.7266277,-99.1981433
1882,31.7265839,-99.1925299
1883,31.726562,-99.1847966
1884,31.7265328,-99.183861
1885,31.7265036,-99.1802132
1886,31.7264744,-99.1753209
1887,31.7264452,-99.1680682
1888,31.7264452,-99.1668923
1889,31.7264087,-99.1639655
1890,31.7263795,-99.1622231
1891,31.7262481,-99.1611245
1892,31.7260948,-99.1599572
1893,31.7258328,-99.1586294
1894,31.7255399,-99.1575883
1895,31.7252698,-99.1566613
1896,31.7248026,-99.1554683
1897,31.7202785,-99.1455035
1898,31.719023,-99.14279
1899,31.7176477,-99.1396411
1900,31.7174352,-99.1391128
1901,31.717195,-99.1383622
1902,31.7170198,-99.1376584
1903,31.7168737,-99.1366971
1904,31.7167642,-99.1359675
1905,31.716735,-99.1352723
1906,31.7166985,-99.1343797
1907,31.716735,-99.1335643
1908,31.7167715,-99.1327489
1909,31.7168275,-99.131551
1910,31.7168889,-99.1303131
1911,31.7169175,-99.1291097
1912,31.7169687,-99.1278737
1913,31.7170125,-99.1268437
1914,31.7170417,-99.1262257
1915,31.7170636,-99.1252988
1916,31.7172315,-99.122123
1917,31.7172472,-99.1218869
1918,31.717318,-99.1211362
1919,31.7175235,-99.1199172
1920,31.7181269,-99.1182242
1921,31.718272,-99.117922
1922,31.7186187,-99.116956
1923,31.7187282,-99.1163466
1924,31.7188524,-99.1156686
1925,31.7188524,-99.1140292
1926,31.7188613,-99.1102765
1927,31.7188378,-99.1042703
1928,31.7188085,-99.1029055
1929,31.7188021,-99.1010466
1930,31.718784,-99.0964161
1931,31.718772,-99.0933612
1932,31.7187599,-99.0925426
1933,31.7187355,-99.0908892
1934,31.7187355,-99.088383
1935,31.7187488,-99.0863103
1936,31.7187384,-99.0837368
1937,31.7187183,-99.0793769
1938,31.7187063,-99.0767787
1939,31.7186992,-99.0749001
1940,31.7186659,-99.0660337
1941,31.718772,-99.0612176
1942,31.7188524,-99.059295
1943,31.7190641,-99.0580933
1944,31.7196117,-99.0556214
1945,31.72037,-99.052159
1946,31.72053,-99.051355
1947,31.7210792,-99.0495789
1948,31.721875,-99.0478366
1949,31.722313,-99.0467637
1950,31.7225466,-99.0458453
1951,31.722678,-99.0449612
1952,31.7227146,-99.0440858
1953,31.7227146,-99.0433905
1954,31.7227365,-99.0414508
1955,31.7227949,-99.0402491
1956,31.7229336,-99.0393136
1957,31.7236052,-99.0361979
1958,31.7238827,-99.0349019
1959,31.7239338,-99.0340522
1960,31.7239046,-99.0335372
1961,31.7238535,-99.0329707
1962,31.7237732,-99.0322669
1963,31.7236621,-99.0317983
1964,31.722543,-99.026929
1965,31.7220502,-99.0245593
1966,31.7210208,-99.019955
1967,31.7208838,-99.0191981
1968,31.7208391,-99.0187749
1969,31.7208209,-99.0183485
1970,31.7208136,-99.0178495
1971,31.7208464,-99.0172525
1972,31.7208516,-99.0169653
1973,31.7209099,-99.0166587
1974,31.7209737,-99.0163636
1975,31.7210604,-99.0160525
1976,31.7211768,-99.0157655
1977,31.7212546,-99.0155751
1978,31.7214027,-99.015213
1979,31.7220616,-99.0136846
1980,31.7228309,-99.0119122
1981,31.7232311,-99.0110244
1982,31.7235121,-99.0104992
1983,31.7238585,-99.0099407
1984,31.7242828,-99.0093378
1985,31.7247195,-99.0087932
1986,31.7252173,-99.0081239
1987,31.7255937,-99.0075723
1988,31.7259195,-99.0069897
1989,31.7262116,-99.0063289
1990,31.726489,-99.0055306
1991,31.7268045,-99.0045738
1992,31.72683,-99.004479
1993,31.7270803,-99.0035103
1994,31.7279397,-98.9999828
1995,31.728359,-98.998373
1996,31.7286791,-98.9970162
1997,31.7290149,-98.9956687
1998,31.7294164,-98.994098
1999,31.7295827,-98.9933757
2000,31.7296927,-98.9926981
2001,31.7297595,-98.9920506
2002,31.7297634,-98.9913959
2003,31.7297276,-98.9908887
2004,31.7296626,-98.9902966
2005,31.7296717,-98.9899439
2006,31.7296173,-98.9895422
2007,31.7295966,-98.9893892
2008,31.7295385,-98.9889849
2009,31.7294744,-98.9884861
2010,31.7293558,-98.9881957
2011,31.7292465,-98.9874071
2012,31.7287668,-98.9837518
2013,31.728704,-98.983273
2014,31.728633,-98.9827648
2015,31.7286363,-98.9825672
2016,31.7284609,-98.9813383
2017,31.7284269,-98.981047
2018,31.7283953,-98.9803441
2019,31.7284252,-98.9799283
2020,31.7284741,-98.9795703
2021,31.7285481,-98.9792338
2022,31.7286528,-98.9789079
2023,31.728782,-98.9786236
2024,31.7288623,-98.9783899
2025,31.7288824,-98.9783424
2026,31.7290178,-98.9780621
2027,31.7293866,-98.977285
2028,31.7295148,-98.977033
2029,31.7296028,-98.97686
2030,31.7297986,-98.9764754
2031,31.7299683,-98.9761419
2032,31.7301944,-98.9756938
2033,31.7303366,-98.975412
2034,31.7305233,-98.9750354
2035,31.7308665,-98.9743434
2036,31.731251,-98.973568
2037,31.7318892,-98.971865
2038,31.7321224,-98.9712521
2039,31.7333672,-98.968012
2040,31.7334814,-98.9678773
2041,31.7337905,-98.9671491
2042,31.7340625,-98.9664534
2043,31.7340959,-98.9663679
2044,31.7346927,-98.9648411
2045,31.7349117,-98.9643395
2046,31.7352648,-98.963384
2047,31.7353611,-98.9631231
2048,31.735397,-98.9630274
2049,31.7355539,-98.9626081
2050,31.7356965,-98.9622219
2051,31.735985,-98.9613408
2052,31.7359855,-98.9611721
2053,31.7364504,-98.9599648
2054,31.7375059,-98.9573987
2055,31.738125,-98.9558936
2056,31.7390972,-98.95353
2057,31.7394793,-98.952601
2058,31.7401005,-98.9510907
2059,31.7408253,-98.9493285
2060,31.7412276,-98.9483504
2061,31.741377,-98.9479873
2062,31.741511,-98.9476614
2063,31.7422619,-98.9458358
2064,31.7424699,-98.9453345
2065,31.7426764,-98.944825
2066,31.7431549,-98.9436441
2067,31.7435484,-98.9427416
2068,31.7439936,-98.9416087
2069,31.744687,-98.9399521
2070,31.7447965,-98.9397204
2071,31.7464826,-98.9355319
2072,31.747665,-98.9326308
2073,31.7482624,-98.9310881
2074,31.7487671,-98.9295666
2075,31.7492853,-98.9281504
2076,31.7495335,-98.927335
2077,31.7499568,-98.9261334
2078,31.7502488,-98.9252579
2079,31.7507143,-98.9239408
2080,31.7511998,-98.9224666
2081,31.7521099,-98.9197819
2082,31.7526208,-98.9184258
2083,31.7531636,-98.9171071
2084,31.753944,-98.915524
2085,31.754088,-98.915199
2086,31.754345,-98.914622
2087,31.7545569,-98.9141863
2088,31.755057,-98.9130703
2089,31.755898,-98.911249
2090,31.755935,-98.911171
2091,31.7560318,-98.9110217
2092,31.7564916,-98.910069
2093,31.758068,-98.9067216
2094,31.7586956,-98.9054169
2095,31.7596516,-98.9033656
2096,31.7601148,-98.9024346
2097,31.7626802,-98.8970055
2098,31.7629336,-98.8964801
2099,31.7642127,-98.893538
2100,31.7649601,-98.8917528
2101,31.7653949,-98.8907141
2102,31.7659102,-98.8894876
2103,31.7669683,-98.8868698
2104,31.7685008,-98.8832563
2105,31.7702887,-98.8788902
2106,31.7729213,-98.8725086
2107,31.7743676,-98.8689681
2108,31.774661,-98.86835
2109,31.7782713,-98.860634
2110,31.7835173,-98.849373
2111,31.7863918,-98.8432361
2112,31.78788,-98.840081
2113,31.789036,-98.83767
2114,31.789792,-98.836329
2115,31.789983,-98.836027
2116,31.790178,-98.835718
2117,31.7930672,-98.8312799
2118,31.7938186,-98.8301212
2119,31.7970284,-98.8252288
2120,31.7976777,-98.8242332
2121,31.7979695,-98.823641
2122,31.7985093,-98.8225681
2123,31.8006248,-98.8177787
2124,31.803652,-98.8109809
2125,31.8061227,-98.8054616
2126,31.8074596,-98.8024751
2127,31.8094363,-98.7980119
2128,31.8102773,-98.796135
2129,31.810876,-98.795115
2130,31.8116463,-98.7940294
2131,31.8134333,-98.7922269
2132,31.8151327,-98.790579
2133,31.8176489,-98.7880985
2134,31.8188887,-98.7869304
2135,31.8194255,-98.7864038
2136,31.8197129,-98.7860729
2137,31.8203911,-98.785515
2138,31.8211496,-98.7849571
2139,31.8232058,-98.7840676
2140,31.8276183,-98.782056
2141,31.8280558,-98.7818414
2142,31.8282163,-98.7817642
2143,31.8288288,-98.7813779
2144,31.8293685,-98.7809488
2145,31.8300539,-98.7802707
2146,31.8310822,-98.7790948
2147,31.833999,-98.775653
2148,31.838323,-98.770575
2149,31.842172,-98.76609
2150,31.843137,-98.764874
2151,31.844669,-98.762945
2152,31.847082,-98.759906
2153,31.84744,-98.759456
2154,31.85028,-98.756099
2155,31.851265,-98.754675
2156,31.8555954,-98.7493287
2157,31.8586208,-98.7454749
2158,31.863734,-98.738761
2159,31.866806,-98.734762
2160,31.868411,-98.732722
2161,31.8691835,-98.7316219
2162,31.8697448,-98.7304889
2163,31.8701967,-98.7291328
2164,31.8702022,-98.7291144
2165,31.8709548,-98.7265922
2166,31.872837,-98.720401
2167,31.8729586,-98.7200116
2168,31.8731193,-98.719449
2169,31.874305,-98.715458
2170,31.8745118,-98.7144557
2171,31.8745774,-98.7136318
2172,31.874581,-98.712826
2173,31.874649,-98.697949
2174,31.8747013,-98.6801835
2175,31.8747304,-98.6788188
2176,31.874922,-98.677532
2177,31.8751094,-98.6768705
2178,31.8754812,-98.6759006
2179,31.884526,-98.6555845
2180,31.8902317,-98.6427013
2181,31.8925956,-98.6373635
2182,31.8926688,-98.6371969
2183,31.8927443,-98.6370064
2184,31.8928095,-98.6368306
2185,31.8928708,-98.6366507
2186,31.8929334,-98.6364574
2187,31.893002,-98.6362395
2188,31.8930574,-98.6360474
2189,31.8931157,-98.6358273
2190,31.8931764,-98.6355709
2191,31.8932323,-98.6353036
2192,31.8932964,-98.6349477
2193,31.893361,-98.6345348
2194,31.8934897,-98.6336448
2195,31.8935231,-98.6334237
2196,31.8936287,-98.6326404
2197,31.8937247,-98.6318184
2198,31.8938094,-98.6309808
2199,31.8937964,-98.6306342
2200,31.8940031,-98.6288281
2201,31.8941386,-98.6274798
2202,31.8944425,-98.6244562
2203,31.8944554,-98.624334
2204,31.8945021,-98.623826
2205,31.8945234,-98.623616
2206,31.8945388,-98.6234632
2207,31.8945635,-98.6232851
2208,31.8945969,-98.6230895
2209,31.8946479,-98.6228659
2210,31.8946948,-98.6226905
2211,31.8947447,-98.6225381
2212,31.894826,-98.622448
2213,31.8948934,-98.6222882
2214,31.8950073,-98.622045
2215,31.8951143,-98.6218432
2216,31.8952488,-98.6216156
2217,31.8957221,-98.6208524
2218,31.8961988,-98.6200908
2219,31.8967619,-98.6192109
2220,31.8968528,-98.6190664
2221,31.8969209,-98.6189442
2222,31.897005,-98.6187936
2223,31.8970834,-98.6186294
2224,31.8971402,-98.6184909
2225,31.8972238,-98.6182878
2226,31.8972758,-98.6181291
2227,31.8973222,-98.6179801
2228,31.8973687,-98.6178252
2229,31.897407,-98.6176648
2230,31.8974381,-98.6175116
2231,31.8974715,-98.617327
2232,31.8974937,-98.6171681
2233,31.8975089,-98.6170291
2234,31.8975235,-98.6168754
2235,31.8975346,-98.6167027
2236,31.8974898,-98.616575
2237,31.8974926,-98.616413
2238,31.8974883,-98.6162546
2239,31.8974862,-98.6161363
2240,31.8974718,-98.6158629
2241,31.8974626,-98.6156548
2242,31.8974485,-98.6153373
2243,31.8974248,-98.6149245
2244,31.8974021,-98.6145085
2245,31.8973846,-98.6141007
2246,31.8973721,-98.6138513
2247,31.8973682,-98.6136036
2248,31.897369,-98.6133654
2249,31.8973949,-98.611879
2250,31.8973959,-98.6110756
2251,31.8974023,-98.6100004
2252,31.8974053,-98.6089189
2253,31.8974073,-98.6081738
2254,31.8974098,-98.6072623
2255,31.8974128,-98.6061465
2256,31.8974158,-98.6050622
2257,31.897419,-98.6038706
2258,31.8974248,-98.6027662
2259,31.8974271,-98.6017028
2260,31.8974195,-98.600615
2261,31.8974278,-98.5991775
2262,31.8974335,-98.5981508
2263,31.8974351,-98.5961104
2264,31.897454,-98.5954098
2265,31.8974774,-98.5949689
2266,31.8975048,-98.5945627
2267,31.8975414,-98.5939846
2268,31.8976203,-98.5925703
2269,31.8976958,-98.5912795
2270,31.8977685,-98.5902434
2271,31.8978978,-98.5879739
2272,31.8979085,-98.5877941
2273,31.8980527,-98.5854068
2274,31.8981038,-98.5847888
2275,31.8981256,-98.5839992
2276,31.8983296,-98.580832
2277,31.898439,-98.5800338
2278,31.8986066,-98.5793214
2279,31.8990438,-98.5781198
2280,31.9003893,-98.5747139
2281,31.9007971,-98.5736815
2282,31.9009019,-98.5734162
2283,31.901718,-98.5716224
2284,31.9026725,-98.5698886
2285,31.9058303,-98.5646482
2286,31.9070986,-98.5625434
2287,31.9072146,-98.5623595
2288,31.9073534,-98.5621378
2289,31.9073831,-98.5620882
2290,31.9090626,-98.5592885
2291,31.9117002,-98.5548682
2292,31.9183301,-98.5438476
2293,31.9197288,-98.5414786
2294,31.9277786,-98.527986
2295,31.930605,-98.5232568
2296,31.9307653,-98.5229564
2297,31.9311149,-98.5222526
2298,31.9316612,-98.5209651
2299,31.9320546,-98.5197978
2300,31.9348663,-98.5086484
2301,31.935605,-98.505722
2302,31.9356651,-98.5054792
2303,31.936141,-98.503756
2304,31.9365197,-98.5026917
2305,31.9370442,-98.5014386
2306,31.9380493,-98.4992585
2307,31.93971,-98.4955935
2308,31.9421791,-98.4901605
2309,31.947576,-98.4783587
2310,31.9484427,-98.4761615
2311,31.949069,-98.474256
2312,31.949739,-98.4723592
2313,31.9503872,-98.4703851
2314,31.9508387,-98.4692693
2315,31.951334,-98.4683766
2316,31.9542106,-98.4643598
2317,31.9554097,-98.4627622
2318,31.9561996,-98.4616944
2319,31.9581204,-98.4590228
2320,31.9583834,-98.4586263
2321,31.9594611,-98.4571671
2322,31.9598471,-98.4567122
2323,31.9608083,-98.4557853
2324,31.9622064,-98.4547124
2325,31.9660366,-98.4519658
2326,31.9697938,-98.4492536
2327,31.9769728,-98.4440694
2328,31.9872016,-98.4367121
2329,31.9877478,-98.4363148
2330,31.9878303,-98.4362565
2331,31.9883802,-98.4358317
2332,31.9887873,-98.4354632
2333,31.9891626,-98.4350858
2334,31.9894943,-98.4347146
2335,31.9900231,-98.4341062
2336,31.9906377,-98.4333491
2337,31.990958,-98.4329886
2338,31.9914238,-98.432508
2339,31.9995693,-98.4231782
2340,32.0002535,-98.4224915
2341,32.0011997,-98.4218135
2342,32.010698,-98.4160628
2343,32.0165057,-98.4125524
2344,32.0210177,-98.4098058
2345,32.0248745,-98.4074883
2346,32.0340502,-98.4019008
2347,32.0380956,-98.3994718
2348,32.0400601,-98.3982444
2349,32.0410059,-98.3975148
2350,32.0417711,-98.3969359
2351,32.042147,-98.396464
2352,32.042775,-98.395795
2353,32.043254,-98.3952489
2354,32.043585,-98.394845
2355,32.043881,-98.394457
2356,32.044145,-98.394083
2357,32.044601,-98.393407
2358,32.045048,-98.392742
2359,32.046889,-98.390067
2360,32.048685,-98.387422
2361,32.049959,-98.385585
2362,32.051296,-98.383655
2363,32.051603,-98.383199
2364,32.052774,-98.381486
2365,32.053946,-98.379774
2366,32.054858,-98.378447
2367,32.055175,-98.377977
2368,32.056333,-98.376309
2369,32.0571868,-98.3750287
2370,32.0577052,-98.3742298
2371,32.0581682,-98.3736521
2372,32.0587065,-98.3728493
2373,32.0590601,-98.3723218
2374,32.0594793,-98.3716967
2375,32.0597856,-98.3712398
2376,32.060092,-98.3707829
2377,32.0604476,-98.3702525
2378,32.0606897,-98.3699218
2379,32.0609356,-98.369617
2380,32.0610432,-98.3695037
2381,32.0612797,-98.3692322
2382,32.0616667,-98.3688338
2383,32.062154,-98.3683947
2384,32.0627512,-98.3679193
2385,32.0633977,-98.3675041
2386,32.0638866,-98.3672429
2387,32.0650221,-98.3668216
2388,32.0657058,-98.3665997
2389,32.0666359,-98.366427
2390,32.0674813,-98.3663896
2391,32.0685323,-98.3664497
2392,32.0698475,-98.3666264
2393,32.0738834,-98.3673518
2394,32.0796844,-98.3682536
2395,32.0869026,-98.3694683
2396,32.0880105,-98.3696136
2397,32.0889804,-98.3695635
2398,32.0893466,-98.3695485
2399,32.0897971,-98.3694883
2400,32.0902535,-98.3694075
2401,32.0909571,-98.3692121
2402,32.0918363,-98.3689028
2403,32.0928209,-98.3684868
2404,32.0936176,-98.3681364
2405,32.0969862,-98.3667607
2406,32.0981569,-98.3661384
2407,32.0992114,-98.3653452
2408,32.100236,-98.3644617
2409,32.1009245,-98.3636527
2410,32.1015865,-98.3627535
2411,32.102132,-98.3618621
2412,32.1026276,-98.3608647
2413,32.1030867,-98.3597495
2414,32.1033761,-98.3586893
2415,32.1052248,-98.350843
2416,32.1097886,-98.331236
2417,32.1099563,-98.3306892
2418,32.1101343,-98.3301087
2419,32.1105576,-98.3290869
2420,32.1108835,-98.3284264
2421,32.1111409,-98.3279874
2422,32.111696,-98.3271766
2423,32.1120958,-98.3267129
2424,32.1124427,-98.3263149
2425,32.1132412,-98.3255679
2426,32.1144963,-98.3245072
2427,32.1147016,-98.3243571
2428,32.1149511,-98.3241307
2429,32.1194073,-98.3204274
2430,32.1239126,-98.3166598
2431,32.1254148,-98.3153663
2432,32.1285598,-98.3127593
2433,32.1297396,-98.3117777
2434,32.1306483,-98.3110232
2435,32.1313844,-98.3103835
2436,32.13508,-98.3072907
2437,32.135707,-98.306766
2438,32.139588,-98.3035258
2439,32.1409398,-98.3023972
2440,32.1429663,-98.3007216
2441,32.1455111,-98.2986173
2442,32.1459889,-98.2982222
2443,32.147978,-98.296585
2444,32.1485277,-98.2961213
2445,32.1498154,-98.2950237
2446,32.1509323,-98.2940717
2447,32.1550789,-98.2905948
2448,32.1606693,-98.2859435
2449,32.1617502,-98.2850605
2450,32.1618413,-98.2849791
2451,32.1629033,-98.2841068
2452,32.1644611,-98.2828073
2453,32.1650117,-98.2823481
2454,32.1653646,-98.2820537
2455,32.167133,-98.280626
2456,32.1677402,-98.2800534
2457,32.168171,-98.2796859
2458,32.1683252,-98.2795544
2459,32.1691156,-98.2789112
2460,32.1704925,-98.2777553
2461,32.1706088,-98.2776577
2462,32.1745007,-98.2743921
2463,32.175382,-98.2736526
2464,32.1764445,-98.2727754
2465,32.179387,-98.2703223
2466,32.1802929,-98.269567
2467,32.181136,-98.268789
2468,32.1835257,-98.2668459
2469,32.1855595,-98.2651553
2470,32.1874253,-98.2636086
2471,32.1897217,-98.2617049
2472,32.1910292,-98.2605805
2473,32.1921061,-98.2596229
2474,32.194201,-98.25776
2475,32.1956415,-98.2564006
2476,32.1969302,-98.255211
2477,32.1971014,-98.255053
2478,32.1976171,-98.2544007
2479,32.1979317,-98.2539552
2480,32.1983289,-98.2530704
2481,32.19883,-98.2520404
2482,32.1994183,-98.2508302
2483,32.199799,-98.250001
2484,32.200035,-98.249602
2485,32.200499,-98.248685
2486,32.200792,-98.24801
2487,32.200902,-98.247731
2488,32.2011009,-98.2472672
2489,32.201236,-98.246896
2490,32.2013041,-98.2467046
2491,32.2015998,-98.2458372
2492,32.2021543,-98.2441586
2493,32.2022441,-98.243871
2494,32.2023453,-98.2435645
2495,32.2023631,-98.2435129
2496,32.2024465,-98.2432802
2497,32.2025488,-98.2429713
2498,32.2026168,-98.2427658
2499,32.2026742,-98.2425891
2500,32.2027492,-98.242364
2501,32.2028312,-98.2421202
2502,32.2029731,-98.2416763
2503,32.2030286,-98.2415087
2504,32.203166,-98.2411218
2505,32.2034675,-98.2402168
2506,32.203509,-98.2400916
2507,32.2037521,-98.2393584
2508,32.2039047,-98.2389104
2509,32.204028,-98.238539
2510,32.204069,-98.2384109
2511,32.2041092,-98.2382859
2512,32.2043619,-98.2376169
2513,32.2049022,-98.2361747
2514,32.2052255,-98.2352876
2515,32.2052421,-98.2352353
2516,32.2053566,-98.23493
2517,32.2055423,-98.2344472
2518,32.2056659,-98.2341184
2519,32.2058,-98.2337282
2520,32.2059703,-98.2333394
2521,32.2062257,-98.2327566
2522,32.20668,-98.2318236
