,Latitude,Longitude
969,32.7739361,-96.7929873
970,32.773998,-96.7924322
971,32.7741048,-96.7914745
972,32.7742164,-96.7905196
973,32.774362,-96.78951
974,32.7744735,-96.7887641
975,32.7746196,-96.7879468
976,32.774675,-96.7876404
977,32.7747567,-96.7872937
978,32.7748548,-96.7869383
979,32.7749853,-96.7865733
980,32.775139,-96.7862215
981,32.7752726,-96.7859446
982,32.775412,-96.785685
983,32.775542,-96.785476
984,32.7758176,-96.7850788
985,32.7760375,-96.7847958
986,32.7761931,-96.7846322
987,32.776351,-96.78449
988,32.7765116,-96.7843293
989,32.7771748,-96.7836485
990,32.7777052,-96.7831288
991,32.778154,-96.7826781
992,32.7784538,-96.7823594
993,32.7790026,-96.7816995
994,32.779161,-96.7814425
995,32.7793128,-96.7811834
996,32.7794868,-96.7808465
997,32.7796385,-96.7804906
998,32.7797657,-96.7801028
999,32.7798635,-96.7797446
1000,32.7799379,-96.7793643
1001,32.7799837,-96.7790389
1002,32.7799889,-96.7786594
1003,32.7800822,-96.7776123
1004,32.7801505,-96.7767595
1005,32.7802056,-96.7761743
1006,32.7803453,-96.7744347
1007,32.7803909,-96.7738713
1008,32.7804306,-96.7734253
1009,32.7805151,-96.7728102
1010,32.7806496,-96.7723261
1011,32.7807613,-96.7719834
1012,32.7808882,-96.7716642
1013,32.7810238,-96.7713707
1014,32.7811702,-96.7710986
1015,32.7813507,-96.770815
1016,32.781544,-96.7705527
1017,32.781695,-96.7703752
1018,32.7818379,-96.7702164
1019,32.7820737,-96.7699926
1020,32.7823159,-96.7697839
1021,32.7825248,-96.7696342
1022,32.7827342,-96.7694937
1023,32.7842608,-96.7686275
1024,32.7848777,-96.7682358
1025,32.785124,-96.7680461
1026,32.7854789,-96.7677609
1027,32.7856746,-96.7675791
1028,32.7859694,-96.767279
1029,32.7863523,-96.7668695
1030,32.787135,-96.765976
1031,32.7873696,-96.7656952
1032,32.7885358,-96.7643119
1033,32.7887951,-96.7639878
1034,32.7891116,-96.7635373
1035,32.7893755,-96.7631114
1036,32.7896104,-96.762694
1037,32.789906,-96.762094
1038,32.7900341,-96.7617846
1039,32.7901681,-96.7614345
1040,32.7902901,-96.7610786
1041,32.7904012,-96.7607134
1042,32.7904995,-96.7603385
1043,32.7905857,-96.7599646
1044,32.790655,-96.7595858
1045,32.7907235,-96.7590781
1046,32.7907466,-96.7588364
1047,32.7907789,-96.7584062
1048,32.7907847,-96.7583283
1049,32.7908071,-96.7579334
1050,32.7908333,-96.7573303
1051,32.7908775,-96.7562551
1052,32.7909109,-96.755569
1053,32.7910125,-96.753353
1054,32.7911353,-96.7505942
1055,32.7911506,-96.7496804
1056,32.7911811,-96.7490548
1057,32.7912415,-96.7476216
1058,32.7912662,-96.7466562
1059,32.7912757,-96.7462635
1060,32.7913037,-96.7438448
1061,32.7913097,-96.7434287
1062,32.7913249,-96.7423377
1063,32.791339,-96.7411538
1064,32.7913903,-96.7385244
1065,32.7914097,-96.7375138
1066,32.7914145,-96.7372611
1067,32.7914618,-96.7347921
1068,32.7914934,-96.7335252
1069,32.7915173,-96.7324513
1070,32.791537,-96.7315586
1071,32.7915556,-96.7310623
1072,32.791583,-96.7306741
1073,32.7916315,-96.7302906
1074,32.7916918,-96.7299618
1075,32.7918083,-96.7294579
1076,32.7918935,-96.7291701
1077,32.7920158,-96.7288144
1078,32.7921388,-96.7285168
1079,32.7922692,-96.7282397
1080,32.7924067,-96.7279688
1081,32.7925575,-96.7277069
1082,32.7932164,-96.7266809
1083,32.7934494,-96.7263291
1084,32.7937058,-96.7259154
1085,32.7938446,-96.7256567
1086,32.7939915,-96.7253409
1087,32.7941314,-96.7249893
1088,32.7942143,-96.7247451
1089,32.7943215,-96.7243678
1090,32.794407,-96.7239828
1091,32.794472,-96.7235847
1092,32.7945111,-96.7232278
1093,32.7945652,-96.7224311
1094,32.7947135,-96.7199923
1095,32.7948288,-96.7179461
1096,32.794855,-96.7175513
1097,32.7948759,-96.7171667
1098,32.7948941,-96.7167625
1099,32.7948998,-96.7163713
1100,32.7948955,-96.7159699
1101,32.7948807,-96.7155767
1102,32.7948563,-96.7151837
1103,32.7948188,-96.7147857
1104,32.7947743,-96.7143963
1105,32.7947168,-96.714008
1106,32.7946524,-96.713626
1107,32.7943761,-96.7121896
1108,32.79429,-96.7117531
1109,32.7941055,-96.7108051
1110,32.7940342,-96.7104101
1111,32.7939723,-96.7100231
1112,32.7939202,-96.709622
1113,32.79388,-96.7092367
1114,32.7938517,-96.7088382
1115,32.7938322,-96.7084406
1116,32.7938281,-96.7080427
1117,32.793818,-96.7060858
1118,32.7938225,-96.7047192
1119,32.7938284,-96.7027636
1120,32.7938394,-96.7017199
1121,32.7938693,-96.7008584
1122,32.7938949,-96.6997502
1123,32.7939105,-96.6994208
1124,32.7939346,-96.6991132
1125,32.7939758,-96.6987276
1126,32.7940493,-96.6981846
1127,32.7941367,-96.6976841
1128,32.7942431,-96.6971802
1129,32.7944159,-96.696482
1130,32.7945669,-96.6958943
1131,32.7947741,-96.6950561
1132,32.7955612,-96.6920777
1133,32.7956364,-96.6917932
1134,32.7958438,-96.6910085
1135,32.7973431,-96.685297
1136,32.7975218,-96.6846024
1137,32.7981711,-96.6820531
1138,32.7984378,-96.6809792
1139,32.7985837,-96.6802648
1140,32.798814,-96.67927
1141,32.7989665,-96.6786186
1142,32.7990669,-96.678245
1143,32.7991751,-96.6778851
1144,32.7992923,-96.6775177
1145,32.7994058,-96.6771941
1146,32.7995733,-96.6767669
1147,32.7997895,-96.6762744
1148,32.79998,-96.6758721
1149,32.800184,-96.6754711
1150,32.8006632,-96.674549
1151,32.8011174,-96.6736485
1152,32.8015279,-96.6727906
1153,32.8019993,-96.6717837
1154,32.8030795,-96.6694749
1155,32.8037697,-96.6679923
1156,32.8055863,-96.6641034
1157,32.8058563,-96.6635367
1158,32.8071938,-96.6607295
1159,32.8099852,-96.6547429
1160,32.8126876,-96.6489064
1161,32.8134613,-96.647251
1162,32.8147729,-96.6444444
1163,32.8156506,-96.642998
1164,32.8164093,-96.6413844
1165,32.8166551,-96.6409051
1166,32.8169184,-96.6404071
1167,32.8174878,-96.6394261
1168,32.8178172,-96.6388412
1169,32.8190738,-96.6366546
1170,32.8202802,-96.6346056
1171,32.8206693,-96.6338475
1172,32.8215234,-96.6322721
1173,32.8217057,-96.6319393
1174,32.821788,-96.6318142
1175,32.8227031,-96.6301671
1176,32.8232459,-96.6292279
1177,32.8237552,-96.6284189
1178,32.8240954,-96.6278452
1179,32.8258455,-96.6248849
1180,32.8263675,-96.6239852
1181,32.8269543,-96.6229459
1182,32.827295,-96.622386
1183,32.827843,-96.621455
1184,32.828288,-96.620667
1185,32.8294222,-96.6187337
1186,32.8295742,-96.618474
1187,32.8309526,-96.6162085
1188,32.8315147,-96.6152226
1189,32.8317653,-96.6147903
1190,32.8321856,-96.6140456
1191,32.8323695,-96.61371
1192,32.8327069,-96.6130947
1193,32.8331314,-96.6122662
1194,32.8335546,-96.6113712
1195,32.833773,-96.6108687
1196,32.8345776,-96.6089456
1197,32.8356738,-96.6061898
1198,32.8357997,-96.6058803
1199,32.8363915,-96.6044373
1200,32.836734,-96.6035897
1201,32.8370561,-96.6027819
1202,32.8375063,-96.6016529
1203,32.837642,-96.60127
1204,32.839205,-96.597357
1205,32.8397451,-96.5960754
1206,32.8402043,-96.5949199
1207,32.841533,-96.591576
1208,32.84187,-96.590726
1209,32.842003,-96.590345
1210,32.842274,-96.589695
1211,32.843007,-96.587907
1212,32.843733,-96.586216
1213,32.845942,-96.580675
1214,32.846231,-96.579945
1215,32.846341,-96.579718
1216,32.8471172,-96.5778201
1217,32.8478102,-96.5761255
1218,32.848725,-96.573804
1219,32.850192,-96.5702343
1220,32.8505341,-96.5693475
1221,32.851022,-96.56813
1222,32.8514,-96.567227
1223,32.8518001,-96.5662393
1224,32.8531596,-96.5627995
1225,32.8544296,-96.5594852
1226,32.8549632,-96.5580514
1227,32.8551619,-96.5575658
1228,32.8555964,-96.5566147
1229,32.8563851,-96.5550733
1230,32.8566508,-96.5545987
1231,32.8569961,-96.5539903
1232,32.857397,-96.5533083
1233,32.8577605,-96.5526926
1234,32.8580287,-96.5522909
1235,32.8582377,-96.5519778
1236,32.8584375,-96.551683
1237,32.8585876,-96.5514615
1238,32.8591489,-96.55067
1239,32.8595558,-96.5501528
1240,32.8599767,-96.54965
1241,32.8607404,-96.5487534
1242,32.862386,-96.54706
1243,32.8628612,-96.5465099
1244,32.8633839,-96.5458544
1245,32.8636561,-96.5455044
1246,32.8640125,-96.5449381
1247,32.8647934,-96.5436003
1248,32.8656947,-96.5419783
1249,32.866248,-96.540866
1250,32.8669301,-96.5395937
1251,32.8674492,-96.5385431
1252,32.8678153,-96.5376977
1253,32.8697998,-96.5330144
1254,32.8738476,-96.5238527
1255,32.874623,-96.521952
1256,32.8753976,-96.5203385
1257,32.8763289,-96.5183268
1258,32.8770596,-96.5167873
1259,32.8779312,-96.5149047
1260,32.8781575,-96.5144143
1261,32.8789101,-96.5127983
1262,32.8796109,-96.5113059
1263,32.8799883,-96.5104998
1264,32.8801504,-96.5101553
1265,32.8804045,-96.5095922
1266,32.8811045,-96.5080892
1267,32.8818606,-96.5064797
1268,32.8832082,-96.5036065
1269,32.8835308,-96.5029187
1270,32.8841726,-96.5015493
1271,32.8847654,-96.5002843
1272,32.8850306,-96.499701
1273,32.8855302,-96.498644
1274,32.8858943,-96.4978768
1275,32.8868414,-96.4958628
1276,32.8874883,-96.4944885
1277,32.8887222,-96.4918569
1278,32.8901181,-96.4888646
1279,32.8917217,-96.4854533
1280,32.8924015,-96.4839956
1281,32.8926048,-96.4835599
1282,32.8928223,-96.4830987
1283,32.8929838,-96.4827469
1284,32.8930923,-96.4825051
1285,32.8932018,-96.4822553
1286,32.8936763,-96.4811627
1287,32.8940304,-96.4802471
1288,32.8944712,-96.4790169
1289,32.8949234,-96.4775907
1290,32.8951044,-96.4769784
1291,32.895455,-96.4757361
1292,32.8957114,-96.4748089
1293,32.8959445,-96.4739359
1294,32.8964315,-96.4721806
1295,32.8969152,-96.4704597
1296,32.8972248,-96.4693928
1297,32.897267,-96.469184
1298,32.898117,-96.466233
1299,32.898311,-96.465487
1300,32.899352,-96.461765
1301,32.899752,-96.460473
1302,32.899957,-96.459886
1303,32.900191,-96.459256
1304,32.90023,-96.459171
1305,32.900399,-96.45879
1306,32.900671,-96.458273
1307,32.900779,-96.458087
1308,32.9012045,-96.45741
1309,32.901322,-96.457223
1310,32.901347,-96.457191
1311,32.901702,-96.456704
1312,32.901815,-96.456579
1313,32.902157,-96.456152
1314,32.902363,-96.455917
1315,32.902741,-96.455539
1316,32.903171,-96.455118
1317,32.903503,-96.454841
1318,32.903845,-96.4545411
1319,32.90515,-96.453405
1320,32.905391,-96.453186
1321,32.906466,-96.452239
1322,32.907078,-96.451723
1323,32.907339,-96.451497
1324,32.9087568,-96.4502386
1325,32.9092368,-96.4498232
1326,32.909334,-96.449739
1327,32.9093938,-96.4496873
1328,32.9096509,-96.449458
1329,32.9101699,-96.4490017
1330,32.9106531,-96.4485915
1331,32.9109365,-96.4483158
1332,32.9111455,-96.4480938
1333,32.9115231,-96.4476498
1334,32.911775,-96.447312
1335,32.912093,-96.4468414
1336,32.9124029,-96.4463733
1337,32.9126214,-96.4459467
1338,32.9128546,-96.4453949
1339,32.9130047,-96.4450022
1340,32.9131376,-96.4446004
1341,32.9132398,-96.4442609
1342,32.9135249,-96.4431056
1343,32.9137352,-96.4422423
1344,32.914053,-96.4409248
1345,32.9141404,-96.4405774
1346,32.914526,-96.4387707
1347,32.9150695,-96.4363032
1348,32.9156243,-96.4341009
1349,32.9158243,-96.4333432
1350,32.9159044,-96.4330078
1351,32.9160526,-96.4323864
1352,32.9165087,-96.4304462
1353,32.9169267,-96.4287159
1354,32.9186906,-96.4216781
1355,32.9193944,-96.4188698
1356,32.9196804,-96.4176953
1357,32.9197675,-96.4173453
1358,32.9200294,-96.4162929
1359,32.9204819,-96.4144749
1360,32.921241,-96.411434
1361,32.921413,-96.410732
1362,32.922289,-96.407139
1363,32.92235,-96.406894
1364,32.922528,-96.4061666
1365,32.922865,-96.404789
1366,32.923225,-96.403268
1367,32.923274,-96.403054
1368,32.923422,-96.402478
1369,32.923599,-96.401796
1370,32.923772,-96.401168
1371,32.924064,-96.400251
1372,32.924643,-96.398764
1373,32.9253234,-96.3970205
1374,32.925818,-96.395785
1375,32.926406,-96.394267
1376,32.927439,-96.391655
1377,32.927501,-96.391495
1378,32.927676,-96.391062
1379,32.92813,-96.389881
1380,32.928317,-96.389435
1381,32.928483,-96.388997
1382,32.928705,-96.388422
1383,32.929301,-96.386963
1384,32.929499,-96.386519
1385,32.929983,-96.385526
1386,32.9303338,-96.3848888
1387,32.9307551,-96.3842102
1388,32.930846,-96.384068
1389,32.93101,-96.38383
1390,32.931159,-96.383616
1391,32.931752,-96.382827
1392,32.9326797,-96.3816783
1393,32.9330491,-96.3812308
1394,32.9336315,-96.3805479
1395,32.934942,-96.378991
1396,32.93543,-96.378394
1397,32.937679,-96.375758
1398,32.938305,-96.375023
1399,32.938916,-96.374292
1400,32.939042,-96.374139
1401,32.939984,-96.37301
1402,32.940638,-96.372256
1403,32.942055,-96.37057
1404,32.9436777,-96.368638
1405,32.945177,-96.3668299
1406,32.9461631,-96.3656681
1407,32.9464844,-96.365271
1408,32.947339,-96.364294
1409,32.9506608,-96.360252
1410,32.9514594,-96.359309
1411,32.9531073,-96.357349
1412,32.9535639,-96.356809
1413,32.9546944,-96.3554531
1414,32.9551954,-96.354863
1415,32.9556034,-96.35435
1416,32.9559903,-96.353805
1417,32.9561579,-96.3535621
1418,32.9565843,-96.35292
1419,32.9569232,-96.3523574
1420,32.9584511,-96.3498261
1421,32.9602129,-96.346855
1422,32.9615364,-96.3446441
1423,32.9628298,-96.342493
1424,32.9636534,-96.3411101
1425,32.9642342,-96.3401672
1426,32.964868,-96.3391095
1427,32.9669939,-96.335562
1428,32.967606,-96.334581
1429,32.968467,-96.3331423
1430,32.9690454,-96.3321711
1431,32.9692855,-96.3317267
1432,32.9697639,-96.3307792
1433,32.9700557,-96.3301694
1434,32.9703102,-96.3295798
1435,32.9705421,-96.329017
1436,32.9707045,-96.3285842
1437,32.9714166,-96.3267097
1438,32.9718614,-96.3255266
1439,32.972995,-96.3225848
1440,32.973126,-96.3222304
1441,32.9741983,-96.3194122
1442,32.9751097,-96.3170686
1443,32.9756425,-96.3156465
1444,32.9758522,-96.3150825
1445,32.9762819,-96.3139542
1446,32.9764265,-96.3135849
1447,32.9766015,-96.3131408
1448,32.976862,-96.3124831
1449,32.976986,-96.3121625
1450,32.9776262,-96.3104838
1451,32.9780092,-96.3094813
1452,32.978196,-96.3089798
1453,32.9788379,-96.3073403
1454,32.979357,-96.3059693
1455,32.9797778,-96.3048184
1456,32.9801547,-96.3036182
1457,32.9803314,-96.3029752
1458,32.9804709,-96.3023678
1459,32.9805398,-96.3020451
1460,32.9806177,-96.30168
1461,32.98072,-96.3011055
1462,32.9808143,-96.300534
1463,32.9808962,-96.2998213
1464,32.9809597,-96.2991598
1465,32.9809776,-96.298563
1466,32.9809898,-96.2978924
1467,32.9809899,-96.2974104
1468,32.9809904,-96.2953512
1469,32.9809832,-96.2913855
1470,32.9809646,-96.2868001
1471,32.980959,-96.285429
1472,32.980941,-96.280535
1473,32.980955,-96.279292
1474,32.981035,-96.277871
1475,32.981125,-96.27708
1476,32.981226,-96.276345
1477,32.981416,-96.275322
1478,32.981524,-96.274883
1479,32.981764,-96.273972
1480,32.981927,-96.273427
1481,32.982348,-96.272156
1482,32.983297,-96.269409
1483,32.984219,-96.266805
1484,32.984696,-96.26544
1485,32.985332,-96.263626
1486,32.985836,-96.262331
1487,32.98646,-96.260879
1488,32.987159,-96.259407
1489,32.987895,-96.258024
1490,32.988207,-96.25747
1491,32.988445,-96.257093
1492,32.988706,-96.256677
1493,32.989534,-96.255311
1494,32.989953,-96.254647
1495,32.991048,-96.252905
1496,32.991539,-96.252125
1497,32.992098,-96.251213
1498,32.992872,-96.249991
1499,32.994059,-96.248078
1500,32.994795,-96.246847
1501,32.996107,-96.244554
1502,32.9974238,-96.2423039
1503,32.9980968,-96.2411333
1504,32.998894,-96.239745
1505,32.999547,-96.238575
1506,33.000822,-96.2363835
1507,33.0010337,-96.2360004
1508,33.002558,-96.233349
1509,33.004303,-96.230302
1510,33.00603,-96.227308
1511,33.007393,-96.224926
1512,33.008845,-96.222377
1513,33.012616,-96.215828
1514,33.0140844,-96.2132545
1515,33.0147738,-96.2120452
1516,33.015296,-96.211147
1517,33.016168,-96.209626
1518,33.016486,-96.209069
1519,33.0187276,-96.2051356
1520,33.0189494,-96.2047653
1521,33.019129,-96.204469
1522,33.019425,-96.203961
1523,33.019771,-96.203384
1524,33.020319,-96.20256
1525,33.020927,-96.2017
1526,33.021489,-96.200927
1527,33.021672,-96.200689
1528,33.022095,-96.200154
1529,33.022608,-96.199528
1530,33.02304,-96.199036
1531,33.023144,-96.198899
1532,33.023547,-96.198469
1533,33.024309,-96.197618
1534,33.024814,-96.197103
1535,33.025139,-96.196765
1536,33.025619,-96.196264
1537,33.026477,-96.195318
1538,33.028216,-96.193448
1539,33.029097,-96.192495
1540,33.029685,-96.191895
1541,33.030949,-96.190556
1542,33.032803,-96.188569
1543,33.033723,-96.187606
1544,33.033837,-96.187506
1545,33.034548,-96.186835
1546,33.034667,-96.186705
1547,33.03523,-96.186196
1548,33.035634,-96.185847
1549,33.037268,-96.1845111
1550,33.0376437,-96.184204
1551,33.039364,-96.182775
1552,33.040225,-96.182083
1553,33.04028,-96.182033
1554,33.0409,-96.181522
1555,33.041276,-96.181216
1556,33.042972,-96.179804
1557,33.043249,-96.179575
1558,33.043642,-96.179264
1559,33.044351,-96.178663
1560,33.0462065,-96.1771065
1561,33.04822,-96.175463
1562,33.0482643,-96.1754267
1563,33.049095,-96.174746
1564,33.049894,-96.173981
1565,33.050091,-96.173782
1566,33.050365,-96.173476
1567,33.050798,-96.173006
1568,33.051017,-96.172738
1569,33.051217,-96.172503
1570,33.051614,-96.171973
1571,33.05198,-96.171461
1572,33.053385,-96.169292
1573,33.0557171,-96.1656773
1574,33.0561737,-96.1649573
1575,33.0567617,-96.164052
1576,33.058473,-96.161421
1577,33.060277,-96.158639
1578,33.061199,-96.157204
1579,33.0614,-96.156904
1580,33.062511,-96.1552
1581,33.062807,-96.154768
1582,33.063071,-96.154425
1583,33.06331,-96.154129
1584,33.064172,-96.153133
1585,33.064242,-96.153058
1586,33.0653035,-96.1518741
1587,33.065589,-96.151569
1588,33.067442,-96.149546
1589,33.067926,-96.149013
1590,33.070917,-96.145704
1591,33.072011,-96.144497
1592,33.0724643,-96.1439915
1593,33.0729697,-96.143433
1594,33.073951,-96.142358
1595,33.075162,-96.141001
1596,33.076808,-96.139184
1597,33.077779,-96.138097
1598,33.078138,-96.137711
1599,33.079707,-96.135995
1600,33.080675,-96.134918
1601,33.081656,-96.133849
1602,33.0824975,-96.1329132
1603,33.08551,-96.129563
1604,33.086494,-96.128382
1605,33.087331,-96.127191
1606,33.088025,-96.1259157
1607,33.0885087,-96.1250023
1608,33.09015,-96.121953
1609,33.0904002,-96.1214766
1610,33.090913,-96.1205
1611,33.091704,-96.119011
1612,33.092489,-96.11751
1613,33.092967,-96.116607
1614,33.093964,-96.114708
1615,33.094467,-96.113723
1616,33.0950327,-96.1125169
1617,33.095981,-96.11049
1618,33.096922,-96.108468
1619,33.097583,-96.107102
1620,33.097929,-96.10649
1621,33.09837,-96.105902
1622,33.098621,-96.105627
1623,33.098751,-96.105496
1624,33.098884,-96.105364
1625,33.098979,-96.105261
1626,33.099314,-96.105001
1627,33.09946,-96.104897
1628,33.099814,-96.104676
1629,33.10018,-96.104481
1630,33.100323,-96.104419
1631,33.100809,-96.104234
1632,33.101107,-96.104153
1633,33.102316,-96.103836
1634,33.1037382,-96.1034745
1635,33.106128,-96.102867
1636,33.1065182,-96.102769
1637,33.107402,-96.102547
1638,33.108061,-96.102385
1639,33.110999,-96.101629
1640,33.111846,-96.10142
1641,33.112806,-96.101158
1642,33.113265,-96.101002
1643,33.113757,-96.100814
1644,33.1143,-96.100582
1645,33.114725,-96.100377
1646,33.115326,-96.100058
1647,33.115737,-96.099824
1648,33.116213,-96.099509
1649,33.116413,-96.099386
1650,33.116523,-96.099312
1651,33.116835,-96.099093
1652,33.117193,-96.098833
1653,33.117589,-96.098498
1654,33.118141,-96.097982
1655,33.118221,-96.097901
1656,33.118614,-96.097505
1657,33.120441,-96.095532
1658,33.120589,-96.095337
1659,33.121042,-96.094679
1660,33.121302,-96.094202
1661,33.121372,-96.09406
1662,33.121417,-96.093968
1663,33.121601,-96.09352
1664,33.121786,-96.092993
1665,33.121932,-96.092579
1666,33.122945,-96.0896434
1667,33.12339,-96.088349
1668,33.123573,-96.087793
1669,33.123707,-96.087463
1670,33.123891,-96.087036
1671,33.124136,-96.086505
1672,33.124509,-96.085862
1673,33.12483,-96.085386
1674,33.124995,-96.085132
1675,33.125318,-96.084725
1676,33.125469,-96.084554
1677,33.125881,-96.084118
1678,33.126233,-96.083776
1679,33.12686,-96.083265
1680,33.127297,-96.082973
1681,33.128338,-96.082331
1682,33.128504,-96.082236
1683,33.128748,-96.082071
1684,33.128825,-96.082008
1685,33.129133,-96.081793
1686,33.129381,-96.081595
1687,33.129953,-96.081081
1688,33.130181,-96.080858
1689,33.130716,-96.080277
1690,33.131175,-96.0797446
1691,33.1330794,-96.077382
1692,33.1335432,-96.0767926
1693,33.133933,-96.0763
1694,33.134072,-96.076132
1695,33.134568,-96.075424
1696,33.134725,-96.075159
1697,33.134866,-96.074909
1698,33.135176,-96.074189
1699,33.1354166,-96.0735147
1700,33.135509,-96.073135
1701,33.13553,-96.073041
1702,33.135609,-96.072674
1703,33.135706,-96.072036
1704,33.135748,-96.071576
1705,33.135762,-96.071186
1706,33.135773,-96.070793
1707,33.135762,-96.070563
1708,33.135762,-96.070507
1709,33.135689,-96.069805
1710,33.13561,-96.069343
1711,33.135554,-96.069063
1712,33.135453,-96.068623
1713,33.135351,-96.068139
1714,33.135199,-96.067466
1715,33.134981,-96.066549
1716,33.134719,-96.065499
1717,33.134622,-96.065071
1718,33.134501,-96.064545
1719,33.134268,-96.063603
1720,33.134071,-96.062754
1721,33.133943,-96.0623288
1722,33.133885,-96.062006
1723,33.133568,-96.060493
1724,33.133444,-96.059735
1725,33.133381,-96.059253
1726,33.133312,-96.05854
1727,33.133274,-96.058006
1728,33.133239,-96.056838
1729,33.133234,-96.056647
1730,33.133229,-96.056452
1731,33.133247,-96.055917
1732,33.13325,-96.054904
1733,33.133258,-96.054429
1734,33.1333033,-96.0521757
1735,33.133313,-96.0512157
1736,33.1333402,-96.0498227
1737,33.1333513,-96.0492529
1738,33.133381,-96.048465
1739,33.133401,-96.047871
1740,33.133409,-96.046404
1741,33.133401,-96.045919
1742,33.133405,-96.045867
1743,33.133392,-96.045595
1744,33.133392,-96.045257
1745,33.133374,-96.044978
1746,33.13335,-96.044059
1747,33.133344,-96.04372
1748,33.133333,-96.043117
1749,33.133333,-96.042958
1750,33.133299,-96.042224
1751,33.133278,-96.040913
1752,33.13325,-96.040368
1753,33.133184,-96.037661
1754,33.133131,-96.035964
1755,33.133092,-96.034487
1756,33.133039,-96.032856
1757,33.132988,-96.030713
1758,33.132976,-96.030589
1759,33.132974,-96.030405
1760,33.132967,-96.029909
1761,33.132943,-96.029123
1762,33.132939,-96.029004
1763,33.132804,-96.02371
1764,33.13271,-96.020953
1765,33.132694,-96.020677
1766,33.132624,-96.018069
1767,33.132622,-96.017957
1768,33.132611,-96.017484
1769,33.132569,-96.016081
1770,33.132542,-96.015535
1771,33.132507,-96.015081
1772,33.13247,-96.014696
1773,33.132362,-96.013837
1774,33.132272,-96.013285
1775,33.132078,-96.012302
1776,33.131964,-96.011792
1777,33.131719,-96.010756
1778,33.13135,-96.009131
1779,33.130844,-96.007017
1780,33.130706,-96.006407
1781,33.130524,-96.005597
1782,33.130508,-96.005524
1783,33.130328,-96.004821
1784,33.130176,-96.004114
1785,33.130035,-96.003401
1786,33.129941,-96.002849
1787,33.129871,-96.002317
1788,33.129801,-96.001646
1789,33.129742,-96.000792
1790,33.129719,-96.00033
1791,33.1297,-96.000002
1792,33.129618,-95.997336
1793,33.129379,-95.99153
1794,33.1292452,-95.9885681
1795,33.1290835,-95.984059
1796,33.129033,-95.982701
1797,33.128996,-95.981192
1798,33.128952,-95.980099
1799,33.128919,-95.978813
1800,33.128886,-95.978074
1801,33.128872,-95.977746
1802,33.128849,-95.977307
1803,33.128806,-95.976387
1804,33.128739,-95.973744
1805,33.12874,-95.972528
1806,33.128778,-95.971723
1807,33.12884,-95.97107
1808,33.128934,-95.970345
1809,33.129009,-95.969885
1810,33.131102,-95.957301
1811,33.1314329,-95.9552738
1812,33.131747,-95.953382
1813,33.131885,-95.95245
1814,33.131952,-95.951441
1815,33.131979,-95.950746
1816,33.131991,-95.950401
1817,33.1319306,-95.9474128
1818,33.1317243,-95.9372011
1819,33.1316956,-95.9354702
1820,33.1314551,-95.9213411
1821,33.1312546,-95.9098329
1822,33.1312392,-95.9090671
1823,33.131213,-95.908297
1824,33.1311751,-95.9075887
1825,33.131152,-95.907053
1826,33.1311118,-95.9064019
1827,33.1310453,-95.9055667
1828,33.1306774,-95.9013507
1829,33.1302746,-95.8968212
1830,33.1302182,-95.8961715
1831,33.1301776,-95.8956071
1832,33.130128,-95.8948378
1833,33.1300932,-95.8941696
1834,33.1300665,-95.8934985
1835,33.1300357,-95.8925762
1836,33.1300158,-95.8918384
1837,33.1299488,-95.8886565
1838,33.1298425,-95.8835179
1839,33.1297646,-95.8797498
1840,33.1296894,-95.8761799
1841,33.1295475,-95.8689159
1842,33.1293828,-95.861444
1843,33.1292538,-95.8549165
1844,33.1290522,-95.8456697
1845,33.1290407,-95.8448739
1846,33.1290579,-95.8440465
1847,33.1290833,-95.8432384
1848,33.1291191,-95.8425899
1849,33.1291543,-95.8418677
1850,33.1294091,-95.8374266
1851,33.1296945,-95.8334665
1852,33.1299543,-95.830109
1853,33.1303226,-95.8250375
1854,33.1306903,-95.8201578
1855,33.1307164,-95.8198114
1856,33.1312393,-95.8125935
1857,33.1312785,-95.811977
1858,33.1313007,-95.8115629
1859,33.1313464,-95.8104024
1860,33.1313718,-95.8047479
1861,33.1314021,-95.796395
1862,33.131402,-95.796217
1863,33.131422,-95.793733
1864,33.131434,-95.791005
1865,33.131431,-95.788571
1866,33.1313823,-95.7876437
1867,33.1313125,-95.7866901
1868,33.131225,-95.785785
1869,33.130662,-95.780537
1870,33.130361,-95.777815
1871,33.130046,-95.775085
1872,33.129747,-95.772338
1873,33.129691,-95.771836
1874,33.12944,-95.769583
1875,33.129118,-95.766852
1876,33.128965,-95.765378
1877,33.128843,-95.764207
1878,33.128556,-95.761512
1879,33.128337,-95.759516
1880,33.128261,-95.758824
1881,33.127643,-95.753423
1882,33.1274065,-95.7514333
1883,33.127294,-95.75033
1884,33.127181,-95.749271
1885,33.127125,-95.74879
1886,33.127003,-95.747742
1887,33.126604,-95.744328
1888,33.126497,-95.743698
1889,33.126398,-95.743194
1890,33.126165,-95.742284
1891,33.126047,-95.741872
1892,33.1259,-95.741385
1893,33.125722,-95.740865
1894,33.124647,-95.737714
1895,33.123972,-95.735737
1896,33.123235,-95.733578
1897,33.123041,-95.733029
1898,33.122197,-95.730647
1899,33.121854,-95.729693
1900,33.120145,-95.724927
1901,33.119878,-95.724141
1902,33.119742,-95.723601
1903,33.119542,-95.722584
1904,33.11943,-95.721869
1905,33.11937,-95.721485
1906,33.119273,-95.720524
