,Latitude,Longitude
946,38.2145776,-90.3883351
947,38.2144389,-90.3885137
948,38.2143871,-90.3885803
949,38.2142633,-90.3887426
950,38.2140515,-90.3890457
951,38.2139182,-90.3892509
952,38.2138398,-90.389383
953,38.2137638,-90.3895111
954,38.2136412,-90.3897269
955,38.2134917,-90.3899901
956,38.2133281,-90.3902782
957,38.2131636,-90.3905653
958,38.2130641,-90.3907348
959,38.212915,-90.3909635
960,38.2127854,-90.3911546
961,38.2126005,-90.3914007
962,38.2124804,-90.3915536
963,38.2123018,-90.3917614
964,38.2121289,-90.3919519
965,38.2119435,-90.3921396
966,38.2117717,-90.3923032
967,38.2115857,-90.3924695
968,38.2115004,-90.3925272
969,38.2114221,-90.3925999
970,38.2111394,-90.3928144
971,38.2109613,-90.3928502
972,38.2108807,-90.392899
973,38.2107543,-90.3929758
974,38.2106173,-90.3930543
975,38.2104134,-90.3931595
976,38.2101795,-90.3932735
977,38.2099129,-90.3933869
978,38.2097011,-90.393462
979,38.209514,-90.393521
980,38.2093707,-90.3935599
981,38.2091637,-90.3936048
982,38.2089516,-90.3936474
983,38.2086942,-90.3936859
984,38.208514,-90.393704
985,38.2082895,-90.3937168
986,38.2080767,-90.3937181
987,38.2078285,-90.3937094
988,38.2074997,-90.3936873
989,38.207172,-90.3936665
990,38.2068116,-90.3936443
991,38.206536,-90.3936269
992,38.2062193,-90.3936195
993,38.2060196,-90.3936202
994,38.2057704,-90.3936309
995,38.205548,-90.3936464
996,38.2052756,-90.3936752
997,38.2050085,-90.3937228
998,38.2047861,-90.3937644
999,38.20452,-90.3938261
1000,38.2042913,-90.3938904
1001,38.20407,-90.3939622
1002,38.2038907,-90.3940276
1003,38.2036684,-90.3941107
1004,38.2035801,-90.3941529
1005,38.2033602,-90.3942559
1006,38.2032646,-90.3943038
1007,38.2031653,-90.3943571
1008,38.2029766,-90.3944584
1009,38.202778,-90.3945757
1010,38.202582,-90.3947018
1011,38.2023849,-90.3948319
1012,38.2021757,-90.3949868
1013,38.201987,-90.3951357
1014,38.2018242,-90.3952678
1015,38.2016234,-90.3954394
1016,38.2011787,-90.3958411
1017,38.2011022,-90.3959084
1018,38.2009806,-90.3960181
1019,38.2007967,-90.3961864
1020,38.2006444,-90.3963225
1021,38.2004562,-90.3964935
1022,38.2000491,-90.3968684
1023,38.1996787,-90.3972143
1024,38.1991239,-90.39772
1025,38.1986424,-90.398223
1026,38.1982417,-90.3986768
1027,38.1978897,-90.3991048
1028,38.1973133,-90.3998884
1029,38.1970717,-90.4002687
1030,38.1966832,-90.4009621
1031,38.1962418,-90.401808
1032,38.1959334,-90.4025625
1033,38.1951404,-90.4048679
1034,38.1941383,-90.4077977
1035,38.1937431,-90.4089578
1036,38.1934279,-90.4098777
1037,38.1930759,-90.4109064
1038,38.192609,-90.4122416
1039,38.1921556,-90.4135202
1040,38.1917376,-90.4147081
1041,38.1915664,-90.4152016
1042,38.1915333,-90.4153065
1043,38.1914478,-90.4155552
1044,38.1912777,-90.4161099
1045,38.191147,-90.416598
1046,38.1910479,-90.4170473
1047,38.1909636,-90.4174899
1048,38.1908888,-90.4180196
1049,38.1908308,-90.4185896
1050,38.1907401,-90.4195699
1051,38.1905704,-90.4212302
1052,38.190465,-90.4222655
1053,38.190308,-90.4238319
1054,38.1901678,-90.42522
1055,38.1900413,-90.4264672
1056,38.1899127,-90.4277708
1057,38.1897651,-90.4292205
1058,38.1896671,-90.4302008
1059,38.1894763,-90.4321106
1060,38.1894173,-90.432635
1061,38.1893583,-90.4330654
1062,38.189275,-90.4334933
1063,38.1891538,-90.4339559
1064,38.1890241,-90.4343636
1065,38.1888618,-90.4347861
1066,38.188651,-90.4352407
1067,38.1884085,-90.4356846
1068,38.1881819,-90.4360293
1069,38.1879205,-90.4363713
1070,38.1876296,-90.4367106
1071,38.1872254,-90.4371567
1072,38.1867747,-90.4376507
1073,38.1859767,-90.4385372
1074,38.1850284,-90.4395936
1075,38.1844546,-90.440235
1076,38.183451,-90.4413535
1077,38.1822714,-90.4426624
1078,38.1819594,-90.4430084
1079,38.1816589,-90.4433383
1080,38.1813827,-90.4436226
1081,38.1809632,-90.4440075
1082,38.1805879,-90.4443119
1083,38.1802031,-90.4445775
1084,38.1798004,-90.4448269
1085,38.1794356,-90.4450174
1086,38.1789823,-90.4452185
1087,38.1785975,-90.4453607
1088,38.17816,-90.4454921
1089,38.1776761,-90.4456168
1090,38.1766103,-90.445877
1091,38.1756372,-90.4461184
1092,38.174856,-90.4463156
1093,38.1740878,-90.4465139
1094,38.1739504,-90.4465479
1095,38.1737361,-90.446601
1096,38.1729266,-90.4467957
1097,38.1723794,-90.4469325
1098,38.1718723,-90.4470679
1099,38.1714221,-90.4472235
1100,38.1711121,-90.4473495
1101,38.170703,-90.4475467
1102,38.1702845,-90.4477841
1103,38.1698849,-90.4480416
1104,38.1695,-90.4483353
1105,38.1691331,-90.4486424
1106,38.1687662,-90.4489897
1107,38.1683792,-90.4494149
1108,38.1680408,-90.4498252
1109,38.1677477,-90.4502061
1110,38.1673618,-90.4507117
1111,38.1661197,-90.4523371
1112,38.1653964,-90.4532853
1113,38.1650168,-90.4537439
1114,38.1646741,-90.4541101
1115,38.1643303,-90.4544413
1116,38.1640393,-90.4546881
1117,38.1637261,-90.4549241
1118,38.1634216,-90.4551476
1119,38.1631687,-90.4553287
1120,38.1625684,-90.4557569
1121,38.1619156,-90.456221
1122,38.1610626,-90.4568298
1123,38.1606798,-90.4571021
1124,38.1599069,-90.4576559
1125,38.1591244,-90.4582112
1126,38.1583462,-90.458765
1127,38.1576734,-90.4592451
1128,38.156893,-90.4597977
1129,38.1561232,-90.4603475
1130,38.1555348,-90.4607606
1131,38.1550423,-90.4610918
1132,38.1545498,-90.4614083
1133,38.1540521,-90.4617128
1134,38.1535385,-90.4620132
1135,38.1528161,-90.4624236
1136,38.1521105,-90.4628259
1137,38.1514082,-90.4632188
1138,38.1503694,-90.4638062
1139,38.1490584,-90.4645452
1140,38.1478382,-90.4652359
1141,38.1469554,-90.4657348
1142,38.1461359,-90.4661988
1143,38.1453217,-90.4666615
1144,38.1443187,-90.4672301
1145,38.1433916,-90.4677504
1146,38.1425805,-90.4682091
1147,38.1416797,-90.4687201
1148,38.1408654,-90.46918
1149,38.1397537,-90.4698063
1150,38.1386335,-90.470442
1151,38.1382148,-90.4706727
1152,38.1378086,-90.4708605
1153,38.1373793,-90.4710335
1154,38.1369627,-90.4711689
1155,38.1365186,-90.4712749
1156,38.1360566,-90.4713567
1157,38.135526,-90.4714049
1158,38.134968,-90.4714412
1159,38.1341726,-90.4714921
1160,38.1334173,-90.471535
1161,38.1325249,-90.47159
1162,38.1272971,-90.4718577
1163,38.1244478,-90.4720465
1164,38.1230771,-90.4721066
1165,38.1221858,-90.4722096
1166,38.121146,-90.4724756
1167,38.1202749,-90.4728361
1168,38.1196469,-90.4731365
1169,38.1187826,-90.4736773
1170,38.1173196,-90.4749161
1171,38.1151799,-90.4766385
1172,38.1099632,-90.4806725
1173,38.1090853,-90.481196
1174,38.1084369,-90.4815565
1175,38.1071267,-90.482123
1176,38.1057478,-90.4826417
1177,38.1048845,-90.4828526
1178,38.1039659,-90.4830242
1179,38.103141,-90.483083
1180,38.102944,-90.483106
1181,38.1028185,-90.483113
1182,38.1007695,-90.4832269
1183,38.1005551,-90.4832388
1184,38.09821,-90.4833952
1185,38.0960416,-90.4834499
1186,38.0939842,-90.4836937
1187,38.0914599,-90.4839891
1188,38.0867903,-90.484463
1189,38.0845593,-90.4846894
1190,38.0826203,-90.4849125
1191,38.0818027,-90.4849949
1192,38.0784451,-90.4853331
1193,38.0764181,-90.4855562
1194,38.0699113,-90.4862686
1195,38.0662539,-90.4866636
1196,38.0642757,-90.486878
1197,38.0574907,-90.4875904
1198,38.0560398,-90.4877678
1199,38.0555894,-90.4878229
1200,38.054254,-90.487998
1201,38.0533816,-90.4882427
1202,38.0526787,-90.4885517
1203,38.0516581,-90.4891526
1204,38.0503529,-90.4901449
1205,38.0473797,-90.4921995
1206,38.0458589,-90.493281
1207,38.0456352,-90.4934081
1208,38.0448923,-90.4938303
1209,38.0441285,-90.4941136
1210,38.0432565,-90.4943453
1211,38.0423913,-90.4944311
1212,38.041695,-90.4944054
1213,38.0405391,-90.4942166
1214,38.0396062,-90.493899
1215,38.0387715,-90.4934716
1216,38.0375444,-90.4928433
1217,38.0337384,-90.4908949
1218,38.0322241,-90.4901053
1219,38.026329,-90.487069
1220,38.0247735,-90.4862772
1221,38.0230666,-90.485345
1222,38.0230291,-90.4853245
1223,38.022476,-90.485057
1224,38.0202433,-90.4838911
1225,38.0198391,-90.4837388
1226,38.0198106,-90.4837281
1227,38.0192223,-90.4835221
1228,38.01835,-90.4833504
1229,38.0175792,-90.4832903
1230,38.0170179,-90.4833246
1231,38.0159157,-90.4835135
1232,38.0151125,-90.4837488
1233,38.0140711,-90.4842895
1234,38.012958,-90.485109
1235,38.012317,-90.485744
1236,38.0108793,-90.4875167
1237,38.0063009,-90.4930528
1238,38.0043537,-90.4953464
1239,38.002899,-90.4971555
1240,38.0022159,-90.498031
1241,38.0017831,-90.4987863
1242,38.0012082,-90.5000223
1243,38.0003695,-90.5023225
1244,37.9995376,-90.5044683
1245,37.9978264,-90.5090602
1246,37.9974611,-90.5099872
1247,37.9957497,-90.5145705
1248,37.994713,-90.517347
1249,37.9917388,-90.5252479
1250,37.991042,-90.5268873
1251,37.9904062,-90.5279258
1252,37.9899259,-90.5285438
1253,37.9894186,-90.5291017
1254,37.9888503,-90.5296167
1255,37.987807,-90.530362
1256,37.9867939,-90.5308441
1257,37.9840365,-90.5323016
1258,37.9818788,-90.5333758
1259,37.979589,-90.5343889
1260,37.9781683,-90.5352558
1261,37.9775391,-90.5355991
1262,37.9764633,-90.5360025
1263,37.9740389,-90.5372637
1264,37.9728842,-90.5378736
1265,37.9723091,-90.5382427
1266,37.9714768,-90.5388778
1267,37.9658336,-90.5439332
1268,37.9629567,-90.5464961
1269,37.9617261,-90.5475896
1270,37.9601426,-90.5490144
1271,37.9594979,-90.5495882
1272,37.9589327,-90.5500238
1273,37.9583442,-90.5504033
1274,37.9577609,-90.5507236
1275,37.9570744,-90.5510349
1276,37.956548,-90.5512334
1277,37.9558251,-90.5514423
1278,37.9554871,-90.5515191
1279,37.9551787,-90.5515721
1280,37.9548144,-90.5516264
1281,37.9545466,-90.5516527
1282,37.9537079,-90.5516635
1283,37.9531396,-90.5516407
1284,37.9527029,-90.55158
1285,37.9521406,-90.5514662
1286,37.9515663,-90.5513297
1287,37.951047,-90.5511402
1288,37.9504992,-90.5509417
1289,37.9498732,-90.550653
1290,37.9492685,-90.5502831
1291,37.9484575,-90.5497418
1292,37.9422535,-90.5453121
1293,37.9387496,-90.5427875
1294,37.9380769,-90.542353
1295,37.9378019,-90.5421867
1296,37.9374994,-90.5420177
1297,37.93707,-90.5418219
1298,37.9366913,-90.5416771
1299,37.9343368,-90.5409904
1300,37.93337,-90.5407141
1301,37.9314639,-90.5401401
1302,37.9299825,-90.5396989
1303,37.9295366,-90.5395662
1304,37.9284047,-90.5392631
1305,37.9273955,-90.5390834
1306,37.924615,-90.5386664
1307,37.9242773,-90.5386157
1308,37.9223918,-90.5383326
1309,37.921913,-90.5382605
1310,37.9187945,-90.5378019
1311,37.9178374,-90.5376612
1312,37.9174604,-90.5375739
1313,37.9169427,-90.5374108
1314,37.9164878,-90.5372249
1315,37.9160751,-90.5370008
1316,37.9156477,-90.5367004
1317,37.9152964,-90.5363731
1318,37.9149325,-90.5360084
1319,37.9146785,-90.5356972
1320,37.9144021,-90.5353204
1321,37.9141103,-90.5348332
1322,37.9138576,-90.5343099
1323,37.9123398,-90.5309696
1324,37.9121665,-90.5305896
1325,37.9105653,-90.5270791
1326,37.9061375,-90.5173726
1327,37.9058884,-90.5168493
1328,37.9058509,-90.516781
1329,37.9057053,-90.5165151
1330,37.9056214,-90.5163621
1331,37.9053402,-90.5159156
1332,37.9049701,-90.5154374
1333,37.9046106,-90.515054
1334,37.9040731,-90.5145893
1335,37.9036313,-90.5142493
1336,37.9033558,-90.5140777
1337,37.9029199,-90.5138135
1338,37.9023718,-90.513606
1339,37.899207,-90.5122684
1340,37.8966717,-90.5111645
1341,37.8965468,-90.5111028
1342,37.896268,-90.5109616
1343,37.8957378,-90.5107283
1344,37.894286,-90.5101783
1345,37.893819,-90.5099773
1346,37.893358,-90.5098104
1347,37.892918,-90.5096814
1348,37.8924749,-90.5095903
1349,37.8919571,-90.5095297
1350,37.8904813,-90.5094728
1351,37.8890501,-90.5094564
1352,37.8864921,-90.5095062
1353,37.8856002,-90.509504
1354,37.8842623,-90.5094504
1355,37.8832462,-90.5094611
1356,37.8811123,-90.5094289
1357,37.880727,-90.5094289
1358,37.8793509,-90.5094289
1359,37.8788643,-90.5094147
1360,37.8783694,-90.5093425
1361,37.8778674,-90.5092162
1362,37.8773689,-90.5090177
1363,37.8768704,-90.508747
1364,37.876461,-90.5084764
1365,37.8760479,-90.508093
1366,37.8757488,-90.5077862
1367,37.8751684,-90.5070735
1368,37.8722878,-90.5033731
1369,37.8702332,-90.5007786
1370,37.86981,-90.5002347
1371,37.8664083,-90.4958623
1372,37.8624944,-90.4908249
1373,37.862111,-90.4903432
1374,37.861575,-90.4896983
1375,37.8609588,-90.4890708
1376,37.8603498,-90.4885881
1377,37.8598405,-90.4882318
1378,37.8593312,-90.4879476
1379,37.8587177,-90.4876695
1380,37.858254,-90.4875086
1381,37.8576864,-90.487345
1382,37.8554679,-90.4870237
1383,37.8537761,-90.4867486
1384,37.85274,-90.4866091
1385,37.852406,-90.4865625
1386,37.8509043,-90.4863621
1387,37.8497887,-90.4861863
1388,37.8487169,-90.4860174
1389,37.8472493,-90.4857739
1390,37.8420519,-90.4849929
1391,37.8410048,-90.4848356
1392,37.8403386,-90.4847318
1393,37.8397544,-90.484601
1394,37.8392842,-90.4844792
1395,37.8387356,-90.4842898
1396,37.8382236,-90.4840803
1397,37.8378484,-90.4838984
1398,37.837435,-90.4836809
1399,37.8370087,-90.4834207
1400,37.8363458,-90.4829354
1401,37.8359136,-90.4826136
1402,37.8355366,-90.482281
1403,37.8351298,-90.4819108
1404,37.8347655,-90.4815139
1405,37.8345028,-90.4812081
1406,37.8340961,-90.4807146
1407,37.8336724,-90.4801084
1408,37.8330877,-90.4791642
1409,37.8319256,-90.4771199
1410,37.824753,-90.4643431
1411,37.8234386,-90.4620143
1412,37.8214101,-90.4584151
1413,37.8205784,-90.4569395
1414,37.8202436,-90.4563655
1415,37.8199003,-90.4558076
1416,37.8196164,-90.4553731
1417,37.8192011,-90.4548528
1418,37.8188537,-90.4544719
1419,37.8184892,-90.4541018
1420,37.8181163,-90.4537745
1421,37.8177773,-90.4534956
1422,37.817273,-90.4531737
1423,37.8167306,-90.4528733
1424,37.8137259,-90.4514303
1425,37.8113272,-90.4502555
1426,37.8048639,-90.4471334
1427,37.8028845,-90.4461946
1428,37.8013374,-90.445406
1429,37.8009983,-90.4452236
1430,37.8006719,-90.4450091
1431,37.8003371,-90.4447623
1432,37.7988415,-90.4434461
1433,37.7985924,-90.4432848
1434,37.7982555,-90.4430676
1435,37.7978485,-90.4428664
1436,37.7975031,-90.4427216
1437,37.7972403,-90.4426518
1438,37.796863,-90.442558
1439,37.796676,-90.4425249
1440,37.7964663,-90.4425013
1441,37.7963056,-90.4424882
1442,37.7958838,-90.4424936
1443,37.7955638,-90.4425392
1444,37.7952797,-90.4425821
1445,37.7948813,-90.442676
1446,37.7946015,-90.4427645
1447,37.7943081,-90.442866
1448,37.793919,-90.4430005
1449,37.7935672,-90.4431373
1450,37.7930381,-90.4432862
1451,37.7926247,-90.4433691
1452,37.7909793,-90.4435165
1453,37.7906674,-90.4435405
1454,37.7866943,-90.4438468
1455,37.784707,-90.444024
1456,37.7805525,-90.4443557
1457,37.7748043,-90.4448533
1458,37.7746581,-90.4448658
1459,37.7692062,-90.4453333
1460,37.7638557,-90.4457656
1461,37.7634485,-90.4457985
1462,37.763143,-90.4458231
1463,37.7611891,-90.4459795
1464,37.7572535,-90.446324
1465,37.7568926,-90.4463544
1466,37.7565278,-90.4463852
1467,37.755736,-90.446452
1468,37.7553936,-90.4464747
1469,37.7530285,-90.4466314
1470,37.7529392,-90.4466412
1471,37.7526488,-90.4466731
1472,37.7520694,-90.4467368
1473,37.7515015,-90.4467687
1474,37.7510112,-90.4468237
1475,37.750563,-90.446874
1476,37.750051,-90.446886
1477,37.7499464,-90.4468848
1478,37.7492959,-90.4468374
1479,37.7485698,-90.4467172
1480,37.7480608,-90.4465455
1481,37.7474975,-90.4463138
1482,37.7469274,-90.4460391
1483,37.7464794,-90.4457816
1484,37.7461197,-90.4454984
1485,37.7455564,-90.4450778
1486,37.7447488,-90.4441423
1487,37.7426651,-90.4417991
1488,37.7403031,-90.4391212
1489,37.7385723,-90.4372415
1490,37.7367328,-90.43513
1491,37.7330199,-90.4309243
1492,37.7299263,-90.4275184
1493,37.7296461,-90.4271392
1494,37.7291234,-90.4264783
1495,37.7266388,-90.4237317
1496,37.7254643,-90.4224185
1497,37.725152,-90.4220409
1498,37.7236992,-90.4204358
1499,37.7198294,-90.4160413
1500,37.7179012,-90.413844
1501,37.7169439,-90.4128141
1502,37.7158473,-90.4116253
1503,37.7153415,-90.4110374
1504,37.7140922,-90.4096126
1505,37.7112065,-90.4063167
1506,37.7076479,-90.4023636
1507,37.707083,-90.401736
1508,37.7067716,-90.401371
1509,37.706276,-90.40079
1510,37.7055705,-90.399991
1511,37.7029213,-90.3969674
1512,37.7028406,-90.3968753
1513,37.700912,-90.3947467
1514,37.6979009,-90.391358
1515,37.6958321,-90.3889703
1516,37.6935773,-90.386464
1517,37.6933042,-90.3861496
1518,37.6899912,-90.3823356
1519,37.6878992,-90.3799495
1520,37.6871249,-90.3792114
1521,37.6865068,-90.3786878
1522,37.6856849,-90.3781814
1523,37.6835588,-90.3773832
1524,37.6821935,-90.3768596
1525,37.6809844,-90.3763789
1526,37.6784913,-90.3754348
1527,37.6776286,-90.3751001
1528,37.677202,-90.374946
1529,37.676388,-90.374621
1530,37.675999,-90.374478
1531,37.6754012,-90.3742857
1532,37.6734711,-90.373495
1533,37.6712224,-90.3726367
1534,37.6684369,-90.3716153
1535,37.6674993,-90.3712548
1536,37.666983,-90.3710489
1537,37.6655562,-90.3704566
1538,37.66381,-90.3698215
1539,37.662755,-90.369402
1540,37.662046,-90.369142
1541,37.6586053,-90.3678388
1542,37.6551875,-90.3665523
1543,37.6540322,-90.3660707
1544,37.652476,-90.3654699
1545,37.6509606,-90.364912
1546,37.649122,-90.364213
1547,37.6485481,-90.3639936
1548,37.647315,-90.363578
1549,37.64382,-90.3622204
1550,37.6434281,-90.3620655
1551,37.642054,-90.36151
1552,37.640909,-90.3611
1553,37.639811,-90.360696
1554,37.6391879,-90.360484
1555,37.638284,-90.3601064
1556,37.637414,-90.3597545
1557,37.6369042,-90.3595485
1558,37.636357,-90.359341
1559,37.6357419,-90.3591108
1560,37.6290942,-90.3565702
1561,37.6272996,-90.3558835
1562,37.626477,-90.3556089
1563,37.6255253,-90.3551797
1564,37.62457,-90.354639
1565,37.6240298,-90.3543042
1566,37.6233364,-90.3538322
1567,37.622622,-90.353286
1568,37.6219631,-90.3527078
1569,37.6213241,-90.3520812
1570,37.6207394,-90.3515062
1571,37.6177073,-90.3484077
1572,37.6145594,-90.3452663
