,Latitude,Longitude
2071,29.13477,-98.48422
2072,29.13529,-98.4842
2073,29.13541,-98.4842
2074,29.14498,-98.48343
2075,29.14634,-98.48338
2076,29.14769,-98.48338
2077,29.14894,-98.48336
2078,29.14951,-98.48334
2079,29.15174,-98.48317
2080,29.15236,-98.4831
2081,29.15785,-98.48267
2082,29.15836,-98.48264
2083,29.17017,-98.48168
2084,29.17039,-98.48166
2085,29.17698,-98.48114
2086,29.17735,-98.48112
2087,29.17948,-98.48093
2088,29.18138,-98.48079
2089,29.18368,-98.48059
2090,29.1881,-98.48026
2091,29.19342,-98.47982
2092,29.19368,-98.47981
2093,29.20078,-98.47923
2094,29.20357,-98.47904
2095,29.21237,-98.47835
2096,29.21312,-98.47828
2097,29.2155,-98.4781
2098,29.21619,-98.47803
2099,29.21685,-98.47794
2100,29.21736,-98.47784
2101,29.2192,-98.47753
2102,29.21978,-98.47742
2103,29.21979,-98.47742
2104,29.22006,-98.47737
2105,29.22044,-98.47731
2106,29.22078,-98.47723
2107,29.23327,-98.47507
2108,29.23343,-98.47504
2109,29.24199,-98.47356
2110,29.24266,-98.47342
2111,29.24776,-98.47254
2112,29.2484,-98.47244
2113,29.24851,-98.47242
2114,29.24902,-98.47234
2115,29.24928,-98.4723
2116,29.2494,-98.47229
2117,29.24944,-98.47229
2118,29.24981,-98.47225
2119,29.24989,-98.47225
2120,29.25025,-98.47221
2121,29.2559,-98.47225
2122,29.25641,-98.47224
2123,29.25984,-98.47227
2124,29.26052,-98.47225
2125,29.27659,-98.47237
2126,29.27888,-98.47242
2127,29.27984,-98.47242
2128,29.28007,-98.47241
2129,29.30356,-98.4726
2130,29.30472,-98.47264
2131,29.30549,-98.4727
2132,29.30674,-98.4729
2133,29.30678,-98.47291
2134,29.30689,-98.47295
2135,29.30692,-98.47298
2136,29.30695,-98.47302
2137,29.30795,-98.4733
2138,29.30856,-98.47349
2139,29.31109,-98.47432
2140,29.31164,-98.47448
2141,29.31358,-98.47512
2142,29.31523,-98.47565
2143,29.31854,-98.47674
2144,29.3192,-98.47696
2145,29.31937,-98.47701
2146,29.32071,-98.47746
2147,29.32083,-98.47743
2148,29.321,-98.47746
2149,29.32122,-98.47753
2150,29.32127,-98.47751
2151,29.32133,-98.47748
2152,29.32141,-98.47743
2153,29.32143,-98.47741
2154,29.32145,-98.47735
2155,29.32146,-98.47732
2156,29.32146,-98.47729
2157,29.32147,-98.47727
2158,29.32147,-98.47726
2159,29.32148,-98.47725
2160,29.32149,-98.47725
2161,29.32149,-98.47561
2162,29.32161,-98.47417
2163,29.3216,-98.4713
2164,29.32161,-98.47084
2165,29.32157,-98.4622
2166,29.32158,-98.46138
2167,29.32167,-98.46025
2168,29.32168,-98.45958
2169,29.32167,-98.45762
2170,29.32164,-98.45712
2171,29.32161,-98.45616
2172,29.32161,-98.45498
2173,29.32163,-98.45497
2174,29.32164,-98.45497
2175,29.32164,-98.45496
2176,29.32166,-98.45493
2177,29.32167,-98.45464
2178,29.32169,-98.45444
2179,29.3217,-98.45423
2180,29.32172,-98.4532
2181,29.32173,-98.4532
2182,29.32173,-98.45319
2183,29.32174,-98.45319
2184,29.32174,-98.45318
2185,29.32177,-98.45316
2186,29.32176,-98.44423
2187,29.32178,-98.44349
2188,29.32181,-98.44298
2189,29.32207,-98.44068
2190,29.32302,-98.43322
2191,29.32306,-98.43284
2192,29.32323,-98.43159
2193,29.32337,-98.43087
2194,29.32357,-98.43002
2195,29.32375,-98.4294
2196,29.32391,-98.42892
2197,29.32401,-98.42865
2198,29.32408,-98.42845
2199,29.3247,-98.42691
2200,29.32471,-98.4269
2201,29.32471,-98.4269
2202,29.32697,-98.42129
2203,29.32723,-98.42068
2204,29.32722,-98.42062
2205,29.32722,-98.42059
2206,29.32746,-98.41995
2207,29.32761,-98.41949
2208,29.32777,-98.41906
2209,29.328,-98.41831
2210,29.32807,-98.41795
2211,29.3281,-98.41768
2212,29.32811,-98.41766
2213,29.32818,-98.41731
2214,29.32825,-98.4171
2215,29.32829,-98.41695
2216,29.32831,-98.4169
2217,29.32838,-98.41676
2218,29.32842,-98.41668
2219,29.32845,-98.41664
2220,29.32847,-98.4166
2221,29.32855,-98.41649
2222,29.32875,-98.41629
2223,29.32898,-98.41613
2224,29.32927,-98.41598
2225,29.32979,-98.41583
2226,29.32993,-98.4158
2227,29.33008,-98.41578
2228,29.33023,-98.41576
2229,29.33036,-98.41576
2230,29.33046,-98.41578
2231,29.33058,-98.4158
2232,29.33067,-98.41584
2233,29.33076,-98.41587
2234,29.33094,-98.41597
2235,29.331,-98.41601
2236,29.33107,-98.41605
2237,29.33114,-98.4161
2238,29.33124,-98.41618
2239,29.33148,-98.4164
2240,29.33165,-98.41656
2241,29.33175,-98.41664
2242,29.33249,-98.41733
2243,29.33262,-98.41744
2244,29.33282,-98.41758
2245,29.33289,-98.41764
2246,29.3333,-98.41791
2247,29.33377,-98.4182
2248,29.33381,-98.41822
2249,29.33388,-98.41829
2250,29.33405,-98.41837
2251,29.33515,-98.41888
2252,29.34007,-98.42076
2253,29.34103,-98.42115
2254,29.34211,-98.42162
2255,29.34337,-98.42224
2256,29.34447,-98.42283
2257,29.34662,-98.42416
2258,29.34839,-98.42528
2259,29.34994,-98.42622
2260,29.35017,-98.42637
2261,29.35232,-98.42771
2262,29.35251,-98.42782
2263,29.35262,-98.42789
2264,29.35264,-98.42789
2265,29.35264,-98.4279
2266,29.35265,-98.4279
2267,29.35269,-98.42793
2268,29.35274,-98.42795
2269,29.35278,-98.42798
2270,29.35283,-98.42801
2271,29.35284,-98.42801
2272,29.35292,-98.42807
2273,29.35296,-98.42809
2274,29.35297,-98.4281
2275,29.35613,-98.43009
2276,29.35696,-98.43068
2277,29.35728,-98.43096
2278,29.35728,-98.43098
2279,29.35782,-98.43154
2280,29.35835,-98.43218
2281,29.35862,-98.43259
2282,29.35881,-98.43291
2283,29.35912,-98.43347
2284,29.35928,-98.43381
2285,29.35962,-98.43468
2286,29.36072,-98.43818
2287,29.36123,-98.43961
2288,29.36201,-98.44147
2289,29.36244,-98.44236
2290,29.36249,-98.44246
2291,29.36249,-98.44247
2292,29.36253,-98.44256
2293,29.3626,-98.44269
2294,29.36272,-98.44298
2295,29.36325,-98.44401
2296,29.36328,-98.44405
2297,29.36339,-98.44425
2298,29.36381,-98.44502
2299,29.36449,-98.44617
2300,29.365,-98.44695
2301,29.36605,-98.44847
2302,29.36656,-98.44911
2303,29.36662,-98.44923
2304,29.36687,-98.44956
2305,29.36869,-98.45166
2306,29.36872,-98.45169
2307,29.37707,-98.46124
2308,29.37757,-98.4618
2309,29.38293,-98.46791
2310,29.38416,-98.46928
2311,29.38417,-98.4693
2312,29.38435,-98.46953
2313,29.38438,-98.46954
2314,29.38481,-98.47007
2315,29.38588,-98.47131
2316,29.38614,-98.47158
2317,29.38621,-98.47167
2318,29.38651,-98.47198
2319,29.38677,-98.47227
2320,29.38691,-98.47241
2321,29.38728,-98.47282
2322,29.38777,-98.47331
2323,29.38791,-98.47347
2324,29.38793,-98.47348
2325,29.38836,-98.47392
2326,29.38937,-98.47477
2327,29.39021,-98.47544
2328,29.39108,-98.47602
2329,29.39125,-98.47616
2330,29.39134,-98.47621
2331,29.39176,-98.47648
2332,29.39238,-98.47683
2333,29.39372,-98.47748
2334,29.39532,-98.47814
2335,29.39633,-98.47862
2336,29.39928,-98.47993
2337,29.3994,-98.47997
2338,29.40008,-98.48023
2339,29.40059,-98.48043
2340,29.40128,-98.48063
2341,29.4019,-98.48076
2342,29.40217,-98.48079
2343,29.40257,-98.48081
2344,29.40271,-98.48081
2345,29.40281,-98.48081
2346,29.40315,-98.48081
2347,29.40388,-98.48075
2348,29.40458,-98.4806
2349,29.40567,-98.48031
2350,29.40627,-98.48018
2351,29.40678,-98.48004
2352,29.40679,-98.48003
2353,29.40845,-98.47965
2354,29.40947,-98.47954
2355,29.40994,-98.4796
2356,29.41085,-98.47976
2357,29.41164,-98.47993
2358,29.41199,-98.48002
2359,29.41271,-98.48016
2360,29.41301,-98.4802
2361,29.41336,-98.48022
2362,29.41513,-98.48022
2363,29.41607,-98.48023
2364,29.41775,-98.48025
2365,29.4179,-98.48023
2366,29.41824,-98.48025
2367,29.41884,-98.48023
2368,29.41975,-98.48023
2369,29.42073,-98.4803
2370,29.42122,-98.48035
2371,29.42194,-98.48051
2372,29.42197,-98.48051
2373,29.42198,-98.48052
2374,29.42199,-98.48052
2375,29.42212,-98.48057
2376,29.42214,-98.48057
2377,29.42217,-98.48058
2378,29.42228,-98.4806
2379,29.42325,-98.48096
2380,29.42371,-98.48112
2381,29.42446,-98.48132
2382,29.42477,-98.48139
2383,29.4251,-98.48143
2384,29.42512,-98.48144
2385,29.42637,-98.48148
2386,29.42783,-98.48148
2387,29.42812,-98.48147
2388,29.42859,-98.48139
2389,29.42881,-98.48134
2390,29.42903,-98.48127
2391,29.42911,-98.48123
2392,29.42922,-98.48119
2393,29.42974,-98.48092
2394,29.42974,-98.4809
2395,29.43066,-98.48026
2396,29.4316,-98.47957
2397,29.43171,-98.47948
2398,29.43282,-98.47868
2399,29.43284,-98.47867
2400,29.43285,-98.47865
2401,29.43322,-98.47842
2402,29.43364,-98.47817
2403,29.43392,-98.47803
2404,29.43405,-98.47797
2405,29.43406,-98.47797
2406,29.43428,-98.47789
2407,29.43475,-98.47769
2408,29.43484,-98.47765
2409,29.435,-98.47759
2410,29.43613,-98.47714
2411,29.43639,-98.47705
2412,29.43675,-98.47695
2413,29.43691,-98.47692
2414,29.43707,-98.47692
2415,29.43727,-98.47693
2416,29.43739,-98.47695
2417,29.43771,-98.47704
2418,29.43772,-98.47705
2419,29.43793,-98.47711
2420,29.4382,-98.47723
2421,29.43838,-98.47734
2422,29.43842,-98.47735
2423,29.43843,-98.47736
2424,29.43864,-98.47746
2425,29.43865,-98.47747
2426,29.43866,-98.47747
2427,29.43878,-98.47752
2428,29.4388,-98.47754
2429,29.4389,-98.47758
2430,29.43959,-98.47793
2431,29.44007,-98.47815
2432,29.44076,-98.47845
2433,29.4409,-98.47848
2434,29.44092,-98.47848
2435,29.44107,-98.47851
2436,29.44132,-98.47853
2437,29.44144,-98.47853
2438,29.44171,-98.47851
2439,29.44188,-98.47845
2440,29.44192,-98.47844
2441,29.44199,-98.47841
2442,29.44204,-98.47839
2443,29.44207,-98.47839
2444,29.44208,-98.47837
2445,29.44213,-98.47837
2446,29.44376,-98.4778
2447,29.44378,-98.4778
2448,29.44397,-98.47774
2449,29.44431,-98.47765
2450,29.44472,-98.47759
2451,29.44482,-98.47759
2452,29.44505,-98.4776
2453,29.44524,-98.47763
2454,29.44543,-98.47769
2455,29.44566,-98.47777
2456,29.44578,-98.47782
2457,29.44596,-98.47793
2458,29.4461,-98.47803
2459,29.44634,-98.47823
2460,29.44649,-98.47837
2461,29.44653,-98.47844
2462,29.4467,-98.47867
2463,29.4469,-98.47902
2464,29.44721,-98.47969
2465,29.4473,-98.47997
2466,29.44745,-98.48036
2467,29.44745,-98.48039
2468,29.44746,-98.4804
2469,29.44759,-98.48074
2470,29.4479,-98.48162
2471,29.4481,-98.48211
2472,29.44826,-98.48244
2473,29.44837,-98.48261
2474,29.44857,-98.48288
2475,29.44874,-98.48308
2476,29.44892,-98.48323
2477,29.44898,-98.48329
2478,29.44917,-98.48341
2479,29.44945,-98.48355
2480,29.44959,-98.48362
2481,29.44969,-98.48365
2482,29.44977,-98.48368
2483,29.44991,-98.48372
2484,29.45007,-98.48375
2485,29.45023,-98.48376
2486,29.45051,-98.48376
2487,29.45087,-98.48371
2488,29.45111,-98.48365
2489,29.45144,-98.48353
2490,29.45163,-98.48342
2491,29.45168,-98.4834
2492,29.45194,-98.48324
2493,29.45198,-98.48321
2494,29.45238,-98.48299
2495,29.45356,-98.48224
2496,29.45389,-98.48209
2497,29.4539,-98.48208
2498,29.45442,-98.48187
2499,29.45449,-98.48186
2500,29.45456,-98.48182
2501,29.45465,-98.4818
2502,29.45469,-98.48179
2503,29.45474,-98.48177
2504,29.45476,-98.48177
2505,29.45491,-98.48174
2506,29.45525,-98.48169
2507,29.45582,-98.48164
2508,29.45631,-98.48163
2509,29.45766,-98.48163
2510,29.45805,-98.48159
2511,29.45809,-98.48159
2512,29.45842,-98.48152
2513,29.45889,-98.48139
2514,29.45917,-98.48129
2515,29.45973,-98.48103
2516,29.45998,-98.48087
2517,29.46019,-98.4807
2518,29.46021,-98.48069
2519,29.46045,-98.48048
2520,29.46056,-98.48038
2521,29.46065,-98.48027
2522,29.46071,-98.48022
2523,29.46079,-98.48013
2524,29.46111,-98.47974
2525,29.46128,-98.47948
2526,29.46149,-98.47904
2527,29.46197,-98.47792
2528,29.46226,-98.47731
2529,29.46258,-98.47671
2530,29.46264,-98.47657
2531,29.46284,-98.47621
2532,29.46346,-98.47529
2533,29.4636,-98.47511
2534,29.46393,-98.47472
2535,29.46407,-98.47458
2536,29.46443,-98.47423
2537,29.4646,-98.47409
2538,29.46484,-98.47393
2539,29.46506,-98.47384
2540,29.46527,-98.47376
2541,29.46545,-98.47372
2542,29.46546,-98.47372
2543,29.46569,-98.47368
2544,29.46581,-98.47367
2545,29.46592,-98.47367
2546,29.46627,-98.47369
2547,29.46645,-98.47372
2548,29.46658,-98.47373
2549,29.46674,-98.47376
2550,29.46721,-98.47388
2551,29.46767,-98.47407
2552,29.46806,-98.47429
2553,29.46872,-98.47472
2554,29.46885,-98.47482
2555,29.46938,-98.4752
2556,29.46962,-98.47539
2557,29.4702,-98.47592
2558,29.47077,-98.47641
2559,29.47078,-98.47641
2560,29.47212,-98.47756
2561,29.47391,-98.47914
2562,29.47392,-98.47914
2563,29.47447,-98.47959
2564,29.47474,-98.4798
2565,29.47535,-98.48016
2566,29.47595,-98.48043
2567,29.47619,-98.48054
2568,29.47643,-98.48063
2569,29.4768,-98.48075
2570,29.47704,-98.48081
2571,29.47733,-98.48089
2572,29.47865,-98.48112
2573,29.47899,-98.48119
2574,29.47904,-98.48119
2575,29.47923,-98.48124
2576,29.48086,-98.48154
2577,29.48175,-98.48168
2578,29.48237,-98.4818
2579,29.4825,-98.48182
2580,29.48765,-98.48276
2581,29.49011,-98.48318
2582,29.49042,-98.48324
2583,29.49051,-98.48325
2584,29.49052,-98.48326
2585,29.4906,-98.48326
2586,29.49062,-98.48327
2587,29.49066,-98.48327
2588,29.49071,-98.48329
2589,29.49082,-98.48331
2590,29.49171,-98.48348
2591,29.49187,-98.48353
2592,29.49467,-98.48403
2593,29.49488,-98.48406
2594,29.4949,-98.48406
2595,29.4958,-98.48415
2596,29.49615,-98.48414
2597,29.49637,-98.4841
2598,29.49656,-98.48405
2599,29.49697,-98.48389
2600,29.49734,-98.48371
2601,29.4976,-98.48357
2602,29.49769,-98.4835
2603,29.49775,-98.48345
2604,29.49815,-98.48324
2605,29.49982,-98.48224
2606,29.50042,-98.48191
2607,29.50044,-98.48189
2608,29.50046,-98.48187
2609,29.50055,-98.48182
2610,29.50056,-98.48182
2611,29.50057,-98.48182
2612,29.50112,-98.48148
2613,29.50294,-98.48043
2614,29.50492,-98.47933
2615,29.5053,-98.47914
2616,29.50637,-98.47852
2617,29.50735,-98.47798
2618,29.50779,-98.47772
2619,29.50783,-98.4777
2620,29.51022,-98.47641
2621,29.51046,-98.47629
2622,29.51061,-98.47624
2623,29.51093,-98.47614
2624,29.51134,-98.47604
2625,29.51155,-98.47602
2626,29.51177,-98.47602
2627,29.51198,-98.47602
2628,29.51236,-98.47604
2629,29.51256,-98.47608
2630,29.51278,-98.47614
2631,29.51318,-98.47626
2632,29.51359,-98.47645
2633,29.51389,-98.4766
2634,29.5161,-98.47769
2635,29.51612,-98.4777
2636,29.51763,-98.47845
2637,29.51831,-98.47875
2638,29.51924,-98.47923
2639,29.51929,-98.47924
2640,29.51929,-98.47926
2641,29.51943,-98.47932
2642,29.51955,-98.47938
2643,29.51978,-98.47948
2644,29.51994,-98.47956
2645,29.51995,-98.47956
2646,29.52014,-98.47965
2647,29.52015,-98.47966
2648,29.52042,-98.47978
2649,29.52043,-98.47978
2650,29.52044,-98.4798
2651,29.52061,-98.47988
2652,29.52061,-98.47988
2653,29.52062,-98.47988
2654,29.52072,-98.47993
2655,29.52075,-98.47996
2656,29.52086,-98.48
2657,29.52095,-98.48007
2658,29.52099,-98.48008
2659,29.52114,-98.48014
2660,29.52122,-98.48018
2661,29.5213,-98.4802
2662,29.52135,-98.48026
2663,29.52141,-98.48031
2664,29.52165,-98.48043
2665,29.52166,-98.48043
2666,29.52175,-98.48047
2667,29.52429,-98.48173
2668,29.5243,-98.48174
2669,29.52431,-98.48174
2670,29.52437,-98.48177
2671,29.52438,-98.48177
2672,29.5245,-98.48184
2673,29.52747,-98.48329
2674,29.52782,-98.48347
2675,29.52818,-98.48363
2676,29.52904,-98.48408
2677,29.52997,-98.48453
2678,29.53006,-98.48457
2679,29.53084,-98.48506
2680,29.53144,-98.48553
2681,29.53173,-98.4858
2682,29.53248,-98.48662
2683,29.53352,-98.48796
2684,29.53354,-98.48799
2685,29.53506,-98.48998
2686,29.53573,-98.49082
2687,29.53629,-98.49154
2688,29.53654,-98.49181
2689,29.53668,-98.49194
2690,29.53691,-98.49213
2691,29.53718,-98.4923
2692,29.53751,-98.49245
2693,29.53755,-98.49247
2694,29.53755,-98.49248
2695,29.53776,-98.49254
2696,29.53804,-98.49262
2697,29.53823,-98.49265
2698,29.53845,-98.49266
2699,29.53866,-98.49266
2700,29.53895,-98.49263
2701,29.53915,-98.4926
2702,29.53934,-98.49254
2703,29.53986,-98.49236
2704,29.54009,-98.49227
2705,29.54032,-98.49216
2706,29.54089,-98.49191
2707,29.54117,-98.49178
2708,29.54188,-98.49145
2709,29.5419,-98.49145
2710,29.54302,-98.49094
2711,29.54359,-98.49069
2712,29.54367,-98.49066
2713,29.54731,-98.48903
2714,29.5488,-98.48841
2715,29.54881,-98.4884
2716,29.54908,-98.48827
2717,29.54909,-98.48827
2718,29.54935,-98.48815
2719,29.54938,-98.48814
2720,29.55411,-98.48607
2721,29.55441,-98.48593
2722,29.5546,-98.48585
2723,29.55465,-98.48582
2724,29.55471,-98.48578
2725,29.55515,-98.48561
2726,29.55726,-98.48481
2727,29.55933,-98.48408
2728,29.55951,-98.48401
2729,29.56431,-98.48233
2730,29.56452,-98.48224
2731,29.56454,-98.48224
2732,29.56474,-98.48216
2733,29.56475,-98.48216
2734,29.56482,-98.48215
2735,29.56501,-98.48208
2736,29.56522,-98.48202
2737,29.56614,-98.4817
2738,29.56635,-98.48162
2739,29.56683,-98.48148
2740,29.56812,-98.48103
2741,29.56844,-98.48093
2742,29.57149,-98.47988
2743,29.57222,-98.47959
2744,29.57508,-98.4786
2745,29.57623,-98.47817
2746,29.57624,-98.47817
2747,29.57639,-98.47812
2748,29.5764,-98.47812
2749,29.57989,-98.4769
2750,29.58012,-98.47681
2751,29.58019,-98.47678
2752,29.58021,-98.47678
2753,29.58107,-98.47648
2754,29.58126,-98.47642
2755,29.58276,-98.47598
2756,29.58378,-98.4757
2757,29.58439,-98.47551
2758,29.58768,-98.47459
2759,29.58964,-98.474
2760,29.58975,-98.47396
2761,29.59091,-98.47359
2762,29.59151,-98.4734
2763,29.59234,-98.47318
2764,29.59249,-98.47313
2765,29.59271,-98.47307
2766,29.59273,-98.47306
2767,29.59291,-98.47301
2768,29.59292,-98.47301
2769,29.59339,-98.47287
2770,29.59354,-98.47283
2771,29.59835,-98.47147
2772,29.59903,-98.47123
2773,29.59947,-98.4711
2774,29.59952,-98.4711
2775,29.59966,-98.47105
2776,29.59968,-98.47105
2777,29.60785,-98.46865
2778,29.6085,-98.46848
2779,29.60851,-98.46848
2780,29.60869,-98.46843
2781,29.6087,-98.46841
2782,29.60894,-98.46836
2783,29.60903,-98.46832
2784,29.60904,-98.46832
2785,29.60915,-98.4683
2786,29.60923,-98.46827
2787,29.60924,-98.46827
2788,29.60954,-98.46817
2789,29.60955,-98.46817
2790,29.60975,-98.46811
2791,29.60998,-98.46805
2792,29.60999,-98.46803
2793,29.61,-98.46803
2794,29.61065,-98.46786
2795,29.61432,-98.46683
2796,29.61441,-98.46681
2797,29.61484,-98.46669
2798,29.61635,-98.46637
2799,29.61679,-98.46625
2800,29.61748,-98.46603
2801,29.61794,-98.46593
2802,29.61979,-98.4654
2803,29.62049,-98.46514
2804,29.62138,-98.46476
2805,29.6217,-98.4646
2806,29.62244,-98.46423
2807,29.62367,-98.46356
2808,29.62384,-98.46344
2809,29.62435,-98.46319
2810,29.6277,-98.46135
2811,29.62795,-98.46122
2812,29.62833,-98.461
2813,29.63021,-98.45998
2814,29.6305,-98.45984
2815,29.63074,-98.4597
2816,29.63265,-98.45869
2817,29.63427,-98.4578
2818,29.63473,-98.45756
2819,29.63507,-98.45737
2820,29.63525,-98.45729
2821,29.63549,-98.45714
2822,29.63682,-98.45644
2823,29.63714,-98.45625
2824,29.63719,-98.45623
2825,29.63733,-98.45617
2826,29.63786,-98.45586
2827,29.63818,-98.45571
2828,29.64397,-98.45258
2829,29.64542,-98.45188
2830,29.64573,-98.45177
2831,29.64601,-98.45166
2832,29.64662,-98.45144
2833,29.64882,-98.45054
2834,29.64896,-98.45047
2835,29.64924,-98.45037
2836,29.65117,-98.44958
2837,29.65178,-98.44933
2838,29.65188,-98.4493
2839,29.65209,-98.44922
2840,29.65252,-98.4491
2841,29.65297,-98.44902
2842,29.65319,-98.449
2843,29.6533,-98.449
2844,29.65352,-98.44898
2845,29.65372,-98.44898
2846,29.65409,-98.44901
2847,29.65417,-98.44902
2848,29.65456,-98.44909
2849,29.65481,-98.44915
2850,29.65492,-98.44917
2851,29.65715,-98.44978
2852,29.65783,-98.44995
2853,29.65791,-98.44996
2854,29.65839,-98.45005
2855,29.65921,-98.45008
2856,29.6595,-98.45008
2857,29.65958,-98.45008
2858,29.66022,-98.45005
2859,29.66041,-98.45005
2860,29.6667,-98.44983
2861,29.66724,-98.44983
2862,29.66799,-98.44989
2863,29.66858,-98.44996
2864,29.66958,-98.45013
2865,29.66964,-98.45015
2866,29.67035,-98.45032
2867,29.67094,-98.4505
2868,29.67786,-98.45276
2869,29.67965,-98.45337
2870,29.67991,-98.45344
2871,29.68016,-98.45349
2872,29.68023,-98.4535
2873,29.68056,-98.45357
2874,29.68096,-98.45362
2875,29.68158,-98.45366
2876,29.68195,-98.45366
2877,29.68258,-98.45361
2878,29.69354,-98.45206
2879,29.69366,-98.45205
2880,29.69881,-98.45131
2881,29.69891,-98.4513
2882,29.70429,-98.45054
2883,29.70531,-98.45041
2884,29.70586,-98.4503
2885,29.70629,-98.45022
2886,29.7066,-98.45013
2887,29.7073,-98.4499
2888,29.70788,-98.44965
2889,29.70904,-98.44906
2890,29.70909,-98.44904
2891,29.71129,-98.4479
2892,29.71144,-98.44783
2893,29.71292,-98.44705
2894,29.71313,-98.44696
2895,29.71646,-98.44525
2896,29.71656,-98.44519
2897,29.71903,-98.44392
2898,29.71922,-98.44383
2899,29.71927,-98.4438
2900,29.72055,-98.44314
2901,29.72093,-98.44293
2902,29.72118,-98.44281
2903,29.72163,-98.44257
2904,29.72225,-98.44226
2905,29.72272,-98.44207
2906,29.72306,-98.44194
2907,29.72386,-98.44168
2908,29.72517,-98.44141
2909,29.72575,-98.44127
2910,29.72639,-98.44113
2911,29.73634,-98.4389
2912,29.73641,-98.4389
2913,29.7374,-98.43867
2914,29.73788,-98.43852
2915,29.73822,-98.4384
2916,29.73875,-98.43814
2917,29.73905,-98.43797
2918,29.7396,-98.43763
2919,29.74009,-98.43729
2920,29.74042,-98.43703
2921,29.74068,-98.43685
2922,29.74101,-98.43657
2923,29.7417,-98.43599
2924,29.74294,-98.43499
2925,29.74295,-98.43499
2926,29.74296,-98.43497
2927,29.74317,-98.43482
2928,29.74317,-98.4348
2929,29.74318,-98.4348
2930,29.7432,-98.43479
2931,29.74333,-98.43468
2932,29.74336,-98.43467
2933,29.74338,-98.43465
2934,29.74357,-98.4345
2935,29.74437,-98.43388
2936,29.74506,-98.43336
2937,29.74569,-98.43300000000004
2938,29.74635,-98.43268
2939,29.74658,-98.43259
2940,29.74702,-98.43243
2941,29.74763,-98.43228
2942,29.75361,-98.43104
2943,29.75414,-98.43091
2944,29.7582,-98.4301
2945,29.761,-98.42982
2946,29.76123,-98.42981
2947,29.76182,-98.42976
2948,29.76194,-98.42974
2949,29.76236,-98.42968
2950,29.76253,-98.42966
2951,29.7629,-98.42957
2952,29.76364,-98.42934
2953,29.76399,-98.42918
2954,29.76518,-98.42863
2955,29.76535,-98.42855
2956,29.76587,-98.42829
2957,29.76632,-98.42815
2958,29.76663,-98.42806
2959,29.76679,-98.42801
2960,29.77079,-98.42743
2961,29.77207,-98.42726
2962,29.773,-98.42712
2963,29.77435,-98.42695
2964,29.77462,-98.42691
2965,29.77477,-98.42688
2966,29.77488,-98.42686
2967,29.77504,-98.42682
2968,29.77531,-98.42674
2969,29.77544,-98.42669
2970,29.77591,-98.42654
2971,29.7765,-98.42631
2972,29.77706,-98.42606
2973,29.77774,-98.42568
2974,29.77876,-98.42511
2975,29.77931,-98.42478
2976,29.77969,-98.42456
2977,29.78013,-98.42437
2978,29.78041,-98.42427
2979,29.78056,-98.42421
2980,29.78071,-98.42416
2981,29.78119,-98.42402
2982,29.78123,-98.424
2983,29.78126,-98.42399
2984,29.78131,-98.42398
2985,29.78202,-98.42376
2986,29.78239,-98.42366
2987,29.78395,-98.42318
2988,29.78492,-98.4229
2989,29.78506,-98.42285
2990,29.78524,-98.42281
2991,29.78557,-98.4227
2992,29.78587,-98.42261
2993,29.78665,-98.42237
2994,29.78934,-98.42158
2995,29.78954,-98.42153
2996,29.79314,-98.42049
2997,29.79319,-98.42047
2998,29.79401,-98.42022
2999,29.79439,-98.42009
3000,29.7978,-98.41903
3001,29.79926,-98.41863
3002,29.80232,-98.41773
3003,29.80287,-98.41758
3004,29.80321,-98.4175
3005,29.80382,-98.41739
3006,29.80412,-98.41735
3007,29.80491,-98.41728
3008,29.80545,-98.41728
3009,29.80603,-98.41733
3010,29.80616,-98.41733
3011,29.81333,-98.41815
3012,29.81396,-98.41821
3013,29.8158,-98.41843
3014,29.81645,-98.41849
3015,29.81671,-98.41849
3016,29.81712,-98.41849
3017,29.81794,-98.41839
3018,29.81804,-98.41837
3019,29.81865,-98.41822
3020,29.82262,-98.41705
3021,29.82278,-98.41702
3022,29.82511,-98.41632
3023,29.82616,-98.41603
3024,29.82633,-98.41597
3025,29.82669,-98.41585
3026,29.82737,-98.41559
3027,29.82777,-98.41542
3028,29.82805,-98.41528
3029,29.82877,-98.41495
3030,29.82889,-98.41488
3031,29.83198,-98.41335
3032,29.83295,-98.4129
3033,29.83416,-98.41231
3034,29.83515,-98.41184
3035,29.83565,-98.41159
3036,29.83616,-98.41134
3037,29.83645,-98.41121
3038,29.8368,-98.41107
3039,29.83726,-98.41091
3040,29.83749,-98.41083
3041,29.83807,-98.4107
3042,29.85471,-98.40735
3043,29.85611,-98.40705
3044,29.85727,-98.40683
3045,29.8579,-98.40673
3046,29.85808,-98.40673
3047,29.85877,-98.40672
3048,29.85905,-98.40673
3049,29.85941,-98.40678
3050,29.85978,-98.40684
3051,29.86004,-98.40689
3052,29.86006,-98.40689
3053,29.86038,-98.40698
3054,29.86117,-98.40723
3055,29.86279,-98.40765
3056,29.86483,-98.40802
3057,29.86859,-98.40866
3058,29.86985,-98.40889
3059,29.87135,-98.40911
3060,29.87463,-98.40918
3061,29.87643,-98.40911
3062,29.87898,-98.4089
3063,29.88102,-98.40855
3064,29.88346,-98.40796
3065,29.88553,-98.40772
3066,29.88672,-98.40769
3067,29.88721,-98.40772
3068,29.88771,-98.40777
3069,29.88817,-98.40783
3070,29.89008,-98.40817
