,Latitude,Longitude
1070,35.30807,-98.32646
1071,35.30815,-98.32664
1072,35.30828,-98.32702
1073,35.30841,-98.32745
1074,35.30852,-98.32787
1075,35.30861,-98.32829
1076,35.30867,-98.32861
1077,35.30869,-98.32875
1078,35.30871,-98.32884
1079,35.30872,-98.32894
1080,35.30876,-98.3292
1081,35.30877,-98.32935
1082,35.30879,-98.3295
1083,35.30881,-98.32973
1084,35.30884,-98.33052
1085,35.30884,-98.33213
1086,35.30883,-98.33264
1087,35.30883,-98.33397
1088,35.30882,-98.33425
1089,35.3088,-98.34171
1090,35.31435,-98.34166
1091,35.31467,-98.34166
1092,35.31503,-98.34166
1093,35.31516,-98.34166
1094,35.31529,-98.34169
1095,35.3154,-98.3417
1096,35.31549,-98.34171
1097,35.31558,-98.34173
1098,35.31582,-98.34178
1099,35.31593,-98.34181
1100,35.31605,-98.34184
1101,35.31614,-98.34187
1102,35.31625,-98.34191
1103,35.31636,-98.34194
1104,35.31676,-98.34209
1105,35.31702,-98.34222
1106,35.31742,-98.34246
1107,35.31769,-98.34264
1108,35.31798,-98.34289
1109,35.31816,-98.34305
1110,35.31826,-98.34315
1111,35.31833,-98.34322
1112,35.31858,-98.34348
1113,35.31879,-98.34374
1114,35.3191,-98.34417
1115,35.32005,-98.34555
1116,35.3207,-98.34641
1117,35.32397,-98.35041
1118,35.32415,-98.35061
1119,35.32435,-98.35084
1120,35.32436,-98.35087
1121,35.32536,-98.35205
1122,35.32982,-98.35749
1123,35.32992,-98.35759
1124,35.32998,-98.35766
1125,35.33009,-98.35776
1126,35.33043,-98.35807
1127,35.33073,-98.3583
1128,35.33105,-98.35852
1129,35.3313,-98.35866
1130,35.33142,-98.35872
1131,35.33153,-98.35879
1132,35.33206,-98.35902
1133,35.33237,-98.35914
1134,35.33305,-98.3593
1135,35.33318,-98.35932
1136,35.33353,-98.35935
1137,35.33395,-98.35936
1138,35.3343,-98.35935
1139,35.33781,-98.35936
1140,35.33874,-98.35934
1141,35.34239,-98.35935
1142,35.34435,-98.35932
1143,35.34454,-98.35934
1144,35.34482,-98.35937
1145,35.34523,-98.35943
1146,35.34573,-98.35954
1147,35.346,-98.35962
1148,35.34612,-98.35965
1149,35.34623,-98.35969
1150,35.34636,-98.35973
1151,35.34694,-98.35999
1152,35.34722,-98.36013
1153,35.34877,-98.36109
1154,35.34899,-98.36124
1155,35.35603,-98.36577
1156,35.35631,-98.36596
1157,35.35671,-98.36621
1158,35.35716,-98.36651
1159,35.35721,-98.36656
1160,35.35727,-98.3666
1161,35.35731,-98.36662
1162,35.35752,-98.36678
1163,35.35767,-98.36691
1164,35.3578,-98.367
1165,35.35786,-98.36707
1166,35.35813,-98.36731
1167,35.35821,-98.36738
1168,35.35856,-98.36776
1169,35.35929,-98.36862
1170,35.36024,-98.36978
1171,35.36305,-98.37312
1172,35.3635,-98.37367
1173,35.36416,-98.37444
1174,35.36456,-98.37494
1175,35.36504,-98.37548
1176,35.36534,-98.37575
1177,35.36545,-98.37582
1178,35.36552,-98.37589
1179,35.36574,-98.37604
1180,35.36588,-98.37614
1181,35.36595,-98.37616
1182,35.36599,-98.3762
1183,35.36609,-98.37625
1184,35.3663,-98.37636
1185,35.3667,-98.37655
1186,35.36682,-98.3766
1187,35.36686,-98.37662
1188,35.36706,-98.3767
1189,35.36732,-98.37676
1190,35.36746,-98.3768
1191,35.36785,-98.37686
1192,35.36833,-98.37688
1193,35.37962,-98.37683
1194,35.37992,-98.37682
1195,35.38936,-98.37676
1196,35.38976,-98.37678
1197,35.39195,-98.37676
1198,35.39218,-98.37676
1199,35.39614,-98.37675
1200,35.39626,-98.37674
1201,35.39654,-98.37674
1202,35.39691,-98.37671
1203,35.39794,-98.37655
1204,35.39853,-98.37643
1205,35.39884,-98.37635
1206,35.39894,-98.37633
1207,35.39937,-98.37618
1208,35.39956,-98.37612
1209,35.40025,-98.37582
1210,35.40041,-98.37573
1211,35.40073,-98.37558
1212,35.41028,-98.37045
1213,35.41107,-98.37
1214,35.41133,-98.36984
1215,35.41156,-98.36969
1216,35.41186,-98.36949
1217,35.41282,-98.36877
1218,35.41856,-98.36409
1219,35.41915,-98.36365
1220,35.42001,-98.36308
1221,35.42337,-98.36107
1222,35.42388,-98.36078
1223,35.42463,-98.36041
1224,35.42508,-98.36021
1225,35.42561,-98.35999
1226,35.42632,-98.35975
1227,35.42681,-98.3596
1228,35.42719,-98.35951
1229,35.42745,-98.35944
1230,35.42802,-98.35932
1231,35.42868,-98.35923
1232,35.42893,-98.3592
1233,35.42906,-98.35919
1234,35.42918,-98.35917
1235,35.42995,-98.35914
1236,35.43504,-98.35912
1237,35.43537,-98.35914
1238,35.43633,-98.35912
1239,35.44288,-98.35915
1240,35.44321,-98.35917
1241,35.44336,-98.35917
1242,35.44343,-98.35915
1243,35.44514,-98.35915
1244,35.44544,-98.35917
1245,35.44614,-98.35917
1246,35.44709,-98.3592
1247,35.44712,-98.3592
1248,35.44717,-98.35922
1249,35.44859,-98.3592
1250,35.44989,-98.35923
1251,35.45937,-98.35925
1252,35.45945,-98.35924
1253,35.45954,-98.35924
1254,35.45991,-98.35919
1255,35.46014,-98.35915
1256,35.46043,-98.35908
1257,35.46099,-98.35888
1258,35.4611,-98.35882
1259,35.46131,-98.35872
1260,35.46166,-98.35852
1261,35.46175,-98.35845
1262,35.46186,-98.35836
1263,35.46197,-98.3583
1264,35.4642,-98.35649
1265,35.46426,-98.35645
1266,35.46435,-98.35637
1267,35.4647,-98.35615
1268,35.46495,-98.35603
1269,35.46514,-98.35594
1270,35.46556,-98.35577
1271,35.46568,-98.35575
1272,35.46581,-98.35571
1273,35.46616,-98.35563
1274,35.46628,-98.35562
1275,35.46645,-98.35559
1276,35.46656,-98.35558
1277,35.46667,-98.35558
1278,35.46679,-98.35557
1279,35.46703,-98.35556
1280,35.47606,-98.35543
1281,35.47674,-98.35538
1282,35.47721,-98.35531
1283,35.47742,-98.35526
1284,35.47844,-98.35493
1285,35.47898,-98.35468
1286,35.47942,-98.35443
1287,35.47964,-98.35429
1288,35.48032,-98.35379
1289,35.48066,-98.35352
1290,35.48204,-98.35236
1291,35.48308,-98.35158
1292,35.48361,-98.35126
1293,35.48402,-98.35104
1294,35.48425,-98.35093
1295,35.48433,-98.3509
1296,35.4849,-98.3507
1297,35.48508,-98.35065
1298,35.48558,-98.35053
1299,35.48583,-98.35049
1300,35.48621,-98.35045
1301,35.48675,-98.35042
1302,35.48699,-98.35042
1303,35.48725,-98.35042
1304,35.50381,-98.35042
1305,35.50619,-98.35049
1306,35.50671,-98.35052
1307,35.50734,-98.35054
1308,35.51014,-98.35053
1309,35.53342,-98.35066
1310,35.53346,-98.35066
1311,35.53349,-98.35066
1312,35.53358,-98.35065
1313,35.53391,-98.35054
1314,35.53424,-98.35041
1315,35.53447,-98.35029
1316,35.53483,-98.35003
1317,35.53506,-98.34984
1318,35.53519,-98.3497
1319,35.53537,-98.3495
1320,35.53542,-98.34941
1321,35.53552,-98.34929
1322,35.53561,-98.34914
1323,35.53577,-98.34887
1324,35.53591,-98.34857
1325,35.53603,-98.34824
1326,35.53614,-98.34782
1327,35.53617,-98.34764
1328,35.53621,-98.34747
1329,35.53622,-98.34733
1330,35.53623,-98.34727
1331,35.53618,-98.33705
1332,35.53614,-98.33551
1333,35.53593,-98.3313
1334,35.53593,-98.3308
1335,35.53594,-98.33068
1336,35.53594,-98.33056
1337,35.53602,-98.32993
1338,35.53607,-98.32968
1339,35.53621,-98.32916
1340,35.53629,-98.3289
1341,35.53633,-98.3288
1342,35.53636,-98.32871
1343,35.53655,-98.32825
1344,35.5367,-98.32796
1345,35.53702,-98.32746
1346,35.54708,-98.3128
1347,35.54728,-98.31249
1348,35.54977,-98.30886
1349,35.54984,-98.30877
1350,35.54992,-98.30863
1351,35.55018,-98.30829
1352,35.55039,-98.30799
1353,35.55059,-98.30776
1354,35.5506,-98.30769
1355,35.55089,-98.30737
1356,35.55097,-98.30728
1357,35.55127,-98.307
1358,35.55177,-98.30656
1359,35.55196,-98.30642
1360,35.55204,-98.30634
1361,35.55235,-98.30612
1362,35.55257,-98.30598
1363,35.55309,-98.30569
1364,35.55457,-98.30494
1365,35.55465,-98.30491
1366,35.55542,-98.30452
1367,35.55676,-98.30385
1368,35.55715,-98.30365
1369,35.55744,-98.30351
1370,35.55892,-98.30271
1371,35.55912,-98.30262
1372,35.55928,-98.30253
1373,35.55942,-98.30246
1374,35.56012,-98.30207
1375,35.56067,-98.30174
1376,35.56088,-98.30159
1377,35.56104,-98.30149
1378,35.56149,-98.30116
1379,35.56196,-98.30079
1380,35.56236,-98.30045
1381,35.56559,-98.29783
1382,35.56575,-98.29768
1383,35.56587,-98.2976
1384,35.56602,-98.29747
1385,35.56641,-98.29716
1386,35.56663,-98.29696
1387,35.56688,-98.29678
1388,35.56714,-98.29656
1389,35.56736,-98.29639
1390,35.56813,-98.29573
1391,35.5703,-98.29398
1392,35.57043,-98.29385
1393,35.57059,-98.29373
1394,35.57076,-98.29358
1395,35.57088,-98.29345
1396,35.57102,-98.29331
1397,35.57126,-98.293
1398,35.5715,-98.29263
1399,35.57155,-98.29253
1400,35.57204,-98.29164
1401,35.57213,-98.29138
1402,35.57235,-98.29152
1403,35.57244,-98.29159
1404,35.57289,-98.2919
1405,35.57299,-98.29199
1406,35.57311,-98.29206
1407,35.57321,-98.29214
1408,35.57343,-98.29228
1409,35.57386,-98.29259
1410,35.57397,-98.29266
1411,35.57408,-98.29274
1412,35.57419,-98.29281
1413,35.5743,-98.29289
1414,35.5744,-98.29296
1415,35.57463,-98.29312
1416,35.57474,-98.2932
1417,35.57484,-98.29328
1418,35.57518,-98.29349
1419,35.57529,-98.29358
1420,35.57551,-98.29371
1421,35.57574,-98.29384
1422,35.57585,-98.29392
1423,35.57608,-98.29405
1424,35.57666,-98.29435
1425,35.57678,-98.2944
1426,35.57702,-98.29452
1427,35.57726,-98.29461
1428,35.57737,-98.29465
1429,35.57761,-98.29476
1430,35.57785,-98.29483
1431,35.57797,-98.29487
1432,35.57835,-98.29499
1433,35.57906,-98.29517
1434,35.57919,-98.29519
1435,35.58491,-98.29638
1436,35.58515,-98.29642
1437,35.58539,-98.29644
1438,35.58551,-98.29646
1439,35.5867,-98.29655
1440,35.58673,-98.29655
1441,35.58709,-98.29658
1442,35.58721,-98.2966
1443,35.58733,-98.29661
1444,35.58749,-98.29663
1445,35.58759,-98.29665
1446,35.58795,-98.29671
1447,35.58855,-98.29685
1448,35.58867,-98.29689
1449,35.58879,-98.29693
1450,35.58929,-98.2971
1451,35.58984,-98.2973
1452,35.59008,-98.29738
1453,35.59043,-98.29751
1454,35.59091,-98.29767
1455,35.59196,-98.29806
1456,35.59231,-98.29818
1457,35.59347,-98.29864
1458,35.5947,-98.29907
1459,35.59512,-98.29919
1460,35.59536,-98.29925
1461,35.59549,-98.29927
1462,35.59573,-98.29931
1463,35.59793,-98.29968
1464,35.5983,-98.29973
1465,35.5991,-98.29987
1466,35.60031,-98.30006
1467,35.60056,-98.30011
1468,35.60114,-98.3002
1469,35.60218,-98.30038
1470,35.6029,-98.30059
1471,35.60324,-98.30071
1472,35.60347,-98.3008
1473,35.60418,-98.30112
1474,35.60439,-98.30123
1475,35.60472,-98.30141
1476,35.60478,-98.30145
1477,35.60495,-98.30156
1478,35.60643,-98.30255
1479,35.60658,-98.30263
1480,35.60707,-98.30296
1481,35.60719,-98.30305
1482,35.60758,-98.3033
1483,35.60815,-98.30371
1484,35.60871,-98.30413
1485,35.60955,-98.30473
1486,35.61023,-98.30517
1487,35.61046,-98.30529
1488,35.61068,-98.30544
1489,35.61114,-98.30576
1490,35.61161,-98.30611
1491,35.61209,-98.3065
1492,35.61234,-98.30672
1493,35.61257,-98.30695
1494,35.61283,-98.30723
1495,35.61311,-98.30756
1496,35.6132,-98.30768
1497,35.61351,-98.30812
1498,35.6138,-98.30862
1499,35.61415,-98.30937
1500,35.61545,-98.31251
1501,35.6157,-98.31308
1502,35.61594,-98.31366
1503,35.61614,-98.31407
1504,35.6164,-98.31452
1505,35.61672,-98.31499
1506,35.6169,-98.31522
1507,35.61701,-98.31533
1508,35.61708,-98.31542
1509,35.61711,-98.31551
1510,35.61846,-98.31664
1511,35.61871,-98.31682
1512,35.61902,-98.31702
1513,35.61936,-98.31721
1514,35.61963,-98.31734
1515,35.61981,-98.31741
1516,35.62024,-98.31755
1517,35.62062,-98.31765
1518,35.62081,-98.31767000000004
1519,35.62098,-98.31769
1520,35.62117,-98.31771
1521,35.62147,-98.31774
1522,35.62159,-98.31774
1523,35.62181,-98.31773
1524,35.62384,-98.31774
1525,35.62583,-98.31774
1526,35.62686,-98.31774
1527,35.62708,-98.31774
1528,35.62775,-98.31753
1529,35.62811,-98.31741
1530,35.62833,-98.31735
1531,35.62843,-98.31733
1532,35.62853,-98.31732
1533,35.63759,-98.31732
1534,35.63813,-98.31733
1535,35.63845,-98.31739
1536,35.63856,-98.31742
1537,35.63886,-98.31752
1538,35.63897,-98.31757
1539,35.63918,-98.31769
1540,35.63928,-98.31774
1541,35.6408,-98.31877
1542,35.64091,-98.3188
1543,35.64102,-98.31886
1544,35.649,-98.32413
1545,35.65095,-98.32538
1546,35.67402,-98.34064
1547,35.67529,-98.3415
1548,35.6972,-98.35596
1549,35.6986,-98.35692
1550,35.70564,-98.36156
1551,35.70881,-98.36371
1552,35.71871,-98.37025
1553,35.719,-98.37045
1554,35.71993,-98.37105
1555,35.72027,-98.3713
1556,35.7205,-98.37148
1557,35.72082,-98.37175
1558,35.72113,-98.37205
1559,35.72163,-98.37258
1560,35.72206,-98.37309
1561,35.72234,-98.37348
1562,35.72251,-98.37372
1563,35.72284,-98.37425
1564,35.72299,-98.37452
1565,35.72337,-98.37527
1566,35.72366,-98.37595
1567,35.72379,-98.37628
1568,35.72403,-98.37703
1569,35.72413,-98.37738
1570,35.72426,-98.37793
1571,35.72569,-98.38518
1572,35.72581,-98.38567
1573,35.72607,-98.3865
1574,35.72628,-98.38708
1575,35.72668,-98.38798
1576,35.72692,-98.38843
1577,35.7273,-98.38907
1578,35.72783,-98.38981
1579,35.72836,-98.39042
1580,35.72861,-98.39069
1581,35.72913,-98.39118
1582,35.72966,-98.3916
1583,35.73024,-98.392
1584,35.73086,-98.39234
1585,35.73123,-98.39252
1586,35.73156,-98.39266
1587,35.73225,-98.39289
1588,35.73247,-98.39296
1589,35.73269,-98.393
1590,35.73313,-98.39309
1591,35.73335,-98.39312
1592,35.73392,-98.39317
1593,35.73413,-98.39317
1594,35.75044,-98.39319
1595,35.75076,-98.39321
1596,35.75132,-98.39324
1597,35.7516,-98.39328
1598,35.75235,-98.39339
1599,35.75266,-98.39346
1600,35.75319,-98.39361
1601,35.75338,-98.39367
1602,35.75409,-98.39391
1603,35.75492,-98.3943
1604,35.75522,-98.39445
1605,35.75564,-98.3947
1606,35.76397,-98.4002
1607,35.76601,-98.40143
1608,35.76793,-98.40271
1609,35.76799,-98.40276
1610,35.76802,-98.40278
1611,35.76804,-98.4028
1612,35.76807,-98.40284
1613,35.76946,-98.40375
1614,35.77045,-98.40443
1615,35.79706,-98.42204
1616,35.79734,-98.4222
1617,35.79777,-98.42241
1618,35.79819,-98.42259
1619,35.79847,-98.42269
1620,35.79891,-98.42282
1621,35.79962,-98.42297
1622,35.80024,-98.42304
1623,35.80046,-98.42305
1624,35.80104,-98.42305
1625,35.80133,-98.42302
1626,35.80172,-98.42298
1627,35.80235,-98.42288
1628,35.80478,-98.42244
1629,35.81674,-98.42002
1630,35.81781,-98.41982
1631,35.8189,-98.41965
1632,35.82029,-98.41946
1633,35.8212,-98.41937
1634,35.82269,-98.41928
1635,35.82366,-98.41925
1636,35.83865,-98.41928
1637,35.83946,-98.41927
1638,35.83959,-98.41922
1639,35.84126,-98.41921
1640,35.84126,-98.41992
1641,35.84127,-98.42035
1642,35.84122,-98.43902
1643,35.84127,-98.45358
1644,35.84133,-98.45379
1645,35.84133,-98.4539
1646,35.84146,-98.45563
1647,35.8415,-98.45641
1648,35.84151,-98.4569
1649,35.84155,-98.46925
1650,35.8415,-98.49903
1651,35.84149,-98.49948
1652,35.84145,-98.51673
1653,35.84146,-98.51723
1654,35.8414,-98.54334
1655,35.84158,-98.57008
1656,35.84158,-98.57429
1657,35.84157,-98.5746
1658,35.84147,-98.57638
1659,35.84141,-98.57814
1660,35.84138,-98.57829
1661,35.84136,-98.58517
1662,35.8414,-98.58522
1663,35.84139,-98.58677
1664,35.8414,-98.58714
1665,35.84139,-98.59256
1666,35.84141,-98.59313
1667,35.84148,-98.59387
1668,35.84155,-98.59435
1669,35.84171,-98.59516
1670,35.8417,-98.59521
1671,35.84181,-98.59562
1672,35.8419,-98.5959
1673,35.84216,-98.59663
1674,35.84218,-98.59665
1675,35.84236,-98.59708
1676,35.84261,-98.5976
1677,35.84292,-98.59813
1678,35.8431,-98.59842
1679,35.84331,-98.59871
1680,35.84357,-98.59907
1681,35.84384,-98.5994
1682,35.85713,-98.61387
1683,35.85765,-98.61443
1684,35.85805,-98.61488
1685,35.87201,-98.6301
1686,35.87223,-98.63035
1687,35.88435,-98.64354
1688,35.88497,-98.64423
1689,35.88829,-98.64785
1690,35.88892,-98.64856
1691,35.89191,-98.65179
1692,35.89218,-98.6521
1693,35.9203,-98.68277
1694,35.92118,-98.68371
1695,35.92264,-98.68533
1696,35.92302,-98.68573
1697,35.93112,-98.69458
1698,35.93148,-98.69495
1699,35.9348,-98.69858
1700,35.93486,-98.69866
1701,35.94035,-98.70462
1702,35.94042,-98.70471
1703,35.94103,-98.70536
1704,35.95557,-98.72126
1705,35.9556,-98.72126
1706,35.95562,-98.72127
1707,35.95571,-98.72136
1708,35.95652,-98.72226
1709,35.95658,-98.72232
1710,35.95687,-98.72265
1711,35.95699,-98.72275
1712,35.95798,-98.72385
1713,35.95803,-98.72392
1714,35.95806,-98.72395
1715,35.95807,-98.72398
1716,35.96969,-98.73667
1717,35.97173,-98.73883
1718,35.97245,-98.73953
1719,35.9815,-98.74769
1720,35.98223,-98.74833
1721,35.98853,-98.75401
1722,35.98864,-98.75409
1723,35.99208,-98.7572
1724,35.99213,-98.75725
1725,35.99592,-98.76066
1726,35.99601,-98.76075
1727,36.00014,-98.76445
1728,36.0009,-98.76515
1729,36.00943,-98.77282
1730,36.02514,-98.78775
1731,36.02558,-98.78815
1732,36.02661,-98.78915
1733,36.02912,-98.79151
1734,36.03026,-98.79263
1735,36.03277,-98.79501
1736,36.03335,-98.79557
1737,36.05565,-98.81683
1738,36.05584,-98.81702
1739,36.05637,-98.81751
1740,36.05731,-98.81841
1741,36.05772,-98.81882
1742,36.05835,-98.8195
1743,36.05966,-98.82107
1744,36.05983,-98.82129
1745,36.0629,-98.82496
1746,36.06346,-98.82562
1747,36.10095,-98.8707
1748,36.11218,-98.88489
1749,36.11241,-98.8852
1750,36.12424,-98.90027
1751,36.12443,-98.90049
1752,36.12469,-98.90084
1753,36.12494,-98.90116
1754,36.12996,-98.90773
1755,36.13351,-98.91246
1756,36.1347,-98.9141
1757,36.141,-98.92251
1758,36.14127,-98.92285
1759,36.14137,-98.92295
1760,36.14147,-98.92306
1761,36.14166,-98.92325
1762,36.14176,-98.92334
1763,36.14187,-98.92343
1764,36.14197,-98.92352
1765,36.14207,-98.92359
1766,36.14242,-98.92384
1767,36.14273,-98.92402
1768,36.14285,-98.92407
1769,36.14308,-98.92419
1770,36.1432,-98.92422
1771,36.14331,-98.92428
1772,36.14345,-98.92433
1773,36.14382,-98.92443
1774,36.14417,-98.92449
1775,36.14427,-98.92449
1776,36.14437,-98.92452
1777,36.14528,-98.92453
1778,36.15165,-98.92455
1779,36.15217,-98.92457
1780,36.15249,-98.92462
1781,36.1529,-98.9247
1782,36.15293,-98.92453
1783,36.15297,-98.92438
1784,36.15301,-98.92427
1785,36.15307,-98.92415
1786,36.15311,-98.92411
1787,36.15338,-98.92374
1788,36.15418,-98.92272
1789,36.15427,-98.92263
1790,36.15441,-98.92246
1791,36.15453,-98.92234
1792,36.1546,-98.92229
1793,36.15468,-98.92221
1794,36.15494,-98.92198
1795,36.15537,-98.92165
1796,36.15579,-98.92138
1797,36.15611,-98.92121
1798,36.15624,-98.92115
1799,36.15697,-98.92085
1800,36.15708,-98.92083
1801,36.15716,-98.9208
1802,36.1575,-98.92072
1803,36.1576,-98.92071
1804,36.15768,-98.92068
1805,36.15793,-98.92067
1806,36.15823,-98.92066
1807,36.16157,-98.92064
1808,36.17302,-98.92079
1809,36.17318,-98.9208
1810,36.18219,-98.92091
1811,36.18313,-98.92095
1812,36.18485,-98.92094
1813,36.18495,-98.92095
1814,36.18531,-98.92095
1815,36.18543,-98.92095
1816,36.18749,-98.92097
1817,36.18766,-98.92098
1818,36.20143,-98.92084
1819,36.21809,-98.92077
1820,36.21867,-98.92079
1821,36.22727,-98.9208
1822,36.22761,-98.92081
1823,36.22773,-98.9208
1824,36.23017,-98.92082
1825,36.23103,-98.92081
1826,36.2411,-98.92085
1827,36.2416,-98.92086
1828,36.24221,-98.92095
1829,36.24246,-98.92101
1830,36.24271,-98.92107
1831,36.24323,-98.92126
1832,36.24363,-98.92141
1833,36.24396,-98.92157
1834,36.24427,-98.92174
1835,36.24468,-98.922
1836,36.24502,-98.92224
1837,36.24679,-98.92363
1838,36.24726,-98.92394
1839,36.24743,-98.92404
1840,36.24767,-98.92416
1841,36.24826,-98.92443
1842,36.24846,-98.92451
1843,36.24865,-98.92457
1844,36.24873,-98.9246
1845,36.24889,-98.92464
1846,36.24905,-98.92469
1847,36.24951,-98.92479
1848,36.24974,-98.92483
1849,36.24983,-98.92485
1850,36.24997,-98.92486
1851,36.25011,-98.92488
1852,36.25045,-98.92489
1853,36.26199,-98.92491
1854,36.26217,-98.92491
1855,36.27567,-98.92491
1856,36.28771,-98.92476
1857,36.28833,-98.92474
1858,36.29015,-98.92473
1859,36.29154,-98.9247
1860,36.29393,-98.92468
1861,36.29437,-98.9247
1862,36.29476,-98.92468
1863,36.29547,-98.92467
1864,36.29605,-98.92471
1865,36.29637,-98.92476
1866,36.29672,-98.92483
1867,36.29726,-98.92498
1868,36.29779,-98.92519
1869,36.29802,-98.92529
1870,36.29947,-98.92604
1871,36.30011,-98.92642
1872,36.30106,-98.92689
1873,36.30132,-98.92704
1874,36.30315,-98.928
1875,36.30354,-98.92822
1876,36.30368,-98.92829
1877,36.30386,-98.92838
1878,36.30409,-98.9285
1879,36.3044,-98.92865
1880,36.3048,-98.92883
1881,36.30578,-98.92923
1882,36.30733,-98.92971
1883,36.30765,-98.92983
1884,36.30853,-98.93004
1885,36.30959,-98.93026
1886,36.31038,-98.9304
1887,36.31039,-98.9304
1888,36.31045,-98.9304
1889,36.31069,-98.9304
1890,36.31092,-98.93044
1891,36.31112,-98.93049
1892,36.31131,-98.93052
1893,36.31159,-98.93057
1894,36.31172,-98.9306
1895,36.31191,-98.93064
1896,36.31202,-98.93065
1897,36.31244,-98.93065
1898,36.31263,-98.93063
1899,36.31267,-98.93062
1900,36.31284,-98.93059
1901,36.31307,-98.93053
1902,36.31321,-98.93052
1903,36.31379,-98.93033
1904,36.31417,-98.93017
1905,36.3147,-98.93
1906,36.31501,-98.92991
1907,36.31539,-98.92982
1908,36.31557,-98.92979
1909,36.31564,-98.92979
1910,36.31583,-98.92976
1911,36.31627,-98.92973
1912,36.31687,-98.92974
1913,36.31729,-98.92977
1914,36.31769,-98.92984
1915,36.31812,-98.92993
1916,36.31849,-98.93002
1917,36.31893,-98.93014
1918,36.31943,-98.93025
1919,36.32106,-98.93067
1920,36.32184,-98.93082
1921,36.32234,-98.93084
1922,36.32253,-98.93084
1923,36.32269,-98.93083
1924,36.32299,-98.93079
1925,36.32327,-98.93074
1926,36.32371,-98.93063
1927,36.32395,-98.93055
1928,36.32414,-98.93047
1929,36.32437,-98.93035
1930,36.32454,-98.93026
1931,36.32498,-98.92997
1932,36.32527,-98.92976
1933,36.32548,-98.92959
1934,36.32676,-98.92848
1935,36.32724,-98.92803
1936,36.32769,-98.92757
1937,36.3286,-98.92656
1938,36.33031,-98.92452
1939,36.33081,-98.9239
1940,36.33345,-98.92074
1941,36.33389,-98.92018
1942,36.33652,-98.91706
1943,36.337,-98.91655
1944,36.33719,-98.91635
1945,36.33745,-98.91612
1946,36.33781,-98.91576
1947,36.33812,-98.91551
1948,36.33823,-98.91541
1949,36.36025,-98.89778
1950,36.36083,-98.89734
1951,36.36094,-98.89727
1952,36.36103,-98.8972
1953,36.36138,-98.89696
1954,36.36201,-98.89659
1955,36.36257,-98.89628
1956,36.3629,-98.89612
1957,36.36354,-98.89583
1958,36.36365,-98.89579
1959,36.36375,-98.89573
1960,36.37477,-98.89158
1961,36.37535,-98.89136
1962,36.37848,-98.89017
1963,36.38018,-98.88957
1964,36.38054,-98.88945
1965,36.38131,-98.88925
1966,36.38202,-98.88912
1967,36.38302,-98.88898
1968,36.38349,-98.88894
1969,36.38377,-98.88894
1970,36.38398,-98.88894
1971,36.40498,-98.88894
1972,36.40548,-98.88894
1973,36.40627,-98.88895
1974,36.40769,-98.88894
1975,36.40939,-98.88897
1976,36.41281,-98.88895
1977,36.41319,-98.88894
1978,36.41632,-98.88895
1979,36.41666,-98.88894
1980,36.41932,-98.88894
1981,36.42103,-98.88897
1982,36.42138,-98.88895
1983,36.42225,-98.88895
1984,36.42263,-98.88894
1985,36.42281,-98.88893
1986,36.42302,-98.88892
1987,36.42331,-98.88889
1988,36.42351,-98.88885
1989,36.42361,-98.88885
1990,36.42384,-98.88881
1991,36.42426,-98.88872
1992,36.42446,-98.88866
1993,36.42494,-98.88848
1994,36.42522,-98.88836
1995,36.4257,-98.88813
1996,36.42599,-98.88796
1997,36.4264,-98.88769
1998,36.42668,-98.88749
1999,36.4271,-98.88713
2000,36.42766,-98.88661
2001,36.42786,-98.88641
2002,36.43039,-98.88405
2003,36.43125,-98.88332
2004,36.43159,-98.88306
2005,36.43199,-98.88276
2006,36.4322,-98.88263
2007,36.43246,-98.88247
2008,36.43258,-98.88238
2009,36.43348,-98.88186
2010,36.43369,-98.88176
2011,36.4339,-98.88164
2012,36.43458,-98.88133
2013,36.43488,-98.88121
2014,36.43536,-98.88106
2015,36.43575,-98.88091
2016,36.43596,-98.88083
2017,36.43636,-98.88072
2018,36.43719,-98.88054
2019,36.4391,-98.88017
2020,36.43926,-98.88016
2021,36.43971,-98.88007
2022,36.44089,-98.87985
2023,36.44125,-98.87981
2024,36.44479,-98.87915
2025,36.44706,-98.87876
2026,36.44794,-98.87859
2027,36.45138,-98.87797
2028,36.45237,-98.87779
2029,36.45425,-98.87747
2030,36.45474,-98.87737
2031,36.4551,-98.87732
2032,36.45545,-98.87726
2033,36.45572,-98.8772
2034,36.45651,-98.87705
2035,36.45733,-98.87691
2036,36.45778,-98.87685
2037,36.45819,-98.87678
2038,36.45854,-98.87673
2039,36.45888,-98.8767
2040,36.45986,-98.87666
2041,36.4602,-98.87666
2042,36.4605,-98.87666
2043,36.46102,-98.87671
2044,36.46219,-98.87688
2045,36.463,-98.87705
2046,36.4632,-98.8771
2047,36.4636,-98.87721
2048,36.46433,-98.87747
2049,36.46478,-98.87764
2050,36.46512,-98.87778
2051,36.4657,-98.87805
2052,36.46594,-98.87817
2053,36.46662,-98.87848
2054,36.46718,-98.87872
2055,36.46817,-98.87908
2056,36.46867,-98.87922
2057,36.46929,-98.87936
2058,36.46968,-98.87943
2059,36.47038,-98.87952
2060,36.47112,-98.87956
2061,36.47221,-98.87958
2062,36.47278,-98.87957
2063,36.47752,-98.87958
2064,36.47835,-98.87958
2065,36.47992,-98.87961
2066,36.4872,-98.87968
2067,36.48792,-98.8797
2068,36.48963,-98.8797
2069,36.49002,-98.87971
