,Latitude,Longitude
1071,44.91945,-111.60212
1072,44.91988,-111.60214
1073,44.92075,-111.60222
1074,44.9213,-111.60231
1075,44.92152,-111.60234
1076,44.92174,-111.60238
1077,44.92196,-111.60241
1078,44.92213,-111.60245
1079,44.92217,-111.60245
1080,44.92231,-111.60248
1081,44.92265,-111.60253
1082,44.92293,-111.60258
1083,44.92315,-111.6026
1084,44.92326,-111.60262
1085,44.92356,-111.60265
1086,44.92374,-111.60266
1087,44.92392,-111.60268
1088,44.92436,-111.6027
1089,44.92512,-111.60277
1090,44.92518,-111.60278
1091,44.92533,-111.60282
1092,44.92535,-111.60282
1093,44.92558,-111.60287
1094,44.92571,-111.60291
1095,44.92573,-111.60292
1096,44.92595,-111.60301
1097,44.92651,-111.60326
1098,44.92661,-111.60331
1099,44.92672,-111.60335
1100,44.92675,-111.60337
1101,44.92736,-111.60367
1102,44.92743,-111.6037
1103,44.9276,-111.60379
1104,44.92783,-111.6039
1105,44.9279,-111.60394
1106,44.92808,-111.60403
1107,44.92824,-111.60409
1108,44.9284,-111.60417
1109,44.92863,-111.60426
1110,44.9288,-111.60432
1111,44.92884,-111.60434
1112,44.9295,-111.60457
1113,44.92963,-111.60462
1114,44.92967,-111.60463
1115,44.92994,-111.60472
1116,44.93002,-111.60474
1117,44.93005,-111.60475
1118,44.93019,-111.60478
1119,44.9302,-111.60479
1120,44.93036,-111.60482
1121,44.93038,-111.60483
1122,44.93061,-111.60488
1123,44.93073,-111.6049
1124,44.93075,-111.6049
1125,44.93104,-111.60496
1126,44.93109,-111.60496
1127,44.93126,-111.60499
1128,44.93146,-111.60501
1129,44.93163,-111.60504
1130,44.93166,-111.60505
1131,44.93226,-111.60514
1132,44.93237,-111.60515
1133,44.93249,-111.60517
1134,44.93309,-111.60529
1135,44.93334,-111.60535
1136,44.93344,-111.60539
1137,44.93355,-111.60542
1138,44.93381,-111.60553
1139,44.93402,-111.60564
1140,44.93419,-111.60572
1141,44.93438,-111.60583
1142,44.93451,-111.60592
1143,44.93479,-111.60614
1144,44.93499,-111.60632
1145,44.93535,-111.60668
1146,44.93576,-111.60712
1147,44.93586,-111.60722
1148,44.93633,-111.60772
1149,44.93677,-111.60816
1150,44.93687,-111.60824
1151,44.93696,-111.60833
1152,44.93703,-111.60839
1153,44.93705,-111.60842
1154,44.93714,-111.6085
1155,44.93718,-111.60853
1156,44.93752,-111.60882
1157,44.93764,-111.60893
1158,44.93789,-111.60914
1159,44.93795,-111.60918
1160,44.93811,-111.6093
1161,44.93818,-111.60936
1162,44.93838,-111.60951
1163,44.93858,-111.60965
1164,44.93859,-111.60966
1165,44.93877,-111.60978
1166,44.93888,-111.60986
1167,44.93938,-111.61018
1168,44.93968,-111.61036
1169,44.93978,-111.61041
1170,44.9399,-111.61048
1171,44.94018,-111.61063
1172,44.9405,-111.61079
1173,44.9406,-111.61085
1174,44.94071,-111.6109
1175,44.94091,-111.61101
1176,44.94398,-111.61258
1177,44.94415,-111.61266
1178,44.94448,-111.61284
1179,44.94449,-111.61284
1180,44.94503,-111.61312
1181,44.94521,-111.61322
1182,44.94553,-111.61338
1183,44.94573,-111.61349
1184,44.94594,-111.61359
1185,44.946,-111.61363
1186,44.94617,-111.61371
1187,44.94734,-111.61432
1188,44.94736,-111.61432
1189,44.9477,-111.61451
1190,44.94803,-111.61467
1191,44.9483,-111.61482
1192,44.94837,-111.61485
1193,44.94854,-111.61494
1194,44.94887,-111.61513
1195,44.9489,-111.61515
1196,44.94951,-111.6155
1197,44.94961,-111.61555
1198,44.9497,-111.61561
1199,44.94971,-111.61562
1200,44.94991,-111.61574
1201,44.95052,-111.61614
1202,44.95149,-111.61682
1203,44.9516,-111.61689
1204,44.95169,-111.61696
1205,44.95179,-111.61703
1206,44.95181,-111.61704
1207,44.95314,-111.6181
1208,44.95323,-111.61818
1209,44.95332,-111.61825
1210,44.95342,-111.61834
1211,44.95351,-111.61841
1212,44.95368,-111.61856
1213,44.95378,-111.61864
1214,44.95424,-111.61905
1215,44.95429,-111.6191
1216,44.95451,-111.6193
1217,44.95533,-111.62009
1218,44.95548,-111.62025
1219,44.95567,-111.62044
1220,44.95585,-111.62064
1221,44.9565,-111.62132
1222,44.95677,-111.62162
1223,44.957,-111.6219
1224,44.95724,-111.62216
1225,44.95801,-111.6231
1226,44.95845,-111.62366
1227,44.95867,-111.62396
1228,44.95876,-111.62407
1229,44.9588,-111.62413
1230,44.95909,-111.62451
1231,44.95963,-111.62528
1232,44.96024,-111.62619
1233,44.96049,-111.62658
1234,44.96054,-111.62665
1235,44.96128,-111.62786
1236,44.96149,-111.62822
1237,44.96216,-111.62942
1238,44.96259,-111.63024
1239,44.96432,-111.63371
1240,44.96465,-111.6344
1241,44.96483,-111.63474
1242,44.96527,-111.63565
1243,44.96566,-111.63642
1244,44.96599,-111.6371
1245,44.9661,-111.63731
1246,44.9664,-111.63794
1247,44.96688,-111.63889
1248,44.96693,-111.63897
1249,44.96704,-111.63917
1250,44.96705,-111.6392
1251,44.96732,-111.63966
1252,44.96742,-111.63981
1253,44.9675,-111.63995
1254,44.96753,-111.63998
1255,44.96766,-111.64018
1256,44.96779,-111.64035
1257,44.96792,-111.64054
1258,44.96802,-111.64066
1259,44.96815,-111.64083
1260,44.96816,-111.64083
1261,44.96851,-111.64122
1262,44.96879,-111.6415
1263,44.96897,-111.64167
1264,44.96916,-111.64182
1265,44.96918,-111.64185
1266,44.9693,-111.64195
1267,44.9697,-111.64226
1268,44.96998,-111.64244
1269,44.96998,-111.64245
1270,44.97013,-111.64254
1271,44.97048,-111.64273
1272,44.97054,-111.64277
1273,44.97097,-111.64298
1274,44.97099,-111.64298
1275,44.97359,-111.64414
1276,44.97376,-111.64421
1277,44.97411,-111.64437
1278,44.97428,-111.64444
1279,44.97668,-111.64553
1280,44.9768,-111.64559
1281,44.97798,-111.6461
1282,44.97849,-111.64631
1283,44.97988,-111.64697
1284,44.98029,-111.64715
1285,44.98029,-111.64716
1286,44.98052,-111.64727
1287,44.98084,-111.64741
1288,44.98115,-111.64753
1289,44.98116,-111.64753
1290,44.98165,-111.6477
1291,44.98185,-111.64776
1292,44.98198,-111.64781
1293,44.98203,-111.64782
1294,44.9822,-111.64787
1295,44.98256,-111.64796
1296,44.98262,-111.64798
1297,44.98327,-111.64813
1298,44.98393,-111.64822
1299,44.98398,-111.64823
1300,44.98428,-111.64826
1301,44.98434,-111.64827
1302,44.98472,-111.6483
1303,44.98488,-111.6483
1304,44.98553,-111.64832
1305,44.98662,-111.64831
1306,44.98683,-111.6483
1307,44.98716,-111.64831
1308,44.99058,-111.6483
1309,44.99112,-111.64829
1310,44.99472,-111.64828
1311,44.9967,-111.6483
1312,44.99742,-111.64828
1313,44.9976,-111.64828
1314,44.99785,-111.64827
1315,44.99814,-111.64827
1316,44.99832,-111.64828
1317,44.99993,-111.64831
1318,45.00139,-111.6483
1319,45.00155,-111.64829
1320,45.00227,-111.64829
1321,45.00276,-111.64828
1322,45.00452,-111.64829
1323,45.01037,-111.64826
1324,45.01234,-111.64827
1325,45.01252,-111.64828
1326,45.01364,-111.64827
1327,45.01442,-111.64824
1328,45.01528,-111.64824
1329,45.01563,-111.64823
1330,45.02696,-111.6482
1331,45.02733,-111.64819
1332,45.04175,-111.64816
1333,45.04297,-111.64814
1334,45.04537,-111.64796
1335,45.04657,-111.64784
1336,45.05016,-111.64755
1337,45.05213,-111.64737
1338,45.05247,-111.64735
1339,45.05769,-111.64689
1340,45.05819,-111.64687
1341,45.06174,-111.64655
1342,45.06326,-111.64644
1343,45.06685,-111.64614
1344,45.06703,-111.64613
1345,45.06737,-111.6461
1346,45.06789,-111.64603
1347,45.06933,-111.64591
1348,45.07119,-111.64591
1349,45.07262,-111.64599
1350,45.07382,-111.64612
1351,45.07421,-111.64617
1352,45.07471,-111.64621
1353,45.07489,-111.64623
1354,45.07491,-111.64623
1355,45.07615,-111.64637
1356,45.07643,-111.64641
1357,45.07722,-111.64649
1358,45.07734,-111.64651
1359,45.0774,-111.64651
1360,45.07794,-111.64657
1361,45.07807,-111.64658
1362,45.07902,-111.64669
1363,45.07956,-111.64674
1364,45.07974,-111.64675
1365,45.07981,-111.64675
1366,45.08673,-111.64751
1367,45.08725,-111.64759
1368,45.08934,-111.64781
1369,45.08952,-111.64782
1370,45.09049,-111.64793
1371,45.09085,-111.64796
1372,45.09372,-111.64828
1373,45.09379,-111.64828
1374,45.0957,-111.64848
1375,45.09575,-111.64848
1376,45.09588,-111.6485
1377,45.09749,-111.64867
1378,45.09754,-111.64867
1379,45.09767,-111.64869
1380,45.09785,-111.64871
1381,45.0979,-111.64872
1382,45.09821,-111.64876
1383,45.09825,-111.64877
1384,45.09906,-111.64888
1385,45.09928,-111.64893
1386,45.09959,-111.64898
1387,45.09999,-111.64909
1388,45.10016,-111.64915
1389,45.10048,-111.64925
1390,45.10094,-111.64941
1391,45.1016,-111.64971
1392,45.1024,-111.65011
1393,45.10347,-111.65071
1394,45.10407,-111.65109
1395,45.10488,-111.65163
1396,45.10505,-111.65173
1397,45.11319,-111.65709
1398,45.1132,-111.6571
1399,45.11403,-111.65762
1400,45.11433,-111.65782
1401,45.11435,-111.65783
1402,45.11755,-111.65993
1403,45.11762,-111.65997
1404,45.1186,-111.66062
1405,45.11915,-111.661
1406,45.12108,-111.66224
1407,45.12159,-111.66259
1408,45.12526,-111.66497
1409,45.1263,-111.66567
1410,45.12643,-111.66575
1411,45.1269,-111.66606
1412,45.12692,-111.66607
1413,45.12728,-111.6663
1414,45.12761,-111.66655
1415,45.12773,-111.66663
1416,45.12807,-111.66684
1417,45.12929,-111.66763
1418,45.12977,-111.66796
1419,45.13011,-111.66816
1420,45.13051,-111.66843
1421,45.13058,-111.66847
1422,45.13084,-111.66865
1423,45.13153,-111.6691
1424,45.1323,-111.66963
1425,45.13247,-111.66973
1426,45.13404,-111.67076
1427,45.13558,-111.67172
1428,45.13574,-111.67183
1429,45.1364,-111.67225
1430,45.13754,-111.673
1431,45.13758,-111.67302
1432,45.13869,-111.67375
1433,45.13885,-111.67384
1434,45.13948,-111.67423
1435,45.14033,-111.67478
1436,45.14195,-111.67592
1437,45.14259,-111.67635
1438,45.14267,-111.67641
1439,45.14285,-111.67652
1440,45.14292,-111.67657
1441,45.14314,-111.67671
1442,45.14358,-111.67696
1443,45.14476,-111.67757
1444,45.14554,-111.67787
1445,45.14616,-111.67807
1446,45.14633,-111.67813
1447,45.14651,-111.67818
1448,45.14665,-111.67823
1449,45.14669,-111.67823
1450,45.14795,-111.67848
1451,45.14811,-111.67849
1452,45.14901,-111.67858
1453,45.14906,-111.67859
1454,45.16214,-111.67859
1455,45.16439,-111.67861
1456,45.17155,-111.67875
1457,45.17425,-111.67875
1458,45.18156,-111.67886
1459,45.18621,-111.67886
1460,45.18672,-111.67883
1461,45.1994,-111.67874
1462,45.20336,-111.67874
1463,45.20525,-111.67877
1464,45.20803,-111.67875
1465,45.2102,-111.67878
1466,45.21251,-111.67876
1467,45.21451,-111.67879
1468,45.2244,-111.67885
1469,45.23232,-111.67885
1470,45.23255,-111.67886
1471,45.23481,-111.67883
1472,45.24673,-111.67886
1473,45.24713,-111.67885
1474,45.25647,-111.67886
1475,45.25772,-111.67882
1476,45.26324,-111.67877
1477,45.26732,-111.67878
1478,45.2681,-111.67876
1479,45.27078,-111.67878
1480,45.27137,-111.67881
1481,45.27207,-111.67888
1482,45.27249,-111.67894
1483,45.27356,-111.67914
1484,45.27696,-111.67987
1485,45.27708,-111.6799
1486,45.2786,-111.68022
1487,45.28017,-111.6805
1488,45.28133,-111.68075
1489,45.2819,-111.6809
1490,45.28226,-111.68101
1491,45.28259,-111.68114
1492,45.2833,-111.68146
1493,45.2865,-111.68321
1494,45.28708,-111.68354
1495,45.28939,-111.68481
1496,45.29017,-111.68522
1497,45.29087,-111.68565
1498,45.29145,-111.68602
1499,45.29232,-111.68663
1500,45.29314,-111.68729
1501,45.29363,-111.6877
1502,45.29545,-111.68933
1503,45.29577,-111.68959
1504,45.29634,-111.69002
1505,45.29708,-111.69049
1506,45.29751,-111.69073
1507,45.29771,-111.69085
1508,45.29875,-111.69134
1509,45.29939,-111.6916
1510,45.29964,-111.69171
1511,45.29982,-111.69178
1512,45.30072,-111.69219
1513,45.30251,-111.6929
1514,45.30352,-111.69333
1515,45.30571,-111.69419
1516,45.3077,-111.695
1517,45.30954,-111.69581
1518,45.31113,-111.69643
1519,45.31169,-111.6967
1520,45.31209,-111.69688
1521,45.31285,-111.69727
1522,45.31489,-111.69843
1523,45.31521,-111.6986
1524,45.31548,-111.69876
1525,45.31569,-111.69887
1526,45.31572,-111.69888
1527,45.31594,-111.69898
1528,45.31634,-111.69914
1529,45.31656,-111.69921
1530,45.31659,-111.69921
1531,45.31701,-111.69931
1532,45.31759,-111.69938
1533,45.31766,-111.69938
1534,45.31781,-111.69939
1535,45.31848,-111.69937
1536,45.31999,-111.69924
1537,45.32024,-111.69921
1538,45.32069,-111.69919
1539,45.32092,-111.69919
1540,45.32231,-111.69903
1541,45.32376,-111.69892
1542,45.32484,-111.69881
1543,45.32502,-111.69878
1544,45.32555,-111.69873
1545,45.3264,-111.69868
1546,45.32645,-111.69868
1547,45.32663,-111.69869
1548,45.3271,-111.6987
1549,45.32742,-111.69874
1550,45.32771,-111.6988
1551,45.32772,-111.69881
1552,45.32828,-111.69897
1553,45.32905,-111.69924
1554,45.3306,-111.69988
1555,45.33096,-111.70005
1556,45.33145,-111.70024
1557,45.33171,-111.70033
1558,45.33185,-111.70039
1559,45.33196,-111.70043
1560,45.33232,-111.70059
1561,45.33261,-111.70071
1562,45.33289,-111.70085
1563,45.33303,-111.70091
1564,45.3333,-111.70105
1565,45.33338,-111.7011
1566,45.33348,-111.70117
1567,45.33358,-111.70123
1568,45.33394,-111.70153
1569,45.33428,-111.70187
1570,45.33463,-111.70226
1571,45.33475,-111.70242
1572,45.33493,-111.70269
1573,45.3351,-111.70299
1574,45.33521,-111.70317
1575,45.33556,-111.70379
1576,45.33645,-111.70526
1577,45.337,-111.70608
1578,45.33787,-111.7075
1579,45.33848,-111.70845
1580,45.33973,-111.71052
1581,45.33983,-111.7107
1582,45.34121,-111.71292
1583,45.34147,-111.71332
1584,45.34173,-111.71376
1585,45.34558,-111.72001
1586,45.34572,-111.72022
1587,45.34623,-111.72104
1588,45.34634,-111.7212
1589,45.34672,-111.72168
1590,45.34788,-111.72296
1591,45.34842,-111.72359
1592,45.34852,-111.72375
1593,45.34853,-111.72378
1594,45.34857,-111.72384
1595,45.3487,-111.72417
1596,45.34878,-111.72449
1597,45.3488,-111.72463
1598,45.34881,-111.72478
1599,45.34881,-111.72489
1600,45.34882,-111.72502
1601,45.34882,-111.7259
1602,45.34883,-111.7263
1603,45.34884,-111.72644
1604,45.34884,-111.72653
1605,45.34883,-111.72672
1606,45.34883,-111.72694
1607,45.34882,-111.72718
1608,45.34882,-111.72786
1609,45.3488,-111.72855
1610,45.34878,-111.72885
1611,45.34881,-111.72917
1612,45.34878,-111.72947
1613,45.34878,-111.72985
1614,45.34879,-111.73002
1615,45.34881,-111.73023
1616,45.34886,-111.73044
1617,45.34887,-111.73046
1618,45.34889,-111.73053
1619,45.34894,-111.73063
1620,45.34896,-111.73071
1621,45.349,-111.73079
1622,45.34903,-111.7309
1623,45.34912,-111.7311
1624,45.34924,-111.73145
1625,45.34926,-111.73154
1626,45.34934,-111.73177
1627,45.34941,-111.73183
1628,45.34956,-111.73206
1629,45.3497,-111.73223
1630,45.3498,-111.73233
1631,45.34989,-111.73239
1632,45.35001,-111.73246
1633,45.35008,-111.73249
1634,45.35017,-111.73252
1635,45.35027,-111.73254
1636,45.35046,-111.73254
1637,45.3506,-111.73256
1638,45.35066,-111.73259
1639,45.35156,-111.73254
1640,45.35203,-111.73254
1641,45.35574,-111.73235
1642,45.35661,-111.73228
1643,45.35715,-111.73221
1644,45.36242,-111.73118
1645,45.36391,-111.73086
1646,45.36501,-111.73077
1647,45.36608,-111.73074
1648,45.36694,-111.73074
1649,45.36744,-111.73073
1650,45.36812,-111.73073
1651,45.36838,-111.73074
1652,45.37092,-111.73073
1653,45.37122,-111.73072
1654,45.37279,-111.73071
1655,45.37343,-111.73074
1656,45.37359,-111.73072
1657,45.37477,-111.73071
1658,45.37536,-111.73072
1659,45.37589,-111.73071
1660,45.3761,-111.7307
1661,45.37624,-111.73071
1662,45.37714,-111.7307
1663,45.37753,-111.73071
1664,45.37794,-111.73069
1665,45.38035,-111.73073
1666,45.38264,-111.7308
1667,45.38305,-111.73079
1668,45.38363,-111.73079
1669,45.38566,-111.7307
1670,45.38997,-111.73065
1671,45.3933,-111.73065
1672,45.4007,-111.7306
1673,45.40418,-111.73064
1674,45.41211,-111.73085
1675,45.4133,-111.73086
1676,45.4222,-111.73117
1677,45.42238,-111.73117
1678,45.42856,-111.73134
1679,45.42872,-111.73135
1680,45.42904,-111.73135
1681,45.42942,-111.73137
1682,45.42966,-111.73136
1683,45.43335,-111.73146
1684,45.43897,-111.7315
1685,45.43933,-111.73151
1686,45.43936,-111.73149
1687,45.43937,-111.73148
1688,45.43968,-111.73147
1689,45.44061,-111.73149
1690,45.44273,-111.7315
1691,45.44354,-111.73153
1692,45.44518,-111.73153
1693,45.4455,-111.73154
1694,45.44694,-111.73155
1695,45.44723,-111.73154
1696,45.44725,-111.73155
1697,45.44726,-111.73155
1698,45.44729,-111.73158
1699,45.45204,-111.73154
1700,45.45341,-111.7315
1701,45.45371,-111.73147
1702,45.4546,-111.73134
1703,45.45597,-111.7311
1704,45.45666,-111.73096
1705,45.45688,-111.73093
1706,45.45798,-111.73072
1707,45.45817,-111.73069
1708,45.45988,-111.73037
1709,45.46015,-111.73031
1710,45.46268,-111.72988
1711,45.46302,-111.72979
1712,45.46357,-111.72962
1713,45.46375,-111.72954
1714,45.46401,-111.72941
1715,45.46433,-111.72919
1716,45.4648,-111.72879
1717,45.46518,-111.72838
1718,45.4654,-111.72811
1719,45.46551,-111.72795
1720,45.46563,-111.72779
1721,45.46704,-111.72544
1722,45.46824,-111.72352
1723,45.46854,-111.72311
1724,45.4691,-111.72239
1725,45.46947,-111.72194
1726,45.47513,-111.71539
1727,45.47517,-111.71535
1728,45.48105,-111.70855
1729,45.48147,-111.70808
1730,45.48379,-111.70538
1731,45.48385,-111.70532
1732,45.4843,-111.70481
1733,45.48453,-111.70458
1734,45.48471,-111.70441
1735,45.48496,-111.70421
1736,45.48516,-111.70407
1737,45.48543,-111.7039
1738,45.48583,-111.70368
1739,45.49027,-111.70146
1740,45.49066,-111.70124
1741,45.49094,-111.70103
1742,45.49105,-111.70093
1743,45.49118,-111.7008
1744,45.49125,-111.70074
1745,45.49134,-111.70064
1746,45.4916,-111.70031
1747,45.49185,-111.69993
1748,45.4926,-111.69866
1749,45.49316,-111.69777
1750,45.49324,-111.69766
1751,45.49327,-111.69763
1752,45.4934,-111.69746
1753,45.49351,-111.69734
1754,45.49359,-111.69726
1755,45.49385,-111.69703
1756,45.49397,-111.69695
1757,45.49405,-111.69689
1758,45.49435,-111.69671
1759,45.49455,-111.69662
1760,45.49463,-111.6966
1761,45.49485,-111.69653
1762,45.49509,-111.69648
1763,45.49515,-111.69648
1764,45.49533,-111.69646
1765,45.49542,-111.69646
1766,45.49566,-111.69648
1767,45.49591,-111.69653
1768,45.49602,-111.69656
1769,45.49639,-111.69668
1770,45.49677,-111.69683
1771,45.49709,-111.69694
1772,45.49723,-111.69698
1773,45.49738,-111.69701
1774,45.49752,-111.69703
1775,45.49762,-111.69703
1776,45.49771,-111.69704
1777,45.498,-111.69704
1778,45.49831,-111.69699
1779,45.49841,-111.69697
1780,45.4986,-111.69692
1781,45.49874,-111.69687
1782,45.49888,-111.6968
1783,45.49902,-111.69674
1784,45.49915,-111.69667
1785,45.49937,-111.69653
1786,45.49949,-111.69644
1787,45.49965,-111.69631
1788,45.49974,-111.69623
1789,45.49979,-111.69619
1790,45.50011,-111.69584
1791,45.50035,-111.69553
1792,45.50052,-111.69533
1793,45.50085,-111.6949
1794,45.50108,-111.69462
1795,45.50112,-111.69456
1796,45.50134,-111.69429
1797,45.50149,-111.69412
1798,45.50175,-111.69387
1799,45.50191,-111.69374
1800,45.5021,-111.6936
1801,45.50229,-111.69348
1802,45.50272,-111.69327
1803,45.50295,-111.69318
1804,45.50315,-111.69312
1805,45.50339,-111.69307
1806,45.50354,-111.69305
1807,45.50368,-111.69304
1808,45.50385,-111.69302
1809,45.50402,-111.69302
1810,45.50421,-111.69304
1811,45.50449,-111.69306
1812,45.5048,-111.6931
1813,45.50568,-111.69319
1814,45.50598,-111.6932
1815,45.50618,-111.6932
1816,45.50634,-111.69319
1817,45.50652,-111.69317
1818,45.50683,-111.69311
1819,45.50695,-111.69307
1820,45.50707,-111.69304
1821,45.50708,-111.69304
1822,45.50736,-111.69294
1823,45.50785,-111.69272
1824,45.50812,-111.69256
1825,45.5084,-111.69237
1826,45.5086,-111.69222
1827,45.50883,-111.69202
1828,45.51204,-111.689
1829,45.51216,-111.6889
1830,45.51253,-111.68854
1831,45.5131,-111.68801
1832,45.51338,-111.6878
1833,45.51351,-111.68771
1834,45.51386,-111.68749
1835,45.51395,-111.68744
1836,45.51417,-111.68733
1837,45.51458,-111.68716
1838,45.51479,-111.68709
1839,45.51498,-111.68704
1840,45.51518,-111.687
1841,45.51558,-111.68695
1842,45.51592,-111.68694
1843,45.51602,-111.68695
1844,45.51619,-111.68696
1845,45.51637,-111.68698
1846,45.51655,-111.68701
1847,45.51672,-111.68705
1848,45.51695,-111.68712
1849,45.51715,-111.68719
1850,45.51739,-111.68729
1851,45.51766,-111.68742
1852,45.51813,-111.68771
1853,45.51834,-111.68788
1854,45.51849,-111.68799
1855,45.51882,-111.68828
1856,45.519,-111.68845
1857,45.51914,-111.6886
1858,45.5193,-111.68879
1859,45.51937,-111.68889
1860,45.51949,-111.68904
1861,45.51958,-111.68918
1862,45.51965,-111.68928
1863,45.51986,-111.68964
1864,45.52016,-111.6902
1865,45.52031,-111.69053
1866,45.52045,-111.69086
1867,45.52084,-111.69173
1868,45.52088,-111.69184
1869,45.52176,-111.69381
1870,45.522,-111.69428
1871,45.52217,-111.69459
1872,45.52232,-111.69484
1873,45.52262,-111.69531
1874,45.52313,-111.69601
1875,45.52392,-111.69681
1876,45.52416,-111.69704
1877,45.5244,-111.69723
1878,45.52508,-111.69773
1879,45.52572,-111.69809
1880,45.52605,-111.69824
1881,45.52665,-111.69846
1882,45.52693,-111.69853
1883,45.52734,-111.69862
1884,45.53218,-111.69958
1885,45.53241,-111.69962
1886,45.53283,-111.69971
1887,45.53316,-111.69977
1888,45.53364,-111.69987
1889,45.53418,-111.69997
1890,45.53426,-111.69999
1891,45.53504,-111.70014
1892,45.53548,-111.70019
1893,45.53571,-111.7002
1894,45.53592,-111.7002
1895,45.53633,-111.70018
1896,45.53654,-111.70016
1897,45.53698,-111.70009
1898,45.5373,-111.70001
1899,45.53826,-111.69971
1900,45.53877,-111.69953
1901,45.53916,-111.69941
1902,45.53931,-111.69935
1903,45.53964,-111.69925
1904,45.54917,-111.69605
1905,45.54962,-111.69591
1906,45.55022,-111.69571
1907,45.55032,-111.69567
1908,45.5505,-111.69562
1909,45.55184,-111.69516
1910,45.55202,-111.69511
1911,45.55214,-111.69506
1912,45.55443,-111.69429
1913,45.55482,-111.69417
1914,45.55603,-111.69376
1915,45.55604,-111.69376
1916,45.56029,-111.69234
1917,45.5606,-111.69223
1918,45.56524,-111.69069
1919,45.5655,-111.69063
1920,45.56553,-111.69062
1921,45.56589,-111.69055
1922,45.56602,-111.69053
1923,45.56617,-111.69052
1924,45.56622,-111.69051
1925,45.56628,-111.69051
1926,45.5664,-111.6905
1927,45.56646,-111.69049
1928,45.56666,-111.69049
1929,45.56677,-111.69048
1930,45.56737,-111.69048
1931,45.56784,-111.69049
1932,45.57044,-111.69048
1933,45.57073,-111.69053
1934,45.57081,-111.69054
1935,45.5709,-111.69056
1936,45.57105,-111.69061
1937,45.57131,-111.69072
1938,45.57144,-111.69079
1939,45.57147,-111.6908
1940,45.57176,-111.69099
1941,45.57186,-111.69107
1942,45.57209,-111.69127
1943,45.57215,-111.69134
1944,45.57222,-111.69141
1945,45.57239,-111.6916
1946,45.5725,-111.69174
1947,45.57258,-111.69182
1948,45.57276,-111.69205
1949,45.5731,-111.69246
1950,45.57312,-111.69248
1951,45.57355,-111.69301
1952,45.57433,-111.69392
1953,45.57434,-111.69392
1954,45.57462,-111.69423
1955,45.57473,-111.69436
1956,45.57487,-111.69451
1957,45.57488,-111.69451
1958,45.57852,-111.69845
1959,45.57866,-111.69859
1960,45.57909,-111.69907
1961,45.58139,-111.70154
1962,45.58154,-111.70169
1963,45.58186,-111.70205
1964,45.58328,-111.70357
1965,45.58364,-111.70393
1966,45.58419,-111.70445
1967,45.58446,-111.70469
1968,45.58449,-111.70472
1969,45.58485,-111.70501
1970,45.58537,-111.7054
1971,45.58635,-111.7061
1972,45.58637,-111.70611
1973,45.58981,-111.70854
1974,45.58992,-111.70861
1975,45.59024,-111.70884
1976,45.59042,-111.70896
1977,45.5912,-111.70952
1978,45.59151,-111.70973
1979,45.59395,-111.71146
1980,45.59397,-111.71147
1981,45.6026,-111.71756
1982,45.60359,-111.71824
1983,45.60397,-111.71852
1984,45.60409,-111.7186
1985,45.60457,-111.71896
1986,45.60538,-111.71951
1987,45.60575,-111.71978
1988,45.60768,-111.72114
1989,45.60804,-111.72138
1990,45.60873,-111.72186
1991,45.60932,-111.72231
1992,45.61042,-111.72309
1993,45.61212,-111.72426
1994,45.61747,-111.72806
1995,45.61821,-111.72857
1996,45.62053,-111.73023
1997,45.62055,-111.73024
1998,45.62173,-111.73107
1999,45.62232,-111.7315
2000,45.62328,-111.73216
2001,45.62558,-111.73378
2002,45.62588,-111.734
2003,45.63033,-111.73714
2004,45.63081,-111.73749
2005,45.63338,-111.7393
2006,45.63388,-111.73964
2007,45.63408,-111.73979
2008,45.63424,-111.7399
2009,45.63429,-111.73993
2010,45.63467,-111.74021
2011,45.63507,-111.74048
2012,45.63535,-111.74069
2013,45.63803,-111.74258
2014,45.63877,-111.74308
2015,45.63918,-111.74337
2016,45.63945,-111.74358
2017,45.64003,-111.744
2018,45.64016,-111.7441
2019,45.64096,-111.74464
2020,45.64147,-111.74495
2021,45.64199,-111.74524
2022,45.64229,-111.74539
2023,45.64255,-111.74551
2024,45.64293,-111.74567
2025,45.64345,-111.74587
2026,45.64571,-111.74655
2027,45.64719,-111.74695
2028,45.65001,-111.74776
2029,45.65024,-111.74784
2030,45.65119,-111.74811
2031,45.65249,-111.7485
2032,45.6537,-111.74884
2033,45.65398,-111.74893
2034,45.65465,-111.74912
2035,45.65467,-111.74913
2036,45.65478,-111.74916
2037,45.65485,-111.74919
2038,45.65487,-111.74919
2039,45.65489,-111.7492
2040,45.65505,-111.74926
2041,45.65506,-111.74927
2042,45.6552,-111.74932
2043,45.65595,-111.74967
2044,45.6561,-111.74976
2045,45.65616,-111.74979
2046,45.65652,-111.75
2047,45.65677,-111.75016
2048,45.65723,-111.75047
2049,45.65748,-111.75066
2050,45.65753,-111.75069
2051,45.65765,-111.7508
2052,45.65776,-111.75089
2053,45.65781,-111.75092
2054,45.65799,-111.75109
2055,45.65818,-111.75125
2056,45.65876,-111.75177
2057,45.65896,-111.75196
2058,45.6591,-111.75208
2059,45.66041,-111.75327
2060,45.66067,-111.75352
2061,45.66088,-111.7537
2062,45.66459,-111.7571
2063,45.66478,-111.75726
2064,45.66792,-111.76013
2065,45.66796,-111.76017
2066,45.66949,-111.76156
2067,45.6696,-111.76167
2068,45.66978,-111.76182
2069,45.66988,-111.76192
2070,45.6703,-111.7623
