,Latitude,Longitude
1084,34.2533,-99.4929
1085,34.2539,-99.4957
1086,34.254,-99.4966
1087,34.2544,-99.4983
1088,34.2544,-99.4984
1089,34.2544,-99.4989
1090,34.2545,-99.4993
1091,34.2546,-99.4997
1092,34.2548,-99.501
1093,34.2551,-99.5025
1094,34.2554,-99.5037
1095,34.2554,-99.5039
1096,34.2557,-99.5057
1097,34.2559,-99.5064
1098,34.2559,-99.507
1099,34.2559,-99.5074
1100,34.2559,-99.5087
1101,34.2559,-99.5094
1102,34.2558,-99.5106
1103,34.2558,-99.5116
1104,34.2558,-99.5117
1105,34.2558,-99.5118
1106,34.2558,-99.5118
1107,34.2558,-99.5119
1108,34.2563,-99.5145
1109,34.2565,-99.5156
1110,34.2567,-99.5166
1111,34.2568,-99.5172
1112,34.2569,-99.5177
1113,34.2571,-99.519
1114,34.2573,-99.5199
1115,34.2574,-99.5205
1116,34.2575,-99.5208
1117,34.2575,-99.5208
1118,34.2575,-99.5209
1119,34.2575,-99.5213
1120,34.2575,-99.5218
1121,34.2574,-99.522
1122,34.2574,-99.5221
1123,34.2574,-99.5222
1124,34.2574,-99.5223
1125,34.2574,-99.5224
1126,34.2567,-99.525
1127,34.2567,-99.5251
1128,34.2563,-99.5269
1129,34.2558,-99.5287
1130,34.2517,-99.545
1131,34.2516,-99.5453
1132,34.2513,-99.5468
1133,34.2512,-99.5471
1134,34.2512,-99.5471
1135,34.2512,-99.5474
1136,34.2512,-99.5476
1137,34.2511,-99.548
1138,34.2511,-99.5483
1139,34.2511,-99.5488
1140,34.2512,-99.5524
1141,34.2512,-99.5535
1142,34.2512,-99.5542
1143,34.2513,-99.5547
1144,34.2514,-99.5556
1145,34.2516,-99.5562
1146,34.2566,-99.5724
1147,34.2568,-99.573
1148,34.257,-99.5738
1149,34.2614,-99.5934
1150,34.2615,-99.594
1151,34.263,-99.6005
1152,34.263,-99.6008
1153,34.268,-99.6231
1154,34.2681,-99.6234
1155,34.2682,-99.6238
1156,34.2683,-99.6243
1157,34.2683,-99.6248
1158,34.2684,-99.6252
1159,34.2684,-99.6256
1160,34.2685,-99.6346
1161,34.2685,-99.6348
1162,34.2687,-99.6438
1163,34.2687,-99.6445
1164,34.2687,-99.6459
1165,34.2688,-99.6462
1166,34.2688,-99.6464
1167,34.2688,-99.6469
1168,34.2689,-99.6475
1169,34.269,-99.6478
1170,34.2691,-99.6486
1171,34.2727,-99.6635
1172,34.2729,-99.6643
1173,34.273,-99.6648
1174,34.2735,-99.6669
1175,34.2739,-99.6688
1176,34.2742,-99.6699
1177,34.2744,-99.6706
1178,34.2744,-99.6706
1179,34.2746,-99.6712
1180,34.2775,-99.6803
1181,34.2776,-99.6805
1182,34.2837,-99.6989
1183,34.2837,-99.699
1184,34.2844,-99.7011
1185,34.2845,-99.7014
1186,34.2846,-99.7017
1187,34.2846,-99.7019
1188,34.2847,-99.7025
1189,34.2847,-99.7028
1190,34.2848,-99.7031
1191,34.2849,-99.7142
1192,34.2849,-99.7145
1193,34.285,-99.7157
1194,34.285,-99.7163
1195,34.2851,-99.7171
1196,34.2851,-99.7175
1197,34.2852,-99.7176
1198,34.2851,-99.7176
1199,34.2851,-99.7176
1200,34.2851,-99.7177
1201,34.2851,-99.7179
1202,34.2857,-99.7207
1203,34.2876,-99.731
1204,34.2878,-99.7322
1205,34.2881,-99.7334
1206,34.2894,-99.7407
1207,34.2897,-99.7422
1208,34.2898,-99.7428
1209,34.29,-99.7439
1210,34.2902,-99.745
1211,34.2909,-99.7485
1212,34.2927,-99.7582
1213,34.2929,-99.7592
1214,34.293,-99.7593
1215,34.293,-99.7593
1216,34.293,-99.7594
1217,34.293,-99.7596
1218,34.2931,-99.76
1219,34.2932,-99.7611
1220,34.2932,-99.7615
1221,34.2933,-99.7703
1222,34.2933,-99.7706
1223,34.2933,-99.7709
1224,34.2933,-99.7711
1225,34.2933,-99.7714
1226,34.2933,-99.7716
1227,34.2934,-99.7719
1228,34.2934,-99.7722
1229,34.2934,-99.7728
1230,34.2934,-99.7732
1231,34.2934,-99.774
1232,34.2934,-99.7742
1233,34.2934,-99.7745
1234,34.2934,-99.775
1235,34.2934,-99.7753
1236,34.2934,-99.7754
1237,34.2934,-99.7757
1238,34.2934,-99.7759
1239,34.2935,-99.7761
1240,34.2935,-99.7763
1241,34.2935,-99.7764
1242,34.2935,-99.7766
1243,34.2935,-99.7768
1244,34.2936,-99.7769
1245,34.2936,-99.7771
1246,34.2936,-99.7773
1247,34.2938,-99.7781
1248,34.294,-99.7786
1249,34.2941,-99.779
1250,34.3102,-99.8183
1251,34.3103,-99.8186
1252,34.3103,-99.8186
1253,34.3104,-99.8187
1254,34.3104,-99.8188
1255,34.3106,-99.819
1256,34.3106,-99.8191
1257,34.3107,-99.8193
1258,34.3108,-99.8195
1259,34.3109,-99.8196
1260,34.3109,-99.8197
1261,34.3111,-99.8199
1262,34.3113,-99.8203
1263,34.3114,-99.8203
1264,34.3115,-99.8204
1265,34.312,-99.8211
1266,34.3122,-99.8212
1267,34.3123,-99.8213
1268,34.3125,-99.8215
1269,34.3128,-99.8218
1270,34.3129,-99.8219
1271,34.313,-99.8219
1272,34.3142,-99.8228
1273,34.3146,-99.823
1274,34.315,-99.8234
1275,34.3155,-99.8237
1276,34.3159,-99.8241
1277,34.3163,-99.8245
1278,34.3165,-99.8248
1279,34.3166,-99.8249
1280,34.317,-99.8253
1281,34.3173,-99.8257
1282,34.3175,-99.826
1283,34.3178,-99.8264
1284,34.3182,-99.827
1285,34.3184,-99.8275
1286,34.3185,-99.8277
1287,34.3186,-99.8278
1288,34.3186,-99.8279
1289,34.3188,-99.8284
1290,34.3189,-99.8285
1291,34.3189,-99.8286
1292,34.3191,-99.829
1293,34.3192,-99.8293
1294,34.3227,-99.8402
1295,34.3229,-99.8408
1296,34.3232,-99.8417
1297,34.327,-99.8527
1298,34.3272,-99.8531
1299,34.3277,-99.8548
1300,34.3314,-99.8654
1301,34.3317,-99.8662
1302,34.3317,-99.8664
1303,34.3317,-99.8665
1304,34.3318,-99.8668
1305,34.3319,-99.867
1306,34.3319,-99.8674
1307,34.3321,-99.8679
1308,34.3321,-99.8682
1309,34.3322,-99.8686
1310,34.3323,-99.8694
1311,34.3323,-99.8694
1312,34.3326,-99.8723
1313,34.3326,-99.8728
1314,34.3339,-99.885
1315,34.334,-99.8855
1316,34.3341,-99.886
1317,34.3343,-99.8876
1318,34.3345,-99.8883
1319,34.3347,-99.8892
1320,34.335,-99.8906
1321,34.3362,-99.8953
1322,34.3363,-99.8958
1323,34.337,-99.8985
1324,34.337,-99.8985
1325,34.3372,-99.8994
1326,34.3374,-99.9003
1327,34.3374,-99.9004
1328,34.3391,-99.9071
1329,34.3392,-99.9073
1330,34.3392,-99.9075
1331,34.3393,-99.9076
1332,34.3393,-99.9078
1333,34.3394,-99.9079
1334,34.3395,-99.9083
1335,34.3396,-99.9088
1336,34.3397,-99.909
1337,34.341,-99.9134
1338,34.3411,-99.9137
1339,34.3421,-99.9169
1340,34.3423,-99.9175
1341,34.3428,-99.9191
1342,34.3476,-99.9347
1343,34.3476,-99.9347
1344,34.3482,-99.9367
1345,34.3484,-99.9372
1346,34.3488,-99.9387
1347,34.3502,-99.9432
1348,34.3503,-99.9435
1349,34.3507,-99.9451
1350,34.3508,-99.9453
1351,34.3521,-99.9496
1352,34.3522,-99.9498
1353,34.3525,-99.9509
1354,34.3527,-99.9515
1355,34.3528,-99.9519
1356,34.3534,-99.9538
1357,34.3535,-99.9542
1358,34.3538,-99.955
1359,34.3538,-99.9551
1360,34.3539,-99.9554
1361,34.354,-99.9556
1362,34.354,-99.9559
1363,34.3551,-99.9604
1364,34.3551,-99.9604
1365,34.3558,-99.9634
1366,34.3559,-99.9638
1367,34.3564,-99.9658
1368,34.3564,-99.9659
1369,34.3566,-99.9668
1370,34.3568,-99.9676
1371,34.357,-99.9685
1372,34.357,-99.9686
1373,34.3575,-99.9705
1374,34.3576,-99.9708
1375,34.3582,-99.9736
1376,34.3583,-99.9741
1377,34.3584,-99.9744
1378,34.3585,-99.9749
1379,34.3586,-99.9749
1380,34.3586,-99.9751
1381,34.3586,-99.9752
1382,34.3587,-99.9754
1383,34.3587,-99.9756
1384,34.3587,-99.9756
1385,34.3588,-99.9758
1386,34.3589,-99.976
1387,34.3589,-99.9761
1388,34.3614,-99.9828
1389,34.3615,-99.9832
1390,34.3616,-99.9833
1391,34.3624,-99.9854
1392,34.3624,-99.9856
1393,34.3638,-99.9892
1394,34.3641,-99.9902
1395,34.3642,-99.9904
1396,34.3653,-99.9934
1397,34.3655,-99.9939
1398,34.3658,-99.9947
1399,34.3659,-99.995
1400,34.3663,-99.996
1401,34.3663,-99.996
1402,34.3663,-99.9962
1403,34.3665,-99.9966
1404,34.3666,-99.9968
1405,34.3667,-99.9971
1406,34.3669,-99.9978
1407,34.3672,-99.9986
1408,34.3673,-99.9989
1409,34.3675,-99.9997
1410,34.3677,-100.0002
1411,34.3679,-100.0014
1412,34.3691,-100.0066
1413,34.3692,-100.0069
1414,34.3693,-100.0072
1415,34.3699,-100.0102
1416,34.37,-100.0103
1417,34.3707,-100.0135
1418,34.3708,-100.014
1419,34.3708,-100.0142
1420,34.3715,-100.0171
1421,34.3716,-100.0175
1422,34.3716,-100.0177
1423,34.3717,-100.018
1424,34.3718,-100.0186
1425,34.3719,-100.0187
1426,34.3719,-100.0191
1427,34.3721,-100.0199
1428,34.3722,-100.0204
1429,34.3723,-100.0206
1430,34.3738,-100.0276
1431,34.3739,-100.0279
1432,34.376,-100.0374
1433,34.3761,-100.0378
1434,34.3784,-100.0483
1435,34.3784,-100.0486
1436,34.3785,-100.0488
1437,34.3785,-100.0491
1438,34.3799,-100.0553
1439,34.38,-100.0555
1440,34.3802,-100.0565
1441,34.3828,-100.0682
1442,34.3829,-100.0685
1443,34.3853,-100.0794
1444,34.3856,-100.0807
1445,34.3878,-100.0907
1446,34.3879,-100.0908
1447,34.388,-100.0914
1448,34.3882,-100.0926
1449,34.3885,-100.0938
1450,34.3885,-100.0939
1451,34.3887,-100.0948
1452,34.3888,-100.0951
1453,34.389,-100.096
1454,34.3892,-100.0965
1455,34.3894,-100.0974
1456,34.3918,-100.1042
1457,34.3918,-100.1043
1458,34.3959,-100.116
1459,34.3964,-100.1172
1460,34.4004,-100.1287
1461,34.4006,-100.1293
1462,34.4009,-100.1304
1463,34.405,-100.1421
1464,34.4052,-100.1426
1465,34.4132,-100.1657
1466,34.4164,-100.1763
1467,34.4167,-100.1771
1468,34.4171,-100.1786
1469,34.4173,-100.179
1470,34.4175,-100.1796
1471,34.4178,-100.1808
1472,34.4179,-100.181
1473,34.4184,-100.1826
1474,34.4187,-100.1837
1475,34.4188,-100.1839
1476,34.4191,-100.1847
1477,34.4191,-100.1847
1478,34.4191,-100.1847
1479,34.4191,-100.1849
1480,34.4232,-100.1958
1481,34.424,-100.1981
1482,34.4245,-100.1993
1483,34.4248,-100.2001
1484,34.4264,-100.2044
1485,34.4266,-100.205
1486,34.4271,-100.2064
1487,34.4276,-100.2076
1488,34.4314,-100.2179
1489,34.4315,-100.2181
1490,34.4317,-100.2187
1491,34.4318,-100.2191
1492,34.4323,-100.2202
1493,34.4347,-100.2267
1494,34.4349,-100.2273
1495,34.4357,-100.2295
1496,34.4358,-100.2296
1497,34.4362,-100.2309
1498,34.4364,-100.2313
1499,34.4364,-100.2314
1500,34.4367,-100.2321
1501,34.4369,-100.2326
1502,34.4369,-100.2328
1503,34.4371,-100.233
1504,34.4374,-100.2339
1505,34.4375,-100.2341
1506,34.4378,-100.2352
1507,34.438,-100.236
1508,34.4384,-100.2375
1509,34.4385,-100.2378
1510,34.4389,-100.239
1511,34.441,-100.2465
1512,34.4412,-100.2471
1513,34.4432,-100.2541
1514,34.4434,-100.2549
1515,34.4437,-100.2556
1516,34.4438,-100.2559
1517,34.4439,-100.2561
1518,34.4442,-100.257
1519,34.4508,-100.2719
1520,34.451,-100.2723
1521,34.4519,-100.2743
1522,34.4521,-100.2748
1523,34.4523,-100.2753
1524,34.4527,-100.2763
1525,34.4529,-100.2768
1526,34.453,-100.2771
1527,34.4533,-100.2777
1528,34.4534,-100.2779
1529,34.4537,-100.2787
1530,34.455,-100.2815
1531,34.4554,-100.2823
1532,34.4556,-100.2827
1533,34.4558,-100.2831
1534,34.4563,-100.2842
1535,34.4569,-100.2854
1536,34.4569,-100.2855
1537,34.4614,-100.294
1538,34.4624,-100.2958
1539,34.4631,-100.2971
1540,34.4631,-100.2971
1541,34.4653,-100.3012
1542,34.4654,-100.3015
1543,34.4658,-100.3022
1544,34.4799,-100.3288
1545,34.4803,-100.3297
1546,34.4804,-100.33
1547,34.4805,-100.3302
1548,34.4808,-100.3311
1549,34.4811,-100.3318
1550,34.4812,-100.3324
1551,34.4819,-100.3354
1552,34.482,-100.3356
1553,34.482,-100.336
1554,34.4822,-100.3365
1555,34.4822,-100.3365
1556,34.4822,-100.3367
1557,34.4822,-100.3368
1558,34.4824,-100.3377
1559,34.4825,-100.3379
1560,34.4825,-100.338
1561,34.4826,-100.3382
1562,34.4827,-100.3383
1563,34.4828,-100.3387
1564,34.4829,-100.3389
1565,34.4832,-100.3396
1566,34.4833,-100.3397
1567,34.4833,-100.3398
1568,34.4834,-100.34
1569,34.4835,-100.3401
1570,34.4836,-100.3403
1571,34.4838,-100.3407
1572,34.4839,-100.3408
1573,34.484,-100.341
1574,34.4843,-100.3413
1575,34.4922,-100.3507
1576,34.4925,-100.3511
1577,34.4938,-100.3527
1578,34.4939,-100.3527
1579,34.4947,-100.3538
1580,34.4981,-100.3578
1581,34.4984,-100.3582
1582,34.4986,-100.3585
1583,34.4988,-100.3587
1584,34.4991,-100.359
1585,34.4992,-100.3591
1586,34.4995,-100.3596
1587,34.4997,-100.3601
1588,34.5,-100.3606
1589,34.5001,-100.3608
1590,34.5001,-100.3609
1591,34.5003,-100.3613
1592,34.5004,-100.3616
1593,34.5004,-100.3616
1594,34.5006,-100.3622
1595,34.5007,-100.3626
1596,34.5008,-100.3631
1597,34.5008,-100.3632
1598,34.5008,-100.3633
1599,34.5009,-100.364
1600,34.5021,-100.3739
1601,34.5021,-100.3741
1602,34.5022,-100.3743
1603,34.5022,-100.3745
1604,34.5022,-100.3747
1605,34.5023,-100.375
1606,34.5023,-100.3751
1607,34.5024,-100.3752
1608,34.5024,-100.3753
1609,34.5025,-100.3757
1610,34.5027,-100.3761
1611,34.5028,-100.3763
1612,34.5028,-100.3764
1613,34.5113,-100.3919
1614,34.5115,-100.3922
1615,34.5132,-100.3952
1616,34.5135,-100.3957
1617,34.5136,-100.3959
1618,34.5137,-100.396
1619,34.514,-100.3964
1620,34.5141,-100.3965
1621,34.5142,-100.3966
1622,34.5143,-100.3967
1623,34.5143,-100.3968
1624,34.5145,-100.397
1625,34.5147,-100.3971
1626,34.5151,-100.3975
1627,34.5152,-100.3976
1628,34.5155,-100.3978
1629,34.5156,-100.398
1630,34.5168,-100.399
1631,34.5168,-100.399
1632,34.5176,-100.3998
1633,34.5182,-100.4003
1634,34.519,-100.4011
1635,34.5191,-100.4011
1636,34.5193,-100.4013
1637,34.5195,-100.4015
1638,34.5197,-100.4016
1639,34.52,-100.402
1640,34.5202,-100.4022
1641,34.5204,-100.4024
1642,34.5208,-100.4029
1643,34.521,-100.4032
1644,34.5214,-100.4037
1645,34.5219,-100.4044
1646,34.5219,-100.4045
1647,34.5238,-100.407
1648,34.5239,-100.4071
1649,34.5257,-100.4096
1650,34.5262,-100.4103
1651,34.5263,-100.4105
1652,34.5264,-100.4106
1653,34.5264,-100.4107
1654,34.5268,-100.4114
1655,34.5269,-100.4117
1656,34.5344,-100.427
1657,34.5349,-100.4279
1658,34.5351,-100.4285
1659,34.5388,-100.4352
1660,34.5392,-100.4358
1661,34.5394,-100.4361
1662,34.5395,-100.4363
1663,34.5397,-100.4365
1664,34.5399,-100.4368
1665,34.5401,-100.4369
1666,34.5404,-100.4373
1667,34.5406,-100.4374
1668,34.5408,-100.4376
1669,34.5409,-100.4377
1670,34.5413,-100.438
1671,34.5417,-100.4382
1672,34.5419,-100.4384
1673,34.542,-100.4384
1674,34.5424,-100.4386
