,Latitude,Longitude
1071,43.44502,-71.64437
1072,43.4452,-71.64364
1073,43.44537,-71.64305
1074,43.44557,-71.64255
1075,43.44642,-71.64102
1076,43.44654,-71.64069
1077,43.44663,-71.64033
1078,43.44667,-71.64001
1079,43.44668,-71.63849
1080,43.44657,-71.63301
1081,43.44658,-71.63282
1082,43.44662,-71.63242
1083,43.44675,-71.63191
1084,43.44693,-71.6315
1085,43.44721,-71.63094
1086,43.4473,-71.63068
1087,43.44737,-71.63037
1088,43.4474,-71.63011
1089,43.44741,-71.6297
1090,43.44717,-71.62782
1091,43.44674,-71.62562
1092,43.44658,-71.62471
1093,43.44656,-71.62437
1094,43.44658,-71.62372
1095,43.4467,-71.62285
1096,43.44717,-71.62059
1097,43.44723,-71.6202
1098,43.44725,-71.61944
1099,43.44716,-71.61873
1100,43.44701,-71.61815
1101,43.44655,-71.61686
1102,43.44478,-71.61144
1103,43.44339,-71.60574
1104,43.44279,-71.60343
1105,43.44232,-71.60148
1106,43.4422,-71.60081
1107,43.4421,-71.59994
1108,43.44206,-71.59919
1109,43.44207,-71.59854
1110,43.44217,-71.59774
1111,43.4423,-71.59723
1112,43.44314,-71.59492
1113,43.4435,-71.59357
1114,43.44355,-71.59325
1115,43.44355,-71.59298
1116,43.44349,-71.59261
1117,43.44321,-71.59168
1118,43.44304,-71.5912
1119,43.44223,-71.58914
1120,43.44219,-71.58894
1121,43.44218,-71.58859
1122,43.44223,-71.58819
1123,43.44233,-71.58771
1124,43.44244,-71.58742
1125,43.44261,-71.58712
1126,43.44284,-71.58691
1127,43.4434,-71.58655
1128,43.44401,-71.58621
1129,43.44419,-71.58606
1130,43.44429,-71.58596
1131,43.44452,-71.58565
1132,43.44481,-71.58514
1133,43.44492,-71.58488
1134,43.445,-71.58456
1135,43.44504,-71.58434
1136,43.44515,-71.58321
1137,43.44525,-71.58274
1138,43.44533,-71.5825
1139,43.44591,-71.58113
1140,43.44616,-71.58045
1141,43.44647,-71.57936
1142,43.4466,-71.57898
1143,43.44683,-71.57858
1144,43.44718,-71.57816
1145,43.4492,-71.57622
1146,43.44956,-71.57595
1147,43.4501,-71.57551
1148,43.45053,-71.5751
1149,43.45101,-71.57452
1150,43.45162,-71.57363
1151,43.45602,-71.56599
1152,43.45652,-71.56506
1153,43.45693,-71.56408
1154,43.45764,-71.56224
1155,43.45927,-71.55792
1156,43.45947,-71.55729
1157,43.45998,-71.55526
1158,43.46066,-71.55162
1159,43.46087,-71.55087
1160,43.46105,-71.55047
1161,43.46124,-71.55015
1162,43.46162,-71.54968
1163,43.46188,-71.54944
1164,43.46216,-71.54926
1165,43.46245,-71.54913
1166,43.46285,-71.54902
1167,43.46449,-71.54867
1168,43.46482,-71.54857
1169,43.46516,-71.54842
1170,43.46567,-71.54812
1171,43.46609,-71.54783
1172,43.46658,-71.54753
1173,43.46913,-71.54584
1174,43.4695,-71.54558
1175,43.4701,-71.54511
1176,43.47119,-71.54421
1177,43.47161,-71.54393
1178,43.47188,-71.5438
1179,43.47219,-71.54369
1180,43.47261,-71.54359
1181,43.47462,-71.54332
1182,43.47518,-71.54321
1183,43.47544,-71.54313
1184,43.47706,-71.54253
1185,43.47784,-71.54217
1186,43.47812,-71.54201
1187,43.47908,-71.54138
1188,43.48338,-71.53837
1189,43.48369,-71.5381
1190,43.48394,-71.53784
1191,43.4844,-71.5372
1192,43.48466,-71.53671
1193,43.48485,-71.53627
1194,43.48505,-71.5357
1195,43.48554,-71.53413
1196,43.48599,-71.53256
1197,43.48653,-71.53042
1198,43.48669,-71.52999
1199,43.48688,-71.52959
1200,43.48713,-71.5292
1201,43.48731,-71.52898
1202,43.48758,-71.52871
1203,43.48775,-71.52858
1204,43.49051,-71.52705
1205,43.49207,-71.52596
1206,43.49251,-71.52562
1207,43.49285,-71.52527
1208,43.49309,-71.52489
1209,43.49324,-71.52451
1210,43.49335,-71.52414
1211,43.49368,-71.52274
1212,43.49386,-71.52207
1213,43.49411,-71.52137
1214,43.49448,-71.52073
1215,43.49481,-71.52034
1216,43.49507,-71.5201
1217,43.49563,-71.51966
1218,43.49601,-71.51944
1219,43.49617,-71.51937
1220,43.49673,-71.51918
1221,43.49869,-71.51864
1222,43.49916,-71.51841
1223,43.49957,-71.51809
1224,43.49979,-71.51784
1225,43.50003,-71.51752
1226,43.50157,-71.51478
1227,43.50182,-71.51422
1228,43.50197,-71.51394
1229,43.50212,-71.51354
1230,43.50222,-71.51306
1231,43.50224,-71.51268
1232,43.50223,-71.5123
1233,43.50203,-71.51116
1234,43.50182,-71.51021
1235,43.50172,-71.5096
1236,43.5017,-71.50917
1237,43.50173,-71.50867
1238,43.50182,-71.5082
1239,43.50193,-71.50782
1240,43.5021,-71.50739
1241,43.50325,-71.50537
1242,43.50361,-71.50478
1243,43.50408,-71.50416
1244,43.50433,-71.5039
1245,43.50538,-71.5029
1246,43.51002,-71.4982
1247,43.51281,-71.49544
1248,43.51306,-71.49512
1249,43.51332,-71.49464
1250,43.51354,-71.49412
1251,43.51366,-71.49355
1252,43.5139,-71.49151
1253,43.51405,-71.49084
1254,43.51424,-71.49033
1255,43.51457,-71.48977
1256,43.51494,-71.48934
1257,43.51655,-71.48799
1258,43.51582,-71.48639
1259,43.5156,-71.48586
1260,43.51547,-71.48551
1261,43.51532,-71.48495
1262,43.5152,-71.48415
1263,43.51518,-71.48387
1264,43.5152,-71.48283
1265,43.51526,-71.4822
1266,43.51532,-71.48179
1267,43.51573,-71.47966
1268,43.5159,-71.47839
1269,43.51593,-71.47738
1270,43.51591,-71.47699
1271,43.51582,-71.47615
1272,43.51576,-71.47579
1273,43.51556,-71.47491
1274,43.51326,-71.46715
1275,43.51309,-71.46645
1276,43.51279,-71.46456
1277,43.51223,-71.45885
1278,43.51218,-71.45781
1279,43.51221,-71.45717
1280,43.51228,-71.45666
1281,43.51239,-71.45611
1282,43.51268,-71.45519
1283,43.51282,-71.45488
1284,43.51307,-71.45441
1285,43.5133,-71.45408
1286,43.51369,-71.45363
1287,43.51392,-71.45341
1288,43.51425,-71.45314
1289,43.5176,-71.45072
1290,43.51796,-71.45043
1291,43.52176,-71.44774
1292,43.52324,-71.44663
1293,43.52472,-71.44559
1294,43.52545,-71.44511
1295,43.52642,-71.44452
1296,43.52817,-71.4436
1297,43.52935,-71.44306
1298,43.53558,-71.44045
1299,43.53608,-71.4402
1300,43.53782,-71.43945
1301,43.53866,-71.43912
1302,43.53938,-71.43889
1303,43.54008,-71.43874
1304,43.54088,-71.43865
1305,43.54124,-71.43864
1306,43.54188,-71.43866
1307,43.54634,-71.43927
1308,43.54658,-71.43928
1309,43.54697,-71.43927
1310,43.54745,-71.43921
1311,43.54768,-71.43916
1312,43.54841,-71.43893
1313,43.54902,-71.43865
1314,43.54942,-71.43841
1315,43.54992,-71.43803
1316,43.55047,-71.43752
1317,43.55067,-71.4373
1318,43.55471,-71.43213
1319,43.55532,-71.43146
1320,43.55583,-71.43105
1321,43.55605,-71.43091
1322,43.55649,-71.43068
1323,43.55687,-71.43055
1324,43.55722,-71.43046
1325,43.55745,-71.43043
1326,43.55797,-71.43041
1327,43.55824,-71.43043
1328,43.55869,-71.43052
1329,43.55892,-71.43059
1330,43.55938,-71.43078
1331,43.56535,-71.43366
1332,43.5664,-71.43418
1333,43.56628,-71.4348
1334,43.56612,-71.43544
1335,43.56591,-71.43602
1336,43.56571,-71.4365
1337,43.56544,-71.43704
1338,43.56512,-71.43762
1339,43.56407,-71.43933
1340,43.56373,-71.43998
1341,43.56346,-71.44056
1342,43.56321,-71.44138
1343,43.56307,-71.44203
1344,43.563,-71.44286
1345,43.56296,-71.4457
1346,43.56291,-71.44672
1347,43.56271,-71.44859
1348,43.56313,-71.44866
1349,43.56354,-71.44862
1350,43.56729,-71.44772
1351,43.5676,-71.44769
1352,43.56786,-71.44772
1353,43.568,-71.44776
1354,43.56831,-71.4479
1355,43.56868,-71.44819
1356,43.57024,-71.45004
1357,43.57047,-71.45027
1358,43.57079,-71.45052
1359,43.57101,-71.45064
1360,43.57294,-71.45154
1361,43.5733,-71.45168
1362,43.5743,-71.45188
1363,43.57457,-71.45197
1364,43.57494,-71.45218
1365,43.57616,-71.45301
1366,43.57639,-71.45314
1367,43.57689,-71.45335
1368,43.5798,-71.45419
1369,43.58006,-71.45425
1370,43.58072,-71.45435
1371,43.58103,-71.45437
1372,43.58182,-71.45436
1373,43.58261,-71.45432
1374,43.58314,-71.45436
1375,43.58335,-71.4544
1376,43.58514,-71.45493
1377,43.5857,-71.45515
1378,43.58593,-71.45531
1379,43.58608,-71.45545
1380,43.58623,-71.45563
1381,43.58643,-71.45595
1382,43.58698,-71.45734
1383,43.58717,-71.45772
1384,43.58728,-71.45789
1385,43.58763,-71.45835
1386,43.5879,-71.45863
1387,43.58832,-71.45898
1388,43.58865,-71.45938
1389,43.58886,-71.45976
1390,43.58916,-71.46054
1391,43.5894,-71.46102
1392,43.58968,-71.4614
1393,43.58994,-71.46161
1394,43.59039,-71.46187
1395,43.59058,-71.46194
1396,43.59086,-71.46202
1397,43.59369,-71.4626
1398,43.59399,-71.4626
1399,43.59422,-71.46256
1400,43.59448,-71.46247
1401,43.59471,-71.46235
1402,43.59486,-71.46226
1403,43.59518,-71.46199
1404,43.59546,-71.46169
1405,43.59564,-71.46145
1406,43.59588,-71.46106
1407,43.59607,-71.46065
1408,43.59755,-71.45708
1409,43.59783,-71.45648
1410,43.598,-71.45618
1411,43.59819,-71.45592
1412,43.59861,-71.4555
1413,43.59887,-71.45531
1414,43.59925,-71.45512
1415,43.59962,-71.45503
1416,43.59999,-71.45501
1417,43.60043,-71.45505
1418,43.60117,-71.45505
1419,43.6016,-71.45498
1420,43.60332,-71.45459
1421,43.60343,-71.45475
1422,43.60359,-71.45506
1423,43.60374,-71.45545
1424,43.60401,-71.45629
1425,43.60412,-71.45671
1426,43.6046,-71.45919
1427,43.60573,-71.46432
1428,43.60586,-71.46471
1429,43.60603,-71.4651
1430,43.60627,-71.46547
1431,43.60714,-71.46668
1432,43.60892,-71.46966
1433,43.6091,-71.47
1434,43.60949,-71.47087
1435,43.60973,-71.47154
1436,43.61022,-71.47328
1437,43.61043,-71.47388
1438,43.61058,-71.47422
1439,43.61085,-71.47474
1440,43.61155,-71.47594
1441,43.61192,-71.47651
1442,43.61214,-71.47679
1443,43.61249,-71.47711
1444,43.61613,-71.48002
1445,43.62299,-71.48559
1446,43.62344,-71.48588
1447,43.62379,-71.48604
1448,43.62397,-71.48609
1449,43.62482,-71.48628
1450,43.6273,-71.48697
1451,43.62788,-71.48708
1452,43.62823,-71.48709
1453,43.62873,-71.48704
1454,43.63058,-71.48676
1455,43.63106,-71.48674
1456,43.63141,-71.48675
1457,43.63189,-71.48684
1458,43.6322,-71.48694
1459,43.63266,-71.48715
1460,43.633,-71.48738
1461,43.63327,-71.4876
1462,43.63463,-71.4889
1463,43.63536,-71.48963
1464,43.63582,-71.49015
1465,43.63609,-71.49052
1466,43.63644,-71.49108
1467,43.63684,-71.49192
1468,43.63693,-71.49216
1469,43.63713,-71.49277
1470,43.63812,-71.49615
1471,43.63827,-71.49659
1472,43.63851,-71.49718
1473,43.63878,-71.49766
1474,43.63902,-71.49803
1475,43.63937,-71.49842
1476,43.64099,-71.49992
1477,43.64155,-71.50039
1478,43.64218,-71.50078
1479,43.64257,-71.50098
1480,43.64318,-71.5012
1481,43.64355,-71.5013
1482,43.64425,-71.50138
1483,43.64465,-71.5014
1484,43.64496,-71.50138
1485,43.64546,-71.5013
1486,43.646,-71.50113
1487,43.64637,-71.50098
1488,43.64699,-71.50066
1489,43.64958,-71.49878
1490,43.65072,-71.49799
1491,43.65112,-71.49768
1492,43.65191,-71.49712
1493,43.65227,-71.49694
1494,43.6529,-71.49681
1495,43.65316,-71.49681
1496,43.65382,-71.49691
1497,43.65406,-71.49701
1498,43.65456,-71.49731
1499,43.65782,-71.49972
1500,43.65855,-71.50014
1501,43.65906,-71.50039
1502,43.65932,-71.50049
1503,43.66005,-71.5007
1504,43.66072,-71.5008
1505,43.66117,-71.50082
1506,43.66304,-71.50083
1507,43.66328,-71.50084
1508,43.66379,-71.50092
1509,43.66406,-71.501
1510,43.66435,-71.50113
1511,43.66476,-71.50136
1512,43.6657,-71.50216
1513,43.66623,-71.50251
1514,43.66677,-71.50267
1515,43.66707,-71.50271
1516,43.66889,-71.50276
1517,43.67018,-71.50275
1518,43.67042,-71.50277
1519,43.6706,-71.50282
1520,43.67081,-71.50294
1521,43.67126,-71.50331
1522,43.67197,-71.50397
1523,43.67285,-71.50472
1524,43.67346,-71.50535
1525,43.67402,-71.506
1526,43.67427,-71.5062
1527,43.67532,-71.50662
1528,43.67608,-71.50699
1529,43.6766,-71.50729
1530,43.67739,-71.50782
1531,43.67782,-71.50802
1532,43.67871,-71.50837
1533,43.67926,-71.50863
1534,43.67944,-71.50874
1535,43.6806,-71.50933
1536,43.68161,-71.50964
1537,43.68241,-71.50982
1538,43.68339,-71.51
1539,43.68407,-71.51001
1540,43.68474,-71.50992
1541,43.68594,-71.5095
1542,43.68616,-71.50944
1543,43.68645,-71.50941
1544,43.68869,-71.50956
1545,43.68994,-71.5097
1546,43.6902,-71.50977
1547,43.6904,-71.50994
1548,43.69059,-71.51026
1549,43.69077,-71.51073
1550,43.69101,-71.51176
1551,43.69114,-71.51216
1552,43.69154,-71.51299
1553,43.69198,-71.51368
1554,43.69232,-71.51409
1555,43.69261,-71.51438
1556,43.69303,-71.51467
1557,43.69341,-71.51487
1558,43.69367,-71.51498
1559,43.69408,-71.5151
1560,43.69626,-71.51595
1561,43.69915,-71.51713
1562,43.6998,-71.51742
1563,43.70083,-71.518
1564,43.70238,-71.51894
1565,43.70319,-71.51946
1566,43.70401,-71.52008
1567,43.70495,-71.52089
1568,43.70566,-71.52163
1569,43.70602,-71.52207
1570,43.70634,-71.5224
1571,43.7066,-71.5226
1572,43.70702,-71.52281
1573,43.70727,-71.52291
1574,43.70795,-71.52329
1575,43.71078,-71.52521
1576,43.71152,-71.52569
1577,43.71185,-71.52593
1578,43.71255,-71.52652
1579,43.71311,-71.52705
1580,43.71355,-71.52761
1581,43.71412,-71.52863
1582,43.71429,-71.52889
1583,43.71448,-71.52912
1584,43.71498,-71.52958
1585,43.71543,-71.5299
1586,43.71564,-71.53008
1587,43.71606,-71.53055
1588,43.7171,-71.53192
1589,43.71738,-71.53238
1590,43.71758,-71.53277
1591,43.71775,-71.53317
1592,43.7179,-71.53358
1593,43.71802,-71.534
1594,43.71833,-71.53559
1595,43.71872,-71.53708
1596,43.71889,-71.53764
1597,43.71911,-71.53825
1598,43.72003,-71.54053
1599,43.72037,-71.54148
1600,43.72049,-71.5419
1601,43.7206,-71.54238
1602,43.72078,-71.54345
1603,43.72091,-71.54446
1604,43.72104,-71.54614
1605,43.72138,-71.54949
1606,43.72206,-71.55488
1607,43.7224,-71.55646
1608,43.72297,-71.55862
1609,43.72318,-71.55916
1610,43.72457,-71.56242
1611,43.72483,-71.56299
1612,43.72509,-71.56365
1613,43.72552,-71.56457
1614,43.72582,-71.56495
1615,43.72616,-71.56524
1616,43.72642,-71.56541
1617,43.72693,-71.56564
1618,43.72715,-71.56571
1619,43.72758,-71.56579
1620,43.72952,-71.56594
1621,43.73022,-71.56608
1622,43.7305,-71.56619
1623,43.73073,-71.56633
1624,43.73098,-71.56652
1625,43.73118,-71.56672
1626,43.73136,-71.56695
1627,43.73166,-71.56747
1628,43.73178,-71.56773
1629,43.73201,-71.56843
1630,43.73209,-71.56886
1631,43.73211,-71.56911
1632,43.73211,-71.56982
1633,43.73209,-71.57008
1634,43.73196,-71.57066
1635,43.73137,-71.57221
1636,43.73111,-71.57318
1637,43.73104,-71.57373
1638,43.73103,-71.5746
1639,43.73109,-71.57526
1640,43.73132,-71.57696
1641,43.73149,-71.57841
1642,43.73155,-71.57943
1643,43.73155,-71.58024
1644,43.73149,-71.5809
1645,43.73142,-71.58126
1646,43.73132,-71.58168
1647,43.73084,-71.58327
1648,43.73075,-71.58371
1649,43.73078,-71.58405
1650,43.73117,-71.58565
1651,43.7312,-71.58602
1652,43.73116,-71.58686
1653,43.73118,-71.58722
1654,43.73145,-71.58963
1655,43.73148,-71.59027
1656,43.73147,-71.59087
1657,43.73144,-71.59113
1658,43.73138,-71.59146
1659,43.73122,-71.59198
1660,43.73092,-71.59256
1661,43.73039,-71.59318
1662,43.72973,-71.59357
1663,43.7295,-71.59373
1664,43.72932,-71.5939
1665,43.72918,-71.59409
1666,43.72891,-71.59455
1667,43.7288,-71.59477
1668,43.72865,-71.59524
1669,43.72857,-71.59557
1670,43.72854,-71.5958
1671,43.72843,-71.59616
1672,43.7281,-71.59693
1673,43.72647,-71.60001
1674,43.72627,-71.60044
1675,43.72617,-71.60071
1676,43.72596,-71.60141
1677,43.72584,-71.60218
1678,43.7258,-71.60253
1679,43.72563,-71.60589
1680,43.72556,-71.60658
1681,43.72546,-71.60706
1682,43.72527,-71.60773
1683,43.72507,-71.60831
1684,43.72485,-71.60879
1685,43.72438,-71.60969
1686,43.72418,-71.61001
1687,43.72299,-71.61165
1688,43.72241,-71.61263
1689,43.72206,-71.61327
1690,43.72171,-71.61401
1691,43.72105,-71.61579
1692,43.72035,-71.61789
1693,43.71971,-71.61994
1694,43.71905,-71.6219
1695,43.7189,-71.62226
1696,43.71874,-71.62256
1697,43.71843,-71.62305
1698,43.71825,-71.62329
1699,43.71801,-71.62356
1700,43.71758,-71.62396
1701,43.71735,-71.62413
1702,43.7171,-71.62428
1703,43.71657,-71.62452
1704,43.71629,-71.6246
1705,43.71319,-71.62506
1706,43.71276,-71.62515
1707,43.71233,-71.62527
1708,43.71191,-71.62543
1709,43.71151,-71.62561
1710,43.71112,-71.62582
1711,43.71074,-71.62605
1712,43.71031,-71.62635
1713,43.7099,-71.62668
1714,43.70869,-71.62779
1715,43.70803,-71.62846
1716,43.70748,-71.62895
1717,43.70632,-71.62984
1718,43.70577,-71.63018
1719,43.70544,-71.63033
1720,43.70515,-71.63038
1721,43.70501,-71.63038
1722,43.70479,-71.63035
1723,43.70423,-71.63019
1724,43.70406,-71.63016
1725,43.70382,-71.63016
1726,43.70326,-71.63027
1727,43.70281,-71.63041
1728,43.70235,-71.63048
1729,43.70168,-71.6305
1730,43.70119,-71.63049
1731,43.70015,-71.63012
1732,43.69992,-71.63011
1733,43.69953,-71.63018
1734,43.69835,-71.63054
1735,43.6979,-71.63056
1736,43.69719,-71.63051
1737,43.69678,-71.63052
1738,43.69611,-71.63069
1739,43.69588,-71.6308
1740,43.69561,-71.63101
1741,43.69537,-71.63124
1742,43.69518,-71.63152
1743,43.69515,-71.63181
1744,43.69517,-71.63286
1745,43.69525,-71.63402
1746,43.69531,-71.63446
1747,43.69552,-71.63524
1748,43.69585,-71.63621
1749,43.69647,-71.63759
1750,43.69773,-71.64012
1751,43.69836,-71.64145
1752,43.69847,-71.64185
1753,43.69852,-71.64229
1754,43.69852,-71.64269
1755,43.69849,-71.64297
1756,43.69809,-71.64487
1757,43.69802,-71.64514
1758,43.69797,-71.64525
1759,43.69774,-71.6462
1760,43.69769,-71.64663
1761,43.69766,-71.64727
1762,43.69776,-71.64784
1763,43.69787,-71.64823
1764,43.69797,-71.64847
1765,43.69818,-71.64883
1766,43.69853,-71.64925
1767,43.6989,-71.64955
1768,43.69914,-71.64969
1769,43.69976,-71.64997
1770,43.69993,-71.65003
1771,43.70048,-71.65014
1772,43.70127,-71.65024
1773,43.70371,-71.65064
1774,43.70425,-71.6507
1775,43.70518,-71.65085
1776,43.70689,-71.65129
1777,43.70748,-71.65151
1778,43.70787,-71.65181
1779,43.7081,-71.65206
1780,43.70825,-71.65228
1781,43.70855,-71.6528
1782,43.70961,-71.65617
1783,43.70975,-71.65646
1784,43.70999,-71.65683
1785,43.71019,-71.65706
1786,43.71046,-71.65729
1787,43.71077,-71.65746
1788,43.71198,-71.65771
1789,43.7124,-71.65784
1790,43.71282,-71.65805
1791,43.71313,-71.65826
1792,43.71701,-71.66122
1793,43.71734,-71.66149
1794,43.71767,-71.66182
1795,43.71777,-71.66195
1796,43.71805,-71.66242
1797,43.71981,-71.6661
1798,43.72061,-71.6677
1799,43.72145,-71.66959
1800,43.7223,-71.67199
1801,43.72272,-71.67308
1802,43.72291,-71.67367
1803,43.72295,-71.67392
1804,43.72301,-71.67462
1805,43.7231,-71.67513
1806,43.72314,-71.67526
1807,43.72335,-71.6757
1808,43.72358,-71.67604
1809,43.72393,-71.67644
1810,43.72425,-71.67664
1811,43.72439,-71.6767
1812,43.72461,-71.67675
1813,43.72488,-71.67676
1814,43.72531,-71.67667
1815,43.72573,-71.67649
1816,43.72629,-71.67633
1817,43.72681,-71.67626
1818,43.72766,-71.67626
1819,43.72809,-71.67623
1820,43.72939,-71.67589
1821,43.73005,-71.67568
1822,43.73078,-71.67534
1823,43.73143,-71.67493
1824,43.7317,-71.67479
1825,43.7319,-71.67471
1826,43.73215,-71.67467
1827,43.73227,-71.67467
1828,43.73256,-71.67473
1829,43.73286,-71.67488
1830,43.73303,-71.67501
1831,43.73349,-71.67556
1832,43.73383,-71.67593
1833,43.73404,-71.67611
1834,43.73428,-71.67618
1835,43.73506,-71.67632
1836,43.73633,-71.67647
1837,43.73686,-71.67647
1838,43.73788,-71.67634
1839,43.73825,-71.67632
1840,43.7385,-71.67633
1841,43.73871,-71.67638
1842,43.7389,-71.67645
1843,43.73909,-71.67657
1844,43.73925,-71.67672
1845,43.74005,-71.67763
1846,43.74055,-71.67805
1847,43.741,-71.67837
1848,43.74298,-71.67926
1849,43.7432,-71.6794
1850,43.74402,-71.68002
1851,43.7444,-71.6802
1852,43.74461,-71.68026
1853,43.74508,-71.68035
1854,43.74526,-71.68041
1855,43.74546,-71.6805
1856,43.74565,-71.68063
1857,43.74587,-71.68085
1858,43.74608,-71.68114
1859,43.74628,-71.68161
1860,43.7465,-71.68234
1861,43.74675,-71.68284
1862,43.7469,-71.68304
1863,43.74714,-71.68328
1864,43.7473,-71.68339
1865,43.74814,-71.68385
1866,43.74843,-71.68404
1867,43.74884,-71.68438
1868,43.74909,-71.68463
1869,43.74951,-71.68519
1870,43.75018,-71.68638
1871,43.75042,-71.68666
1872,43.75069,-71.68689
1873,43.75136,-71.68727
1874,43.75214,-71.68766
1875,43.75256,-71.68784
1876,43.75292,-71.68788
1877,43.75353,-71.68783
1878,43.75576,-71.68775
1879,43.75635,-71.68774
1880,43.757,-71.68778
1881,43.75732,-71.68802
1882,43.75759,-71.68808
1883,43.75836,-71.68773
1884,43.75899,-71.68756
1885,43.76076,-71.6872
1886,43.76126,-71.68714
1887,43.76268,-71.68718
1888,43.7642,-71.68715
1889,43.76519,-71.68719
1890,43.7659,-71.68729
1891,43.76629,-71.68729
1892,43.76658,-71.68719
1893,43.76686,-71.68702
1894,43.76839,-71.68592
1895,43.76894,-71.68558
1896,43.77003,-71.68527
1897,43.77047,-71.68519
1898,43.77133,-71.68508
1899,43.77225,-71.68499
1900,43.7729,-71.68488
1901,43.77313,-71.68478
1902,43.77344,-71.68458
1903,43.7745,-71.68352
1904,43.77506,-71.68302
1905,43.77778,-71.68108
1906,43.77804,-71.68088
1907,43.77836,-71.68058
1908,43.77859,-71.68031
1909,43.77899,-71.67967
1910,43.78093,-71.67614
1911,43.78197,-71.67415
1912,43.78333,-71.67138
1913,43.78403,-71.66967
1914,43.7844,-71.669
1915,43.78484,-71.66851
1916,43.7851,-71.6683
1917,43.78539,-71.6681
1918,43.78658,-71.66738
1919,43.78678,-71.66731
1920,43.78704,-71.66727
1921,43.78736,-71.66728
1922,43.78771,-71.66738
1923,43.78782,-71.66743
1924,43.78804,-71.66758
1925,43.78883,-71.66818
1926,43.7892,-71.66843
1927,43.79063,-71.66918
1928,43.79143,-71.66955
1929,43.79177,-71.66964
1930,43.79324,-71.66976
1931,43.79408,-71.66985
1932,43.79428,-71.66988
1933,43.79453,-71.66999
1934,43.79461,-71.67006
1935,43.79475,-71.67026
1936,43.79484,-71.67048
1937,43.79488,-71.67064
1938,43.79489,-71.67115
1939,43.79486,-71.67169
1940,43.79487,-71.67192
1941,43.79494,-71.6722
1942,43.79504,-71.67243
1943,43.79525,-71.6727
1944,43.79557,-71.67299
1945,43.79641,-71.67344
1946,43.79676,-71.67356
1947,43.79776,-71.67373
1948,43.79848,-71.67389
1949,43.7994,-71.67404
1950,43.80027,-71.67407
1951,43.80238,-71.67406
1952,43.80286,-71.67401
1953,43.80323,-71.67387
1954,43.80509,-71.67273
1955,43.80695,-71.67132
1956,43.80942,-71.66936
1957,43.81039,-71.66863
1958,43.81153,-71.66774
1959,43.812,-71.66729
1960,43.81244,-71.66674
1961,43.81282,-71.66617
1962,43.81361,-71.66469
1963,43.81382,-71.66435
1964,43.81418,-71.66389
1965,43.81445,-71.66361
1966,43.81476,-71.66334
1967,43.81513,-71.66309
1968,43.81557,-71.66287
1969,43.8159,-71.66276
1970,43.81616,-71.6627
1971,43.81637,-71.66267
1972,43.81667,-71.66267
1973,43.81713,-71.66272
1974,43.81785,-71.66286
1975,43.8201,-71.66347
1976,43.82085,-71.66363
1977,43.82153,-71.66367
1978,43.82211,-71.66367
1979,43.82299,-71.66357
1980,43.82349,-71.66345
1981,43.8295,-71.66149
1982,43.83086,-71.66097
1983,43.8351,-71.65924
1984,43.83588,-71.65884
1985,43.83676,-71.65822
1986,43.83712,-71.65806
1987,43.83755,-71.658
1988,43.838,-71.65803
1989,43.83848,-71.65819
1990,43.83893,-71.65851
1991,43.83983,-71.65923
1992,43.84026,-71.6597
1993,43.84065,-71.66033
1994,43.84081,-71.66065
1995,43.84095,-71.661
1996,43.84119,-71.6618
1997,43.84135,-71.66223
1998,43.84157,-71.66263
1999,43.84171,-71.66281
2000,43.84207,-71.66316
2001,43.84412,-71.66442
2002,43.84445,-71.66457
2003,43.84477,-71.66468
2004,43.84534,-71.6648
2005,43.84716,-71.66509
2006,43.8475,-71.66517
2007,43.84801,-71.66521
2008,43.8484,-71.66536
2009,43.84885,-71.66562
2010,43.85031,-71.66669
2011,43.85061,-71.66683
2012,43.8509,-71.66691
2013,43.85124,-71.66694
2014,43.85175,-71.66691
2015,43.85215,-71.66682
2016,43.85284,-71.66652
2017,43.85305,-71.66646
2018,43.85332,-71.66642
2019,43.85348,-71.66642
2020,43.85391,-71.6665
2021,43.85611,-71.66735
2022,43.85665,-71.66747
2023,43.85687,-71.66749
2024,43.85968,-71.66743
2025,43.8605,-71.66745
2026,43.86099,-71.6675
2027,43.86244,-71.66776
2028,43.86418,-71.66813
2029,43.86458,-71.66825
2030,43.86516,-71.66847
2031,43.86579,-71.66868
2032,43.86618,-71.66876
2033,43.86672,-71.66881
2034,43.86715,-71.66877
2035,43.86745,-71.66873
2036,43.86805,-71.66857
2037,43.86835,-71.66846
2038,43.86877,-71.66823
2039,43.86935,-71.66785
2040,43.86976,-71.66747
2041,43.87011,-71.66707
2042,43.87362,-71.66294
2043,43.87384,-71.66275
2044,43.87409,-71.66259
2045,43.87441,-71.66246
2046,43.87465,-71.66242
2047,43.8749,-71.66241
2048,43.87503,-71.66242
2049,43.87536,-71.66253
2050,43.8757,-71.66273
2051,43.87591,-71.6629
2052,43.87694,-71.66397
2053,43.8785,-71.66548
2054,43.88014,-71.6672
2055,43.88039,-71.6675
2056,43.88116,-71.66832
2057,43.88163,-71.66879
2058,43.88231,-71.6694
2059,43.88266,-71.66967
2060,43.88293,-71.66985
2061,43.8847,-71.6708
2062,43.88738,-71.67235
2063,43.88931,-71.67357
2064,43.89011,-71.6741
2065,43.89107,-71.67467
2066,43.8915,-71.67488
2067,43.8932,-71.67556
2068,43.89353,-71.67575
2069,43.89382,-71.67601
2070,43.89496,-71.67752
