,Latitude,Longitude
1857,31.546644,-91.3744199
1858,31.5462543,-91.3746648
1859,31.5458501,-91.3748575
1860,31.5454057,-91.3750525
1861,31.5447029,-91.3753163
1862,31.5446234,-91.3753461
1863,31.5441813,-91.3755205
1864,31.5436768,-91.3757307
1865,31.5431614,-91.3759445
1866,31.5421085,-91.376375
1867,31.5412181,-91.3767395
1868,31.5406208,-91.3769514
1869,31.5402047,-91.3771261
1870,31.539761,-91.377321
1871,31.5387163,-91.377751
1872,31.5380069,-91.3780535
1873,31.5379741,-91.3780675
1874,31.5368123,-91.3786997
1875,31.5367535,-91.3787349
1876,31.5364282,-91.3789291
1877,31.5360618,-91.3791945
1878,31.5355085,-91.3795955
1879,31.535009,-91.380023
1880,31.534556,-91.380453
1881,31.5340688,-91.3809238
1882,31.5335285,-91.3815342
1883,31.5329264,-91.3822943
1884,31.5321598,-91.3834249
1885,31.5312044,-91.3850578
1886,31.5299397,-91.3872281
1887,31.5295137,-91.3879939
1888,31.5293693,-91.3884333
1889,31.5293161,-91.3887667
1890,31.5293278,-91.3890189
1891,31.5293576,-91.3892574
1892,31.5294491,-91.3895446
1893,31.5296358,-91.3898573
1894,31.529845,-91.3901227
1895,31.5302217,-91.3903287
1896,31.5305909,-91.3905358
1897,31.5310384,-91.3907648
1898,31.5315126,-91.3910478
1899,31.5315949,-91.3911016
1900,31.5316831,-91.3911594
1901,31.5317483,-91.391202
1902,31.5319346,-91.391372
1903,31.5323135,-91.3917714
1904,31.5328582,-91.3923907
1905,31.533377,-91.392913
1906,31.5338024,-91.3932456
1907,31.5343317,-91.393579
1908,31.5346606,-91.3937863
1909,31.5348554,-91.3939191
1910,31.5353638,-91.3942031
1911,31.5361088,-91.394555
1912,31.5367053,-91.3948004
1913,31.5373515,-91.3950389
1914,31.5378241,-91.3952569
1915,31.5381907,-91.3954959
1916,31.53849,-91.3958135
1917,31.5388537,-91.3962625
1918,31.5392145,-91.3967794
1919,31.5395368,-91.3973322
1920,31.5397732,-91.3978262
1921,31.5399851,-91.3983069
1922,31.5402347,-91.3990279
1923,31.540466,-91.399711
1924,31.5408009,-91.400487
1925,31.5410894,-91.4010416
1926,31.5411348,-91.4011284
1927,31.5411461,-91.4011506
1928,31.5416008,-91.4018348
1929,31.5420141,-91.4024024
1930,31.5424833,-91.402853
1931,31.5425457,-91.4029099
1932,31.5432389,-91.4035788
1933,31.5446433,-91.4045251
1934,31.5450847,-91.4048828
1935,31.5451471,-91.4049333
1936,31.5456253,-91.4054027
1937,31.5461806,-91.4058942
1938,31.5486643,-91.4084716
1939,31.5499506,-91.4098271
1940,31.5504249,-91.4102951
1941,31.5507527,-91.4106491
1942,31.5508764,-91.4107826
1943,31.5511892,-91.4110931
1944,31.5514325,-91.4113438
1945,31.5515135,-91.4114263
1946,31.5516974,-91.411616
1947,31.5518561,-91.4117797
1948,31.5519563,-91.4118748
1949,31.5521105,-91.4120305
1950,31.5523945,-91.4123173
1951,31.5524893,-91.412414
1952,31.5527901,-91.4127205
1953,31.5532289,-91.4131738
1954,31.5537898,-91.4137756
1955,31.5540441,-91.414041
1956,31.5540764,-91.4140755
1957,31.5545278,-91.4145576
1958,31.5550611,-91.4151326
1959,31.5554543,-91.4155432
1960,31.5559355,-91.4160738
1961,31.5603127,-91.4206663
