,Latitude,Longitude
1070,36.62427,-86.23754
1071,36.62429,-86.23754
1072,36.62493,-86.23763
1073,36.62674,-86.23792
1074,36.6272,-86.23801
1075,36.62783,-86.23819
1076,36.62818,-86.23831
1077,36.62831,-86.23837
1078,36.62853,-86.23846
1079,36.62874,-86.23857
1080,36.62889,-86.23864
1081,36.62913,-86.23878
1082,36.62923,-86.23882
1083,36.63075,-86.23981
1084,36.63083,-86.23987
1085,36.63279,-86.24115
1086,36.63341,-86.24154
1087,36.63423,-86.24198
1088,36.63514,-86.2424
1089,36.63593,-86.2427
1090,36.63653,-86.24289
1091,36.63694,-86.24299
1092,36.63781,-86.24321
1093,36.63801,-86.24325
1094,36.63963,-86.24364
1095,36.63988,-86.24369
1096,36.64074,-86.24395
1097,36.64157,-86.24424
1098,36.6424,-86.24456
1099,36.64324,-86.24482
1100,36.64345,-86.24489
1101,36.64397,-86.24499
1102,36.6446,-86.24505
1103,36.64516,-86.24505
1104,36.6456,-86.245
1105,36.64566,-86.245
1106,36.64775,-86.24481
1107,36.64781,-86.2448
1108,36.64851,-86.24472
1109,36.64892,-86.24469
1110,36.64984,-86.24469
1111,36.65062,-86.24473
1112,36.65109,-86.24478
1113,36.6541,-86.24531
1114,36.65412,-86.24531
1115,36.66031,-86.24643
1116,36.66048,-86.24647
1117,36.66103,-86.24656
1118,36.66146,-86.24665
1119,36.66202,-86.24679
1120,36.66235,-86.24691
1121,36.66266,-86.24704
1122,36.66323,-86.24724
1123,36.66495,-86.24791
1124,36.66629,-86.24841
1125,36.66633,-86.24842
1126,36.66671,-86.24857
1127,36.66755,-86.24884
1128,36.66811,-86.249
1129,36.66831,-86.24905
1130,36.66877,-86.24914
1131,36.66878,-86.24915
1132,36.66909,-86.24921
1133,36.67047,-86.24957
1134,36.67457,-86.25054
1135,36.67499,-86.25062
1136,36.67601,-86.25088
1137,36.6762,-86.25091
1138,36.67721,-86.2512
1139,36.67827,-86.25152
1140,36.67893,-86.25174
1141,36.67908,-86.2518
1142,36.67942,-86.25191
1143,36.67978,-86.25201
1144,36.6809,-86.25238
1145,36.68162,-86.2526
1146,36.6823,-86.25279
1147,36.68231,-86.25279
1148,36.68301,-86.25296
1149,36.68312,-86.25297
1150,36.68319,-86.253
1151,36.6839,-86.25315
1152,36.68404,-86.25317
1153,36.6846,-86.25329
1154,36.68541,-86.25339
1155,36.68612,-86.25342
1156,36.68648,-86.25341
1157,36.6873,-86.25333
1158,36.68786,-86.25324
1159,36.6883,-86.25317
1160,36.68877,-86.25311
1161,36.68962,-86.25295
1162,36.69497,-86.2521
1163,36.69565,-86.25198
1164,36.69874,-86.25149
1165,36.70234,-86.2509
1166,36.70249,-86.25087
1167,36.7027,-86.25084
1168,36.7035,-86.25068
1169,36.70415,-86.25047
1170,36.70421,-86.25044
1171,36.70432,-86.25041
1172,36.70492,-86.25018
1173,36.70583,-86.24979
1174,36.70636,-86.24952
1175,36.70657,-86.24939
1176,36.7066,-86.24938
1177,36.70722,-86.249
1178,36.70801,-86.24845
1179,36.70825,-86.24827
1180,36.70863,-86.24795
1181,36.70875,-86.24784
1182,36.70878,-86.24782
1183,36.7092,-86.24745
1184,36.71024,-86.24642
1185,36.71034,-86.2463
1186,36.71052,-86.24612
1187,36.711,-86.2456
1188,36.71128,-86.24526
1189,36.71133,-86.24518
1190,36.71806,-86.2363
1191,36.71891,-86.23515
1192,36.72061,-86.23291
1193,36.72119,-86.23211
1194,36.72122,-86.23209
1195,36.72363,-86.22888
1196,36.72407,-86.22832
1197,36.72479,-86.2275
1198,36.72546,-86.22682
1199,36.72569,-86.2266
1200,36.72625,-86.22611
1201,36.72685,-86.22562
1202,36.72688,-86.22559
1203,36.72751,-86.22515
1204,36.72832,-86.22463
1205,36.72871,-86.22441
1206,36.73205,-86.22272
1207,36.73289,-86.2223
1208,36.73366,-86.2219
1209,36.73473,-86.22138
1210,36.73588,-86.22075
1211,36.73698,-86.2202
1212,36.73873,-86.2193
1213,36.73935,-86.21901
1214,36.73966,-86.21885
1215,36.73984,-86.21877
1216,36.74077,-86.21826
1217,36.74194,-86.21769
1218,36.74215,-86.2176
1219,36.7426,-86.21737
1220,36.7427,-86.21731
1221,36.74383,-86.21677
1222,36.74459,-86.21638
1223,36.74517,-86.21606
1224,36.74585,-86.21574
1225,36.74712,-86.21508
1226,36.74884,-86.21426
1227,36.74919,-86.21411
1228,36.74931,-86.21405
1229,36.7498,-86.21387
1230,36.75035,-86.2137
1231,36.75043,-86.21369
1232,36.75085,-86.2136
1233,36.75134,-86.21353
1234,36.75148,-86.21353
1235,36.75233,-86.21351
1236,36.75268,-86.21352
1237,36.75318,-86.21352
1238,36.75369,-86.21355
1239,36.75409,-86.21356
1240,36.75464,-86.21353
1241,36.75513,-86.21348
1242,36.7556,-86.21341
1243,36.75622,-86.21326
1244,36.75667,-86.21319
1245,36.75707,-86.2131
1246,36.75743,-86.21299
1247,36.75768,-86.2129
1248,36.75793,-86.21281
1249,36.75833,-86.21265
1250,36.7589,-86.21237
1251,36.76053,-86.21146
1252,36.76086,-86.21129
1253,36.76131,-86.21099
1254,36.76183,-86.21062
1255,36.76221,-86.21031
1256,36.76277,-86.2098
1257,36.76307,-86.20956
1258,36.76332,-86.20934
1259,36.76372,-86.20893
1260,36.76415,-86.20841
1261,36.76417,-86.20838
1262,36.7646,-86.20786
1263,36.76491,-86.2075
1264,36.76568,-86.20649
1265,36.76599,-86.20599
1266,36.76631,-86.20543
1267,36.76682,-86.20448
1268,36.76763,-86.20271
1269,36.76783,-86.20222
1270,36.76802,-86.2017
1271,36.76826,-86.20095
1272,36.76832,-86.20072
1273,36.76841,-86.20032
1274,36.76842,-86.20031
1275,36.76856,-86.19968
1276,36.76857,-86.19965
1277,36.76866,-86.19927
1278,36.76893,-86.19777
1279,36.76909,-86.1966
1280,36.7696,-86.19231
1281,36.76973,-86.19135
1282,36.76982,-86.19053
1283,36.77032,-86.18658
1284,36.77076,-86.18259
1285,36.77087,-86.18183
1286,36.77101,-86.18105
1287,36.77109,-86.18067
1288,36.77128,-86.17989
1289,36.77143,-86.17937
1290,36.7719,-86.17785
1291,36.77238,-86.17663
1292,36.77252,-86.17631
1293,36.77287,-86.17556
1294,36.77328,-86.17477
1295,36.77368,-86.17404
1296,36.77401,-86.17349
1297,36.77411,-86.1733
1298,36.77469,-86.17227
1299,36.7748,-86.17209
1300,36.78637,-86.15157
1301,36.78638,-86.15156
1302,36.78657,-86.15123
1303,36.78684,-86.1508
1304,36.78801,-86.14924
1305,36.78804,-86.14921
1306,36.7883,-86.14888
1307,36.78893,-86.14816
1308,36.78937,-86.14772
1309,36.78981,-86.1473
1310,36.7907,-86.1465
1311,36.79131,-86.14606
1312,36.79135,-86.14603
1313,36.79195,-86.14566
1314,36.79211,-86.14557
1315,36.79214,-86.14555
1316,36.79319,-86.14499
1317,36.79687,-86.14288
1318,36.79922,-86.14163
1319,36.79987,-86.14131
1320,36.80008,-86.14118
1321,36.80044,-86.14095
1322,36.80127,-86.14048
1323,36.8021,-86.14003
1324,36.80242,-86.13988
1325,36.80271,-86.13973
1326,36.80337,-86.13936
1327,36.80353,-86.13925
1328,36.80354,-86.13925
1329,36.80409,-86.13897
1330,36.80504,-86.1384
1331,36.80559,-86.13812
1332,36.80596,-86.13795
1333,36.8069,-86.13742
1334,36.80709,-86.1373
1335,36.80743,-86.13711
1336,36.80783,-86.13685
1337,36.80823,-86.13654
1338,36.80899,-86.13599
1339,36.80976,-86.13536
1340,36.81006,-86.13509
1341,36.81153,-86.13363
1342,36.81267,-86.13258
1343,36.81326,-86.13198
1344,36.81475,-86.13055
1345,36.81485,-86.13043
1346,36.81618,-86.12918
1347,36.81804,-86.12739
1348,36.81845,-86.12697
1349,36.81962,-86.12589
1350,36.82123,-86.12433
1351,36.82127,-86.1243
1352,36.82436,-86.12134
1353,36.82461,-86.12109
1354,36.82481,-86.1209
1355,36.82514,-86.12059
1356,36.82518,-86.12054
1357,36.82558,-86.12015
1358,36.8256,-86.12012
1359,36.82612,-86.11959
1360,36.82671,-86.11893
1361,36.82718,-86.11836
1362,36.82809,-86.11716
1363,36.82881,-86.11608
1364,36.82914,-86.11553
1365,36.82967,-86.1146
1366,36.82997,-86.11403
1367,36.83049,-86.11296
1368,36.83072,-86.11244
1369,36.83132,-86.11099
1370,36.83176,-86.10974
1371,36.83177,-86.10972
1372,36.83191,-86.10929
1373,36.83229,-86.10796
1374,36.83267,-86.10633
1375,36.83285,-86.10533
1376,36.83288,-86.1052
1377,36.83528,-86.08835
1378,36.83539,-86.08771
1379,36.83544,-86.08748
1380,36.83552,-86.08722
1381,36.83568,-86.08677
1382,36.83579,-86.08651
1383,36.83597,-86.08614
1384,36.83616,-86.08584
1385,36.83632,-86.08561
1386,36.8397,-86.08138
1387,36.8399,-86.08111
1388,36.83997,-86.081
1389,36.84002,-86.08091
1390,36.84008,-86.08083
1391,36.84035,-86.08041
1392,36.84073,-86.07974
1393,36.8411,-86.07899
1394,36.84153,-86.07795
1395,36.84185,-86.07695
1396,36.84186,-86.07693
1397,36.84213,-86.07599
1398,36.8422,-86.07579
1399,36.84269,-86.07408
1400,36.84277,-86.07384
1401,36.8428,-86.07373
1402,36.84289,-86.07351
1403,36.84303,-86.0732
1404,36.84321,-86.07286
1405,36.84365,-86.07214
1406,36.84392,-86.07173
1407,36.84405,-86.07151
1408,36.84407,-86.07147
1409,36.84421,-86.07125
1410,36.84424,-86.07119
1411,36.8449,-86.07012
1412,36.84491,-86.0701
1413,36.84532,-86.06947
1414,36.84536,-86.06941
1415,36.84551,-86.06921
1416,36.84842,-86.06562
1417,36.84855,-86.06547
1418,36.8495,-86.06429
1419,36.84968,-86.06404
1420,36.84996,-86.06365
1421,36.85004,-86.06352
1422,36.85014,-86.06334
1423,36.85025,-86.06312
1424,36.85039,-86.06279
1425,36.8505,-86.0625
1426,36.85056,-86.06231
1427,36.85066,-86.06195
1428,36.8509,-86.06062
1429,36.85108,-86.05947
1430,36.85111,-86.05933
1431,36.85112,-86.05924
1432,36.85118,-86.05889
1433,36.85124,-86.0586
1434,36.85147,-86.0573
1435,36.85162,-86.05671
1436,36.85182,-86.05614
1437,36.85197,-86.0558
1438,36.85216,-86.05544
1439,36.85266,-86.05464
1440,36.85282,-86.0544
1441,36.85305,-86.05408
1442,36.85326,-86.05382
1443,36.85351,-86.05356
1444,36.85407,-86.05307
1445,36.85416,-86.053
1446,36.85559,-86.05174
1447,36.85574,-86.05155
1448,36.85584,-86.05145
1449,36.85621,-86.05097
1450,36.85643,-86.05059
1451,36.8565,-86.05045
1452,36.85682,-86.04975
1453,36.85715,-86.04898
1454,36.85734,-86.04857
1455,36.85737,-86.04849
1456,36.85743,-86.04836
1457,36.85761,-86.04801
1458,36.85768,-86.0479
1459,36.85771,-86.04786
1460,36.85775,-86.04778
1461,36.85791,-86.04756
1462,36.858,-86.04747
1463,36.85808,-86.04737
1464,36.85827,-86.04719
1465,36.85842,-86.04706
1466,36.85856,-86.04695
1467,36.85877,-86.04682
1468,36.85888,-86.04676
1469,36.85924,-86.0466
1470,36.85979,-86.04643
1471,36.86061,-86.0462
1472,36.86159,-86.04588
1473,36.8619,-86.04568
1474,36.86201,-86.04561
1475,36.86218,-86.04546
1476,36.86227,-86.04537
1477,36.86235,-86.04531
1478,36.86245,-86.04519
1479,36.86254,-86.0451
1480,36.86263,-86.04501
1481,36.86271,-86.04491
1482,36.86275,-86.04485
1483,36.86279,-86.0448
1484,36.86294,-86.04456
1485,36.8635,-86.04358
1486,36.8636,-86.0434
1487,36.86363,-86.04336
1488,36.86388,-86.04294
1489,36.86403,-86.04271
1490,36.86543,-86.04036
1491,36.86553,-86.04018
1492,36.86586,-86.03964
1493,36.86744,-86.03695
1494,36.8675,-86.03686
1495,36.86751,-86.03684
1496,36.86912,-86.03448
1497,36.86937,-86.03404
1498,36.86961,-86.03353
1499,36.87046,-86.03129
1500,36.87057,-86.03103
1501,36.87069,-86.03077
1502,36.87082,-86.03054
1503,36.87096,-86.03031
1504,36.87104,-86.03021
1505,36.87111,-86.0301
1506,36.8712,-86.03
1507,36.87128,-86.0299
1508,36.87146,-86.02972
1509,36.87156,-86.02964
1510,36.87165,-86.02955
1511,36.87185,-86.02941
1512,36.87202,-86.0293
1513,36.87227,-86.02916
1514,36.87238,-86.02912
1515,36.8726,-86.02903
1516,36.8727,-86.02901
1517,36.87292,-86.02896
1518,36.87312,-86.02893
1519,36.87354,-86.02889
1520,36.87754,-86.02862
1521,36.87787,-86.02858
1522,36.87809,-86.02856
1523,36.8782,-86.02855
1524,36.87831,-86.02852
1525,36.87843,-86.02849
1526,36.87881,-86.02838
1527,36.87893,-86.02833
1528,36.87916,-86.02822
1529,36.87963,-86.02793
1530,36.87991,-86.0277
1531,36.88098,-86.02666
1532,36.88138,-86.02629
1533,36.88257,-86.02513
1534,36.88374,-86.02404
1535,36.88407,-86.0237
1536,36.88416,-86.02363
1537,36.88461,-86.02316
1538,36.88741,-86.02049
1539,36.88797,-86.01993
1540,36.88934,-86.01861
1541,36.88994,-86.01801
1542,36.88996,-86.018
1543,36.89042,-86.01756
1544,36.89066,-86.0173
1545,36.89307,-86.01497
1546,36.89332,-86.01478
1547,36.89343,-86.0147
1548,36.89353,-86.01463
1549,36.89364,-86.01456
1550,36.89397,-86.01438
1551,36.89454,-86.01409
1552,36.89465,-86.01403
1553,36.89515,-86.01378
1554,36.89538,-86.01367
1555,36.89582,-86.01343
1556,36.896,-86.01331
1557,36.89621,-86.01317
1558,36.8964,-86.01302
1559,36.89658,-86.01286
1560,36.89691,-86.0125
1561,36.89711,-86.01224
1562,36.89719,-86.01212
1563,36.89728,-86.01199
1564,36.89734,-86.01188
1565,36.89758,-86.01143
1566,36.89778,-86.01094
1567,36.89786,-86.0107
1568,36.89793,-86.01044
1569,36.89852,-86.00784
1570,36.89852,-86.00782
1571,36.89858,-86.00754
1572,36.89865,-86.00727
1573,36.89877,-86.00688
1574,36.89891,-86.0065
1575,36.89902,-86.00626
1576,36.89913,-86.00604
1577,36.89925,-86.00582
1578,36.89965,-86.00523
1579,36.89973,-86.00514
1580,36.89981,-86.00503
1581,36.90004,-86.00481
1582,36.90029,-86.00458
1583,36.90063,-86.00429
1584,36.90072,-86.00422
1585,36.9008,-86.00415
1586,36.90084,-86.00412
1587,36.90098,-86.004
1588,36.90108,-86.00393
1589,36.90117,-86.00386
1590,36.90127,-86.00379
1591,36.90136,-86.00372
1592,36.90146,-86.00364
1593,36.90156,-86.00359
1594,36.90185,-86.00345
1595,36.90205,-86.00337
1596,36.90241,-86.00324
1597,36.90287,-86.00312
1598,36.90312,-86.00306
1599,36.90328,-86.00301
1600,36.90337,-86.00299
1601,36.90431,-86.00273
1602,36.90449,-86.00269
1603,36.90473,-86.00261
1604,36.9059,-86.00232
1605,36.90593,-86.0023
1606,36.90799,-86.00178
1607,36.9081,-86.00174
1608,36.90822,-86.00171
1609,36.90834,-86.00167
1610,36.90866,-86.00154
1611,36.90898,-86.00139
1612,36.90974,-86.00091
1613,36.91027,-86.00055
1614,36.91047,-86.00044
1615,36.91066,-86.00031
1616,36.91073,-86.00027
1617,36.91092,-86.00014
1618,36.91106,-86.00006
1619,36.91151,-85.99975
1620,36.91186,-85.99957
1621,36.91207,-85.99947
1622,36.91227,-85.99939
1623,36.91228,-85.99938
1624,36.91272,-85.99924
1625,36.9145,-85.99876
1626,36.9147,-85.99871
1627,36.91611,-85.99835
1628,36.91617,-85.99833
1629,36.91642,-85.99827
1630,36.917,-85.99811
1631,36.91706,-85.99809
1632,36.91853,-85.99769
1633,36.91859,-85.99769
1634,36.91865,-85.99767
1635,36.92278,-85.99657
1636,36.92348,-85.99639
1637,36.92369,-85.99637
1638,36.9237,-85.99637
1639,36.92396,-85.99633
1640,36.92507,-85.99624
1641,36.92513,-85.99623
1642,36.92531,-85.99621
1643,36.92549,-85.9962
1644,36.92556,-85.9962
1645,36.92759,-85.99602
1646,36.92765,-85.99601
1647,36.92796,-85.99598
1648,36.92829,-85.99592
1649,36.92865,-85.99579
1650,36.92885,-85.9957
1651,36.92886,-85.99569
1652,36.92904,-85.99557
1653,36.92931,-85.99535
1654,36.92974,-85.99487
1655,36.9317,-85.99225
1656,36.93175,-85.99218
1657,36.93289,-85.99065
1658,36.93295,-85.99056
1659,36.93375,-85.9895
1660,36.93402,-85.98912
1661,36.93417,-85.98893
1662,36.9344,-85.9886
1663,36.93473,-85.98818
1664,36.93497,-85.98784
1665,36.93531,-85.98739
1666,36.93663,-85.9856
1667,36.93664,-85.98559
1668,36.93671,-85.9855
1669,36.9368,-85.98537
1670,36.93745,-85.9845
1671,36.93749,-85.98446
1672,36.93752,-85.98441
1673,36.93833,-85.98331
1674,36.93838,-85.98325
1675,36.93847,-85.98312
1676,36.94006,-85.98097
1677,36.94099,-85.97976
1678,36.94186,-85.97855
1679,36.94371,-85.97609
1680,36.94387,-85.97586
1681,36.94814,-85.97011
1682,36.94814,-85.97011
1683,36.95035,-85.96713
1684,36.95048,-85.96697
1685,36.95068,-85.96669
1686,36.95096,-85.96633
1687,36.95097,-85.9663
1688,36.9529,-85.9637
1689,36.95364,-85.96272
1690,36.95385,-85.96243
1691,36.95444,-85.96165
1692,36.95454,-85.9615
1693,36.95577,-85.95986
1694,36.95583,-85.95976
1695,36.95681,-85.95846
1696,36.957,-85.95819
1697,36.95769,-85.95726
1698,36.95771,-85.95725
1699,36.95775,-85.95717
1700,36.95808,-85.95674
1701,36.95827,-85.95647
1702,36.95887,-85.95567
1703,36.95889,-85.95565
1704,36.96066,-85.95327
1705,36.96067,-85.95326
1706,36.96112,-85.95265
1707,36.96125,-85.95247
1708,36.96176,-85.9518
1709,36.96183,-85.95169
1710,36.96243,-85.95088
1711,36.96254,-85.95075
1712,36.96272,-85.9505
1713,36.96273,-85.95048
1714,36.96309,-85.95001
1715,36.96335,-85.94965
1716,36.96354,-85.94941
1717,36.9637,-85.94918
1718,36.96475,-85.94779
1719,36.96485,-85.94767
1720,36.9649,-85.94759
1721,36.96492,-85.94758
1722,36.96586,-85.94649
1723,36.96647,-85.94582
1724,36.96743,-85.94482
1725,36.96821,-85.94405
1726,36.96913,-85.94322
1727,36.96927,-85.94307
1728,36.97194,-85.94064
1729,36.97441,-85.93832
1730,36.97447,-85.93821
1731,36.97472,-85.93797
1732,36.97612,-85.93656
1733,36.97624,-85.93646
1734,36.97658,-85.93615
1735,36.97667,-85.93606
1736,36.97676,-85.93598
1737,36.97723,-85.93552
1738,36.97733,-85.93544
1739,36.97785,-85.93497
1740,36.97796,-85.93486
1741,36.97803,-85.9348
1742,36.97843,-85.93438
1743,36.97929,-85.93344
1744,36.98045,-85.93226
1745,36.98073,-85.93204
1746,36.98113,-85.93177
1747,36.98123,-85.93171
1748,36.98142,-85.93162
1749,36.98163,-85.93153
1750,36.98209,-85.93138
1751,36.98223,-85.93134
1752,36.98247,-85.93131
1753,36.98278,-85.93129
1754,36.98288,-85.93138
1755,36.98312,-85.93141
1756,36.98317,-85.93142
1757,36.98346,-85.93145
1758,36.98357,-85.93147
1759,36.98416,-85.93154
1760,36.98482,-85.9316
1761,36.98549,-85.9317
1762,36.98607,-85.93176
1763,36.98934,-85.93218
1764,36.98991,-85.93227
1765,36.99053,-85.93235
1766,36.99058,-85.93236
1767,36.99066,-85.93236
1768,36.99085,-85.93237
1769,36.99148,-85.93241
1770,36.99163,-85.9324
1771,36.99173,-85.9324
1772,36.99207,-85.93237
1773,36.99277,-85.93223
1774,36.99338,-85.93208
1775,36.99361,-85.932
1776,36.99378,-85.93192
1777,36.99444,-85.93163
1778,36.99473,-85.93146
1779,36.99555,-85.93089
1780,36.99579,-85.93071
1781,36.99645,-85.93011
1782,36.99674,-85.92981
1783,36.99746,-85.92903
1784,36.99783,-85.92867
1785,36.99823,-85.92834
1786,36.99852,-85.92816
1787,36.99853,-85.92816
1788,36.99883,-85.92798
1789,36.99926,-85.92777
1790,36.9994,-85.92769
1791,37.00056,-85.92713
1792,37.00065,-85.92708
1793,37.00137,-85.92672
1794,37.00142,-85.92668
1795,37.00204,-85.92641
1796,37.00246,-85.92617
1797,37.00253,-85.92614
1798,37.00268,-85.92606
1799,37.00436,-85.92523
1800,37.00443,-85.92521
1801,37.00503,-85.92488
1802,37.00531,-85.92475
1803,37.00673,-85.92402
1804,37.00676,-85.92401
1805,37.00722,-85.92373
1806,37.00724,-85.92372
1807,37.00775,-85.92335
1808,37.00785,-85.92327
1809,37.00791,-85.92321
1810,37.00795,-85.92319
1811,37.00814,-85.92301
1812,37.00845,-85.92271
1813,37.00892,-85.9222
1814,37.00893,-85.92218
1815,37.00921,-85.92184
1816,37.01013,-85.9208
1817,37.01018,-85.92075
1818,37.01021,-85.92071
1819,37.01089,-85.91996
1820,37.01097,-85.91986
1821,37.01234,-85.91833
1822,37.01238,-85.91828
1823,37.01248,-85.91818
1824,37.01296,-85.91763
1825,37.01311,-85.91746
1826,37.01329,-85.91725
1827,37.01338,-85.91713
1828,37.01344,-85.91706
1829,37.01353,-85.91691
1830,37.01373,-85.91661
1831,37.01388,-85.91632
1832,37.01395,-85.91621
1833,37.0142,-85.91567
1834,37.01429,-85.91547
1835,37.01453,-85.91485
1836,37.01522,-85.91288
1837,37.01591,-85.91079
1838,37.01612,-85.91013
1839,37.01641,-85.90944
1840,37.01663,-85.90898
1841,37.01673,-85.90879
1842,37.01713,-85.90815
1843,37.01742,-85.90779
1844,37.01791,-85.9073
1845,37.018,-85.90722
1846,37.01811,-85.90711
1847,37.01872,-85.9067
1848,37.01897,-85.90656
1849,37.01918,-85.90646
1850,37.01943,-85.90636
1851,37.01978,-85.90624
1852,37.02013,-85.90615
1853,37.02054,-85.90607
1854,37.02069,-85.90606
1855,37.02097,-85.90603
1856,37.02306,-85.90595
1857,37.02357,-85.90595
1858,37.02405,-85.90599
1859,37.02422,-85.906
1860,37.02469,-85.9061
1861,37.02511,-85.90622
1862,37.02533,-85.90631
1863,37.02545,-85.90636
1864,37.02573,-85.90649
1865,37.02648,-85.90691
1866,37.02681,-85.90711
1867,37.02694,-85.90718
1868,37.027,-85.90722
1869,37.02764,-85.90759
1870,37.02776,-85.90765
1871,37.02783,-85.90769
1872,37.02799,-85.90777
1873,37.02827,-85.90788
1874,37.02847,-85.90795
1875,37.02874,-85.90801
1876,37.02877,-85.90801
1877,37.02921,-85.90807
1878,37.0293,-85.90806
1879,37.02939,-85.90807
1880,37.02957,-85.90806
1881,37.02975,-85.90804
1882,37.03015,-85.90796
1883,37.03034,-85.90791
1884,37.03045,-85.90787
1885,37.03066,-85.90778
1886,37.03102,-85.90761
1887,37.03119,-85.90751
1888,37.03142,-85.90733
1889,37.03145,-85.9073
1890,37.0315,-85.90727
1891,37.03175,-85.90703
1892,37.03195,-85.90684
1893,37.03245,-85.90626
1894,37.03296,-85.90564
1895,37.03389,-85.9046
1896,37.03482,-85.90351
1897,37.03499,-85.90333
1898,37.03511,-85.90319
1899,37.03532,-85.90298
1900,37.03548,-85.90284
1901,37.03553,-85.90279
1902,37.03575,-85.90263
1903,37.03585,-85.90255
1904,37.03607,-85.90243
1905,37.0364,-85.90228
1906,37.03668,-85.90219
1907,37.03674,-85.90218
1908,37.03685,-85.90215
1909,37.03696,-85.90213
1910,37.03704,-85.9021
1911,37.03706,-85.9021
1912,37.03737,-85.90205
1913,37.03756,-85.90201
1914,37.03774,-85.902
1915,37.03792,-85.90197
1916,37.03821,-85.90194
1917,37.03983,-85.90172
1918,37.03994,-85.9017
1919,37.04015,-85.90168
1920,37.04172,-85.90147
1921,37.04203,-85.90142
1922,37.04255,-85.90136
1923,37.04276,-85.90132
1924,37.04284,-85.90131
1925,37.04331,-85.90121
1926,37.04365,-85.90111
1927,37.04377,-85.90107
1928,37.04413,-85.90096
1929,37.04456,-85.90079
1930,37.04474,-85.9007
1931,37.04486,-85.90065
1932,37.04498,-85.90058
1933,37.0451,-85.90052
1934,37.04521,-85.90047
1935,37.0454,-85.90037
1936,37.046,-85.89998
1937,37.04602,-85.89997
1938,37.04615,-85.89988
1939,37.04654,-85.89958
1940,37.04677,-85.89937
1941,37.04687,-85.8993
1942,37.04735,-85.89883
1943,37.04736,-85.89881
1944,37.04747,-85.8987
1945,37.04753,-85.89863
1946,37.0476,-85.89856
1947,37.04873,-85.89718
1948,37.04891,-85.89694
1949,37.04967,-85.89601
1950,37.04997,-85.89572
1951,37.0503,-85.89545
1952,37.05071,-85.89518
1953,37.0508,-85.89512
1954,37.05115,-85.89497
1955,37.05131,-85.89491
1956,37.05148,-85.89485
1957,37.0518,-85.89479
1958,37.05197,-85.89476
1959,37.05206,-85.89476
1960,37.05214,-85.89476
1961,37.0525,-85.89476
1962,37.05269,-85.89478
1963,37.05274,-85.89479
1964,37.05297,-85.89482
1965,37.05307,-85.89484
1966,37.05326,-85.89489
1967,37.05345,-85.89493
1968,37.05798,-85.89615
1969,37.05801,-85.89615
1970,37.05938,-85.89655
1971,37.06014,-85.89673
1972,37.06029,-85.89677
1973,37.06036,-85.89679
1974,37.06053,-85.89681
1975,37.06058,-85.89682
1976,37.06074,-85.89684
1977,37.06081,-85.89684
1978,37.06088,-85.89685
1979,37.06117,-85.89685
1980,37.06144,-85.89684
1981,37.06178,-85.8968
1982,37.06189,-85.89677
1983,37.06197,-85.89676
1984,37.06225,-85.89669
1985,37.06237,-85.89664
1986,37.06248,-85.89662
1987,37.0626,-85.89658
1988,37.06274,-85.89652
1989,37.06285,-85.89648
1990,37.06308,-85.89636
1991,37.06313,-85.89634
1992,37.06318,-85.89631
1993,37.06322,-85.89628
1994,37.06331,-85.89623
1995,37.06343,-85.89615
1996,37.06349,-85.89613
1997,37.06361,-85.89606
1998,37.06367,-85.89601
1999,37.0638,-85.89592
2000,37.06386,-85.89588
2001,37.06396,-85.89579
2002,37.06402,-85.89576
2003,37.06409,-85.8957
2004,37.06439,-85.89547
2005,37.06516,-85.89485
2006,37.06601,-85.89418
2007,37.06603,-85.89417
2008,37.06628,-85.89398
2009,37.06644,-85.89387
2010,37.06653,-85.8938
2011,37.06672,-85.89367
2012,37.06716,-85.89342
2013,37.06752,-85.89324
2014,37.0677,-85.89315
2015,37.06791,-85.89308
2016,37.06797,-85.89305
2017,37.06801,-85.89304
2018,37.06816,-85.89297
2019,37.07039,-85.89223
2020,37.07043,-85.89221
2021,37.07436,-85.89091
2022,37.07454,-85.89085
2023,37.07466,-85.89081
2024,37.0747,-85.89079
2025,37.07476,-85.89077
2026,37.07528,-85.89053
2027,37.07528,-85.89052
2028,37.07541,-85.89046
2029,37.07566,-85.89033
2030,37.07577,-85.89028
2031,37.07578,-85.89027
2032,37.07589,-85.89019
2033,37.076,-85.89014
2034,37.07639,-85.88988
2035,37.0765,-85.88981
2036,37.07674,-85.88965
2037,37.07681,-85.88959
2038,37.07691,-85.88952
2039,37.07717,-85.8893
2040,37.07724,-85.88925
2041,37.0773,-85.8892
2042,37.07735,-85.88915
2043,37.07745,-85.88907
2044,37.07753,-85.88899
2045,37.07767,-85.88887
2046,37.07778,-85.88876
2047,37.07792,-85.88864
2048,37.07802,-85.88853
2049,37.08185,-85.88473
2050,37.08201,-85.88455
2051,37.08213,-85.88445
2052,37.08215,-85.88442
2053,37.08253,-85.88405
2054,37.08258,-85.88401
2055,37.08355,-85.88305
2056,37.08363,-85.88298
2057,37.08368,-85.88293
2058,37.08407,-85.8826
2059,37.08436,-85.8824
2060,37.08465,-85.88222
2061,37.08505,-85.882
2062,37.08547,-85.88182
2063,37.08625,-85.88158
2064,37.08684,-85.88142
2065,37.08694,-85.88141
2066,37.08714,-85.88135
2067,37.08995,-85.88059
2068,37.09097,-85.88033
2069,37.09132,-85.88023
