,Latitude,Longitude
1071,38.79454,-81.44085
1072,38.79449,-81.44089
1073,38.79428,-81.441
1074,38.79423,-81.44101
1075,38.79422,-81.44101
1076,38.79419,-81.44102
1077,38.794,-81.44106
1078,38.79379,-81.44106
1079,38.79353,-81.44101
1080,38.79324,-81.44091
1081,38.79318,-81.44088
1082,38.79305,-81.44083
1083,38.79241,-81.44049
1084,38.79233,-81.44043
1085,38.79227,-81.4404
1086,38.79208,-81.44022
1087,38.79195,-81.44006
1088,38.79182,-81.43986
1089,38.79144,-81.43916
1090,38.79129,-81.43886
1091,38.79067,-81.43714
1092,38.79056,-81.4369
1093,38.79043,-81.43669
1094,38.79039,-81.43664
1095,38.79035,-81.43658
1096,38.79016,-81.43637
1097,38.79004,-81.43628
1098,38.78988,-81.43621
1099,38.78976,-81.43618
1100,38.78926,-81.43611
1101,38.7891,-81.43607
1102,38.78908,-81.43607
1103,38.789,-81.43605
1104,38.78884,-81.43599
1105,38.78868,-81.4359
1106,38.78797,-81.43535
1107,38.78775,-81.4352
1108,38.78763,-81.43513
1109,38.78739,-81.43501
1110,38.78726,-81.43497
1111,38.7865,-81.43483
1112,38.78639,-81.4348
1113,38.78631,-81.43477
1114,38.78628,-81.43475
1115,38.78619,-81.43471
1116,38.78602,-81.43458
1117,38.78592,-81.43446
1118,38.78589,-81.43443
1119,38.78589,-81.43442
1120,38.78584,-81.43436
1121,38.78581,-81.4343
1122,38.78578,-81.43426
1123,38.78572,-81.43414
1124,38.7857,-81.43407
1125,38.78569,-81.43405
1126,38.78565,-81.43393
1127,38.78563,-81.43384
1128,38.78559,-81.43371
1129,38.7853,-81.43254
1130,38.78529,-81.43252
1131,38.78528,-81.43247
1132,38.78517,-81.43217
1133,38.78504,-81.43186
1134,38.78496,-81.4317
1135,38.78492,-81.4316
1136,38.78485,-81.43148
1137,38.7848,-81.43138
1138,38.78476,-81.43132
1139,38.78455,-81.43095
1140,38.78336,-81.429
1141,38.78307,-81.42856
1142,38.7828,-81.42812
1143,38.78278,-81.42808
1144,38.78276,-81.42805
1145,38.78275,-81.42802
1146,38.78274,-81.428
1147,38.78271,-81.42787
1148,38.78271,-81.42784
1149,38.7827,-81.4278
1150,38.7827,-81.42775
1151,38.78269,-81.42768
1152,38.78269,-81.42752
1153,38.7827,-81.42738
1154,38.7828,-81.42678
1155,38.78293,-81.42612
1156,38.78298,-81.42573
1157,38.78298,-81.42546
1158,38.78297,-81.42534
1159,38.78288,-81.42469
1160,38.78276,-81.42401
1161,38.78276,-81.42399
1162,38.78273,-81.42381
1163,38.78273,-81.42376
1164,38.7827,-81.42343
1165,38.78262,-81.4218
1166,38.78262,-81.42168
1167,38.78261,-81.42155
1168,38.78261,-81.42146
1169,38.78265,-81.42117
1170,38.78267,-81.4211
1171,38.7827,-81.42102
1172,38.78272,-81.42095
1173,38.78276,-81.42085
1174,38.78281,-81.42075
1175,38.78293,-81.42047
1176,38.78295,-81.42041
1177,38.78298,-81.42035
1178,38.783,-81.42027
1179,38.78301,-81.4202
1180,38.78302,-81.42019
1181,38.78305,-81.41998
1182,38.78306,-81.41975
1183,38.78307,-81.41973
1184,38.78308,-81.4196
1185,38.78308,-81.4195
1186,38.78309,-81.41948
1187,38.78311,-81.41923
1188,38.78319,-81.41887
1189,38.78332,-81.41849
1190,38.78336,-81.41841
1191,38.78342,-81.41822
1192,38.78342,-81.4182
1193,38.78345,-81.41811
1194,38.78356,-81.41765
1195,38.78373,-81.41716
1196,38.78382,-81.41695
1197,38.78388,-81.41684
1198,38.78393,-81.41673
1199,38.78403,-81.41659
1200,38.7841,-81.41652
1201,38.78423,-81.41641
1202,38.78428,-81.41638
1203,38.78444,-81.4163
1204,38.78481,-81.41618
1205,38.7851,-81.4161
1206,38.78525,-81.41604
1207,38.78537,-81.416
1208,38.78558,-81.41591
1209,38.78563,-81.41588
1210,38.7857,-81.41585
1211,38.78653,-81.41536
1212,38.78682,-81.41517
1213,38.78689,-81.41511
1214,38.78704,-81.415
1215,38.78721,-81.41484
1216,38.78727,-81.41476
1217,38.78735,-81.41467
1218,38.78751,-81.41445
1219,38.78761,-81.41429
1220,38.78773,-81.41398
1221,38.78775,-81.41389
1222,38.78778,-81.41381
1223,38.78784,-81.41344
1224,38.78784,-81.41326
1225,38.78785,-81.41312
1226,38.78784,-81.41292
1227,38.78785,-81.4128
1228,38.78785,-81.41266
1229,38.78787,-81.4125
1230,38.7879,-81.41234
1231,38.78795,-81.41218
1232,38.78797,-81.41213
1233,38.788,-81.41201
1234,38.78811,-81.41175
1235,38.78816,-81.41166
1236,38.78818,-81.4116
1237,38.78822,-81.41152
1238,38.78828,-81.41144
1239,38.78835,-81.41132
1240,38.7884,-81.41125
1241,38.78846,-81.41118
1242,38.78848,-81.41115
1243,38.78851,-81.41113
1244,38.78856,-81.41108
1245,38.78864,-81.41102
1246,38.78867,-81.41099
1247,38.7887,-81.41098
1248,38.78874,-81.41095
1249,38.78889,-81.41088
1250,38.78897,-81.41085
1251,38.78908,-81.41082
1252,38.78912,-81.41082
1253,38.78918,-81.41081
1254,38.78929,-81.41081
1255,38.78965,-81.41079
1256,38.79013,-81.41079
1257,38.79018,-81.4108
1258,38.79019,-81.4108
1259,38.79037,-81.41083
1260,38.79047,-81.41086
1261,38.79053,-81.41089
1262,38.79054,-81.41089
1263,38.79059,-81.41091
1264,38.79075,-81.411
1265,38.79084,-81.41107
1266,38.79103,-81.4112
1267,38.79118,-81.41132
1268,38.79133,-81.41142
1269,38.79134,-81.41142
1270,38.79146,-81.41148
1271,38.79151,-81.4115
1272,38.79152,-81.41151
1273,38.79158,-81.41151
1274,38.79163,-81.41152
1275,38.79171,-81.41152
1276,38.79173,-81.41151
1277,38.79185,-81.41148
1278,38.79188,-81.41146
1279,38.79192,-81.41145
1280,38.79194,-81.41143
1281,38.79197,-81.41142
1282,38.79199,-81.4114
1283,38.79202,-81.41136
1284,38.79208,-81.41131
1285,38.79211,-81.41126
1286,38.79214,-81.41122
1287,38.79215,-81.4112
1288,38.79216,-81.41117
1289,38.79224,-81.411
1290,38.79226,-81.41098
1291,38.79268,-81.41009
1292,38.79275,-81.40992
1293,38.7928,-81.40982
1294,38.79286,-81.40962
1295,38.7929,-81.40952
1296,38.79299,-81.40906
1297,38.79301,-81.40872
1298,38.79301,-81.40834
1299,38.79299,-81.4082
1300,38.79298,-81.40803
1301,38.79293,-81.40767
1302,38.79253,-81.40408
1303,38.79252,-81.40407
1304,38.79251,-81.40392
1305,38.79245,-81.40346
1306,38.79233,-81.40271
1307,38.79232,-81.40268
1308,38.79143,-81.39858
1309,38.79133,-81.39803
1310,38.79121,-81.39722
1311,38.79119,-81.39699
1312,38.79106,-81.3933
1313,38.79106,-81.39304
1314,38.79107,-81.39287
1315,38.7911,-81.39259
1316,38.79114,-81.39242
1317,38.79117,-81.39233
1318,38.79119,-81.39223
1319,38.79125,-81.39207
1320,38.79133,-81.39189
1321,38.79148,-81.39159
1322,38.79159,-81.39141
1323,38.79191,-81.39078
1324,38.79199,-81.39065
1325,38.79211,-81.3904
1326,38.79213,-81.39038
1327,38.79241,-81.38982
1328,38.79252,-81.38964
1329,38.79255,-81.38957
1330,38.79295,-81.38881
1331,38.79326,-81.38806
1332,38.79351,-81.38725
1333,38.79353,-81.3872
1334,38.79376,-81.38639
1335,38.79383,-81.38618
1336,38.79409,-81.38552
1337,38.79458,-81.38463
1338,38.79502,-81.38402
1339,38.79512,-81.3839
1340,38.79519,-81.38379
1341,38.7953,-81.38366
1342,38.79547,-81.38349
1343,38.79566,-81.38333
1344,38.7964,-81.38277
1345,38.79658,-81.38261
1346,38.79705,-81.38207
1347,38.79736,-81.38177
1348,38.79761,-81.38157
1349,38.79896,-81.38064
1350,38.79906,-81.38056
1351,38.79917,-81.38044
1352,38.7992,-81.38039
1353,38.79938,-81.38014
1354,38.79977,-81.37942
1355,38.80016,-81.37861
1356,38.80022,-81.37847
1357,38.80029,-81.37827
1358,38.80032,-81.37814
1359,38.80035,-81.37805
1360,38.80041,-81.37777
1361,38.80044,-81.37755
1362,38.80048,-81.37712
1363,38.80055,-81.37536
1364,38.80056,-81.37529
1365,38.80056,-81.37513
1366,38.80061,-81.37433
1367,38.80061,-81.37421
1368,38.80063,-81.37401
1369,38.80066,-81.37297
1370,38.80069,-81.37248
1371,38.80069,-81.37237
1372,38.80075,-81.37156
1373,38.80081,-81.37116
1374,38.80085,-81.371
1375,38.80085,-81.37098
1376,38.80088,-81.37089
1377,38.80089,-81.37084
1378,38.80098,-81.37057
1379,38.80108,-81.37031
1380,38.80114,-81.37018
1381,38.8033,-81.36603
1382,38.80345,-81.36567
1383,38.80368,-81.36502
1384,38.80392,-81.36411
1385,38.80398,-81.36381
1386,38.80411,-81.36278
1387,38.80411,-81.3626
1388,38.80412,-81.36255
1389,38.80413,-81.36237
1390,38.80414,-81.36161
1391,38.8041,-81.361
1392,38.80406,-81.36068
1393,38.8033,-81.35577
1394,38.80322,-81.35534
1395,38.8032,-81.35505
1396,38.80322,-81.3548
1397,38.80326,-81.35461
1398,38.80331,-81.35446
1399,38.80346,-81.3541
1400,38.80347,-81.35404
1401,38.80349,-81.35397
1402,38.80352,-81.35363
1403,38.8035,-81.35345
1404,38.80345,-81.35326
1405,38.80326,-81.3528
1406,38.80316,-81.35265
1407,38.80311,-81.3526
1408,38.8029,-81.35243
1409,38.80263,-81.35219
1410,38.80255,-81.3521
1411,38.80229,-81.35169
1412,38.80177,-81.3506
1413,38.80174,-81.35052
1414,38.80161,-81.35024
1415,38.80157,-81.35018
1416,38.80151,-81.35005
1417,38.80122,-81.3495
1418,38.79975,-81.34744
1419,38.7984,-81.34464
1420,38.79564,-81.33684
1421,38.79487,-81.33581
1422,38.79293,-81.3345
1423,38.79243,-81.33384
1424,38.79217,-81.33313
1425,38.79167,-81.33019
1426,38.79158,-81.32875
1427,38.79303,-81.30571
1428,38.79256,-81.30418
1429,38.79015,-81.29982
1430,38.79015,-81.29858
1431,38.79091,-81.29603
1432,38.79177,-81.29411
1433,38.79177,-81.29331
1434,38.79073,-81.28756
1435,38.7896,-81.2847
1436,38.78885,-81.28228
1437,38.7885,-81.28015
1438,38.78728,-81.278
1439,38.78753,-81.27361
1440,38.78631,-81.26629
1441,38.78646,-81.26557
1442,38.78694,-81.26483
1443,38.78748,-81.26446
1444,38.78867,-81.26406
1445,38.78952,-81.2634
1446,38.79008,-81.26255
1447,38.79074,-81.26091
1448,38.7919,-81.25975
1449,38.79266,-81.25847
1450,38.79291,-81.25753
1451,38.79318,-81.25509
1452,38.79396,-81.25364
1453,38.79423,-81.25268
1454,38.79391,-81.2485
1455,38.79417,-81.24512
1456,38.79433,-81.24457
1457,38.79471,-81.24405
1458,38.79543,-81.24357
1459,38.79637,-81.2432
1460,38.79762,-81.24296
1461,38.79819,-81.24253
1462,38.79984,-81.2377
1463,38.80028,-81.2371
1464,38.80172,-81.23616
1465,38.80235,-81.23545
1466,38.80249,-81.23433
1467,38.80197,-81.23296
1468,38.8018,-81.23197
1469,38.80219,-81.23013
1470,38.80216,-81.2282
1471,38.80267,-81.22624
1472,38.80269,-81.22382
1473,38.80253,-81.22277
1474,38.80068,-81.21854
1475,38.79962,-81.21767
1476,38.79824,-81.21693
1477,38.79481,-81.2157
1478,38.79423,-81.21514
1479,38.79277,-81.21266
1480,38.79251,-81.21144
1481,38.79221,-81.2071
1482,38.79027,-81.20023
1483,38.78931,-81.19823
1484,38.78732,-81.19562
1485,38.78641,-81.1926
1486,38.78631,-81.19175
1487,38.7868,-81.18997
1488,38.78709,-81.18707
1489,38.78793,-81.18299
1490,38.78989,-81.18044
1491,38.79041,-81.1795
1492,38.79079,-81.17846
1493,38.79098,-81.17709
1494,38.79084,-81.17534
1495,38.7899,-81.1714
1496,38.79036,-81.16947
1497,38.79041,-81.16743
1498,38.79143,-81.16408
1499,38.79063,-81.16186
1500,38.79055,-81.15902
1501,38.79033,-81.15738
1502,38.79008,-81.15672
1503,38.78886,-81.15492
1504,38.78882,-81.1521
1505,38.78945,-81.15029
1506,38.79098,-81.14836
1507,38.79183,-81.14676
1508,38.79249,-81.14418
1509,38.79374,-81.14216
1510,38.79416,-81.14051
1511,38.79402,-81.13924
1512,38.79262,-81.13542
1513,38.79179,-81.13442
1514,38.79004,-81.1336
1515,38.78966,-81.13309
1516,38.78914,-81.12957
1517,38.78891,-81.12634
1518,38.79009,-81.12423
1519,38.79025,-81.12356
1520,38.78985,-81.12031
1521,38.79096,-81.11637
1522,38.79139,-81.10975
1523,38.79292,-81.10795
1524,38.79477,-81.1073
1525,38.79581,-81.10661
1526,38.79754,-81.10446
1527,38.7983,-81.10263
1528,38.80022,-81.10173
1529,38.80083,-81.10077
1530,38.80112,-81.09979
1531,38.8013,-81.09848
1532,38.80123,-81.09592
1533,38.80009,-81.09004
1534,38.80007,-81.0841
1535,38.80044,-81.08234
1536,38.79987,-81.07938
1537,38.80057,-81.07662
1538,38.80078,-81.07514
1539,38.80123,-81.07371
1540,38.80198,-81.07237
1541,38.80313,-81.07117
1542,38.803,-81.07066
1543,38.80225,-81.07052
1544,38.80158,-81.07019
1545,38.8012,-81.0699
1546,38.80109,-81.06956
1547,38.80171,-81.06756
1548,38.80183,-81.06618
1549,38.80236,-81.06545
1550,38.80308,-81.06235
1551,38.80407,-81.06083
1552,38.80432,-81.06077
1553,38.80545,-81.06117
1554,38.80598,-81.06117
1555,38.80671,-81.06064
1556,38.80698,-81.05998
1557,38.80712,-81.05874
1558,38.80681,-81.05756
1559,38.80685,-81.05387
1560,38.80726,-81.05318
1561,38.80753,-81.05194
1562,38.80805,-81.05114
1563,38.80816,-81.05034
1564,38.80793,-81.04993
1565,38.80673,-81.04967
1566,38.80619,-81.04921
1567,38.80629,-81.04873
1568,38.80691,-81.04854
1569,38.80708,-81.04821
1570,38.80688,-81.04734
1571,38.80623,-81.04693
1572,38.80601,-81.04642
1573,38.80601,-81.04592
1574,38.80641,-81.04469
1575,38.8067,-81.04404
1576,38.80705,-81.0437
1577,38.80848,-81.04329
1578,38.80947,-81.04173
1579,38.8116,-81.04076
1580,38.81397,-81.03816
1581,38.81486,-81.03668
1582,38.81556,-81.03368
1583,38.8169,-81.03175
1584,38.81782,-81.0294
1585,38.81828,-81.02893
1586,38.81991,-81.0279
1587,38.82096,-81.02602
1588,38.82238,-81.02433
1589,38.82344,-81.0235
1590,38.82506,-81.02361
1591,38.82608,-81.02348
1592,38.82702,-81.02303
1593,38.82802,-81.02229
1594,38.82824,-81.02189
1595,38.82861,-81.0201
1596,38.82897,-81.01764
1597,38.83245,-81.01223
1598,38.83341,-81.01155
1599,38.83456,-81.01107
1600,38.83566,-81.00981
1601,38.83671,-81.00932
1602,38.83758,-81.00949
1603,38.83808,-81.00989
1604,38.8384,-81.0119
1605,38.8389,-81.01269
1606,38.84015,-81.0126
1607,38.84097,-81.01204
1608,38.84156,-81.01118
1609,38.84218,-81.00966
1610,38.84359,-81.00887
1611,38.84396,-81.00839
1612,38.84487,-81.00442
1613,38.8457,-81.00264
1614,38.84858,-80.99881
1615,38.84975,-80.99796
1616,38.85097,-80.99656
1617,38.85108,-80.9956
1618,38.85084,-80.99498
1619,38.85048,-80.9946
1620,38.84729,-80.99391
1621,38.84679,-80.99364
1622,38.84616,-80.99245
1623,38.84603,-80.99112
1624,38.84693,-80.98895
1625,38.84915,-80.98633
1626,38.85032,-80.98377
1627,38.85085,-80.9819
1628,38.85053,-80.97933
1629,38.85061,-80.97898
1630,38.85375,-80.97835
1631,38.85433,-80.97772
1632,38.85444,-80.97687
1633,38.85426,-80.97583
1634,38.85269,-80.9727
1635,38.8527,-80.97186
1636,38.85312,-80.97136
1637,38.85506,-80.97069
1638,38.85563,-80.97027
1639,38.85628,-80.96935
1640,38.85647,-80.96853
1641,38.85642,-80.96796
1642,38.85612,-80.9675
1643,38.85416,-80.96639
1644,38.85036,-80.96633
1645,38.85,-80.96617
1646,38.84966,-80.96565
1647,38.84972,-80.96486
1648,38.85061,-80.96353
1649,38.85198,-80.96281
1650,38.85426,-80.96288
1651,38.8548,-80.96248
1652,38.85512,-80.96167
1653,38.85504,-80.96092
1654,38.85428,-80.95883
1655,38.85293,-80.95592
1656,38.84879,-80.95117
1657,38.84857,-80.95061
1658,38.8487,-80.94982
1659,38.84925,-80.94914
1660,38.85219,-80.94683
1661,38.85274,-80.94592
1662,38.85271,-80.9449
1663,38.85251,-80.94422
1664,38.85095,-80.94186
1665,38.85059,-80.94098
1666,38.85078,-80.9397
1667,38.85161,-80.93711
1668,38.85332,-80.93582
1669,38.85424,-80.93583
1670,38.85521,-80.93613
1671,38.8558,-80.93597
1672,38.85674,-80.93492
1673,38.85817,-80.93195
1674,38.85972,-80.931
1675,38.86124,-80.93046
1676,38.86335,-80.92856
1677,38.86426,-80.92654
1678,38.86598,-80.92428
1679,38.86679,-80.9221
1680,38.86716,-80.92185
1681,38.86802,-80.92206
1682,38.86829,-80.92189
1683,38.86824,-80.92149
1684,38.86735,-80.9209
1685,38.86672,-80.91898
1686,38.86746,-80.91721
1687,38.86787,-80.91557
1688,38.86815,-80.9156
1689,38.86901,-80.91672
1690,38.86913,-80.91793
1691,38.86934,-80.91833
1692,38.86962,-80.91836
1693,38.87,-80.91758
1694,38.87044,-80.91724
1695,38.87228,-80.91665
1696,38.87394,-80.91646
1697,38.87568,-80.91553
1698,38.87746,-80.91427
1699,38.87806,-80.9133
1700,38.87897,-80.9124
1701,38.88057,-80.91186
1702,38.88087,-80.91159
1703,38.88271,-80.9089
1704,38.88342,-80.90734
1705,38.8838,-80.90324
1706,38.88524,-80.90074
1707,38.88503,-80.89857
1708,38.88533,-80.89689
1709,38.88604,-80.89458
1710,38.88639,-80.89172
1711,38.88872,-80.88766
1712,38.88998,-80.88648
1713,38.89105,-80.8859
1714,38.89175,-80.88477
1715,38.89251,-80.8839
1716,38.89325,-80.88274
1717,38.89354,-80.88115
1718,38.8939,-80.88057
1719,38.89532,-80.87939
1720,38.89713,-80.87864
1721,38.89745,-80.87833
1722,38.89835,-80.87466
1723,38.89891,-80.87381
1724,38.90172,-80.87135
1725,38.90255,-80.87092
1726,38.90446,-80.87045
1727,38.90705,-80.87027
1728,38.90829,-80.87038
1729,38.90971,-80.87011
1730,38.91202,-80.86779
1731,38.91428,-80.8666
1732,38.91559,-80.867
1733,38.91678,-80.86843
1734,38.91953,-80.86742
1735,38.92254,-80.86691
1736,38.92371,-80.86599
1737,38.92595,-80.86483
1738,38.92641,-80.864
1739,38.92654,-80.86293
1740,38.92693,-80.86293
1741,38.92791,-80.86336
1742,38.92883,-80.86217
1743,38.92905,-80.8615
1744,38.9289,-80.86054
1745,38.9291,-80.85917
1746,38.92856,-80.85821
1747,38.92856,-80.85731
1748,38.92823,-80.85632
1749,38.92905,-80.8541
1750,38.9297,-80.85332
1751,38.9302,-80.85299
1752,38.93053,-80.85299
1753,38.93086,-80.85321
1754,38.93108,-80.85363
1755,38.93114,-80.85478
1756,38.93142,-80.85583
1757,38.93218,-80.85696
1758,38.93279,-80.85737
1759,38.93318,-80.85723
1760,38.93407,-80.85575
1761,38.93556,-80.85534
1762,38.9358,-80.85508
1763,38.93568,-80.85435
1764,38.93486,-80.85354
1765,38.93443,-80.85272
1766,38.93374,-80.84922
1767,38.93299,-80.84724
1768,38.93196,-80.84327
1769,38.93191,-80.84175
1770,38.93216,-80.84126
1771,38.93277,-80.84068
1772,38.93317,-80.83956
1773,38.93519,-80.8366
1774,38.93652,-80.83513
1775,38.93754,-80.83315
1776,38.9386,-80.82903
1777,38.94129,-80.82338
1778,38.94148,-80.82238
1779,38.94148,-80.82039
1780,38.94266,-80.81735
1781,38.94439,-80.81511
1782,38.94599,-80.8143
1783,38.9472,-80.81332
1784,38.94772,-80.81262
1785,38.94833,-80.8113
1786,38.94914,-80.81019
1787,38.95124,-80.8088
1788,38.95172,-80.80886
1789,38.95297,-80.80985
1790,38.95586,-80.81025
1791,38.95642,-80.81023
1792,38.95766,-80.80952
1793,38.95806,-80.80906
1794,38.95858,-80.80759
1795,38.95949,-80.80677
1796,38.96,-80.80592
1797,38.96093,-80.80381
1798,38.96108,-80.8017
1799,38.96062,-80.79635
1800,38.96095,-80.79328
1801,38.96056,-80.79051
1802,38.95933,-80.78834
1803,38.95759,-80.7838
1804,38.9565,-80.78258
1805,38.95616,-80.78167
1806,38.95624,-80.7809
1807,38.95681,-80.77979
1808,38.95798,-80.77878
1809,38.95917,-80.77721
1810,38.95982,-80.77461
1811,38.96031,-80.77338
1812,38.96004,-80.77042
1813,38.96031,-80.76904
1814,38.96087,-80.76766
1815,38.9606,-80.76554
1816,38.96018,-80.76376
1817,38.96079,-80.76188
1818,38.96167,-80.76094
1819,38.96274,-80.76054
1820,38.96395,-80.75967
1821,38.96561,-80.75769
1822,38.96759,-80.75704
1823,38.96948,-80.7559
1824,38.97094,-80.75573
1825,38.97253,-80.75496
1826,38.97282,-80.75467
1827,38.97421,-80.75268
1828,38.97442,-80.75093
1829,38.97418,-80.74926
1830,38.97433,-80.7484
1831,38.97472,-80.74754
1832,38.97511,-80.74701
1833,38.97631,-80.74616
1834,38.97772,-80.74384
1835,38.97948,-80.74208
1836,38.98027,-80.74106
1837,38.98132,-80.7403
1838,38.98301,-80.73644
1839,38.98508,-80.73454
1840,38.98579,-80.73298
1841,38.98736,-80.73081
1842,38.98861,-80.72819
1843,38.9899,-80.72664
1844,38.98999,-80.7251
1845,38.99088,-80.72468
1846,38.99163,-80.72313
1847,38.99184,-80.72306
1848,38.99206,-80.7232
1849,38.99264,-80.72463
1850,38.99365,-80.72588
1851,38.99457,-80.72598
1852,38.99488,-80.72583
1853,38.99579,-80.7246
1854,38.99588,-80.72378
1855,38.99556,-80.72204
1856,38.9958,-80.72144
1857,38.99658,-80.72074
1858,38.99762,-80.71899
1859,38.99885,-80.71829
1860,38.99973,-80.71813
1861,39.00044,-80.71823
1862,39.00145,-80.71875
1863,39.00281,-80.71981
1864,39.00322,-80.71991
1865,39.00479,-80.71935
1866,39.00642,-80.71957
1867,39.00962,-80.7185
1868,39.01003,-80.71816
1869,39.01036,-80.71745
1870,39.01063,-80.71492
1871,39.01094,-80.71384
1872,39.01216,-80.71196
1873,39.01254,-80.71099
1874,39.01241,-80.7103
1875,39.01164,-80.70975
1876,39.01123,-80.70918
1877,39.01116,-80.70771
1878,39.01313,-80.70396
1879,39.01458,-80.70229
1880,39.01485,-80.7017
1881,39.01532,-80.69761
1882,39.01553,-80.6971
1883,39.01628,-80.69613
1884,39.01661,-80.69593
1885,39.01782,-80.6957
1886,39.01909,-80.69477
1887,39.01963,-80.69394
1888,39.02034,-80.69099
1889,39.02172,-80.6902
1890,39.0235,-80.68665
1891,39.02398,-80.68597
1892,39.02627,-80.68523
1893,39.02738,-80.68425
1894,39.02888,-80.6821
1895,39.02951,-80.67976
1896,39.02995,-80.67901
1897,39.03125,-80.67788
1898,39.03288,-80.67682
1899,39.03341,-80.67674
1900,39.03443,-80.67716
1901,39.03481,-80.67715
1902,39.03531,-80.67664
1903,39.03622,-80.67519
1904,39.03767,-80.67234
1905,39.03793,-80.67119
1906,39.03789,-80.67037
1907,39.03697,-80.66804
1908,39.03683,-80.66698
1909,39.03925,-80.66124
1910,39.03919,-80.66043
1911,39.03855,-80.65891
1912,39.03847,-80.65808
1913,39.03854,-80.65734
1914,39.03936,-80.65496
1915,39.03929,-80.65282
1916,39.03916,-80.65205
1917,39.03824,-80.64995
1918,39.03655,-80.6481
1919,39.0356,-80.64632
1920,39.03513,-80.64606
1921,39.03424,-80.64635
1922,39.0338,-80.6463
1923,39.03323,-80.64563
1924,39.0324,-80.64376
1925,39.0323,-80.63923
1926,39.03168,-80.63663
1927,39.0317,-80.63531
1928,39.03191,-80.63464
1929,39.03341,-80.63285
1930,39.0339,-80.63173
1931,39.03401,-80.63103
1932,39.03378,-80.62929
1933,39.03284,-80.62718
1934,39.03241,-80.6256
1935,39.03241,-80.62425
1936,39.03544,-80.61886
1937,39.03613,-80.61878
1938,39.0386,-80.61969
1939,39.04072,-80.61878
1940,39.04204,-80.61758
1941,39.04334,-80.61691
1942,39.04587,-80.61706
1943,39.04674,-80.61681
1944,39.04739,-80.61633
1945,39.04981,-80.61329
1946,39.0525,-80.60851
1947,39.05459,-80.60577
1948,39.05534,-80.60487
1949,39.05758,-80.60352
1950,39.05797,-80.6031
1951,39.0594,-80.60093
1952,39.05983,-80.59912
1953,39.05998,-80.59638
1954,39.05962,-80.59385
1955,39.05872,-80.592
1956,39.05666,-80.58956
1957,39.05573,-80.5875
1958,39.05481,-80.58664
1959,39.05368,-80.58508
1960,39.05323,-80.58387
1961,39.05308,-80.58168
1962,39.05332,-80.57997
1963,39.05332,-80.57751
1964,39.0536,-80.57527
1965,39.05466,-80.57096
1966,39.05433,-80.56664
1967,39.05411,-80.56605
1968,39.05343,-80.56543
1969,39.05212,-80.5634
1970,39.04932,-80.5604
1971,39.04897,-80.55974
1972,39.04882,-80.55706
1973,39.04975,-80.5541
1974,39.05138,-80.55152
1975,39.05152,-80.5488
1976,39.0511,-80.54402
1977,39.04884,-80.54013
1978,39.04822,-80.53771
1979,39.04816,-80.53443
1980,39.04753,-80.53039
1981,39.049,-80.52584
1982,39.04929,-80.5241
1983,39.04869,-80.52122
1984,39.04874,-80.51544
1985,39.04854,-80.51276
1986,39.0483,-80.51183
1987,39.04833,-80.51094
1988,39.04691,-80.50805
1989,39.04705,-80.50699
1990,39.04671,-80.50579
1991,39.04742,-80.50369
1992,39.04741,-80.50229
1993,39.04687,-80.50054
1994,39.04669,-80.49899
1995,39.04734,-80.49498
1996,39.04764,-80.49396
1997,39.04834,-80.49281
1998,39.04994,-80.49066
