,Latitude,Longitude
1071,38.8905,-79.55926
1072,38.89053,-79.55896
1073,38.89054,-79.55895
1074,38.89058,-79.55872
1075,38.89069,-79.55823
1076,38.89078,-79.55794
1077,38.89078,-79.55792
1078,38.89092,-79.55727
1079,38.89093,-79.55719
1080,38.89119,-79.55594
1081,38.89128,-79.55558
1082,38.89135,-79.55536
1083,38.89146,-79.55507
1084,38.89148,-79.55505
1085,38.89159,-79.55486
1086,38.8916,-79.55485
1087,38.89174,-79.55463
1088,38.89263,-79.55349
1089,38.89275,-79.55329
1090,38.89284,-79.55312
1091,38.89327,-79.55197
1092,38.89328,-79.55193
1093,38.89342,-79.55155
1094,38.89349,-79.55132
1095,38.89368,-79.55089
1096,38.89378,-79.5507
1097,38.89379,-79.55069
1098,38.89398,-79.5504
1099,38.89402,-79.55036
1100,38.89408,-79.55028
1101,38.89421,-79.55015
1102,38.89461,-79.54982
1103,38.89509,-79.54946
1104,38.89524,-79.54936
1105,38.89549,-79.54923
1106,38.89573,-79.54914
1107,38.89598,-79.54909
1108,38.89626,-79.54902
1109,38.89744,-79.54881
1110,38.89747,-79.54881
1111,38.89964,-79.54843
1112,38.89968,-79.54843
1113,38.90205,-79.54804
1114,38.90289,-79.54787
1115,38.90319,-79.54778
1116,38.90373,-79.54756
1117,38.90753,-79.54558
1118,38.90813,-79.54525
1119,38.90866,-79.54498
1120,38.90873,-79.54495
1121,38.91015,-79.54419
1122,38.91045,-79.544
1123,38.9107,-79.54379
1124,38.91105,-79.54343
1125,38.91143,-79.54288
1126,38.91158,-79.54262
1127,38.91182,-79.54205
1128,38.91197,-79.54155
1129,38.91276,-79.53849
1130,38.91276,-79.53848
1131,38.91296,-79.53788
1132,38.91298,-79.53784
1133,38.9131,-79.53753
1134,38.91356,-79.53618
1135,38.91442,-79.53269
1136,38.91491,-79.53092
1137,38.91524,-79.53002
1138,38.91546,-79.52956
1139,38.91564,-79.52924
1140,38.91586,-79.5289
1141,38.91599,-79.52872
1142,38.9162,-79.52847
1143,38.91625,-79.52843
1144,38.91641,-79.52826
1145,38.91684,-79.5279
1146,38.91713,-79.52771
1147,38.91746,-79.52754
1148,38.91867,-79.52701
1149,38.91915,-79.52678
1150,38.91939,-79.52658
1151,38.91955,-79.52643
1152,38.91969,-79.52626
1153,38.91975,-79.5262
1154,38.91997,-79.52589
1155,38.92056,-79.52484
1156,38.92082,-79.52433
1157,38.92087,-79.5242
1158,38.92097,-79.52388
1159,38.92106,-79.5234
1160,38.92108,-79.5231
1161,38.92106,-79.52261
1162,38.92101,-79.52221
1163,38.92068,-79.52039
1164,38.92035,-79.51832
1165,38.92022,-79.51775
1166,38.92011,-79.51745
1167,38.92006,-79.51734
1168,38.91993,-79.51712
1169,38.91987,-79.51704
1170,38.91984,-79.51699
1171,38.91889,-79.51593
1172,38.91673,-79.5137
1173,38.91662,-79.5136
1174,38.91611,-79.51303
1175,38.91591,-79.51272
1176,38.91583,-79.51258
1177,38.91571,-79.51229
1178,38.91561,-79.51198
1179,38.9156,-79.51196
1180,38.91555,-79.51173
1181,38.91554,-79.5117
1182,38.9153,-79.51015
1183,38.91529,-79.51013
1184,38.91519,-79.50951
1185,38.91513,-79.50928
1186,38.91504,-79.50902
1187,38.91496,-79.50885
1188,38.91479,-79.50857
1189,38.91408,-79.50769
1190,38.91392,-79.50751
1191,38.91376,-79.5073
1192,38.91353,-79.50704
1193,38.91105,-79.504
1194,38.91103,-79.50397
1195,38.91092,-79.50384
1196,38.9109,-79.50381
1197,38.91064,-79.5035
1198,38.9105,-79.50335
1199,38.91038,-79.50318
1200,38.9097,-79.50231
1201,38.9095,-79.50202
1202,38.90931,-79.50172
1203,38.90917,-79.50147
1204,38.90888,-79.5009
1205,38.90888,-79.50089
1206,38.90852,-79.50009
1207,38.90714,-79.49627
1208,38.90694,-79.49582
1209,38.90684,-79.49563
1210,38.90678,-79.49554
1211,38.90673,-79.49544
1212,38.9065,-79.49511
1213,38.90615,-79.49472
1214,38.90582,-79.49439
1215,38.90546,-79.49406
1216,38.90525,-79.49384
1217,38.90512,-79.49369
1218,38.90493,-79.4934
1219,38.90486,-79.49325
1220,38.90482,-79.49318
1221,38.90469,-79.49275
1222,38.90441,-79.49158
1223,38.90427,-79.49108
1224,38.90419,-79.49084
1225,38.90406,-79.49052
1226,38.90394,-79.49027
1227,38.90354,-79.48966
1228,38.90268,-79.48824
1229,38.89998,-79.48276
1230,38.89988,-79.48253
1231,38.89985,-79.48248
1232,38.89978,-79.4824
1233,38.89967,-79.48229
1234,38.89966,-79.48227
1235,38.89962,-79.48223
1236,38.89944,-79.48209
1237,38.89925,-79.48199
1238,38.89878,-79.48183
1239,38.89877,-79.48183
1240,38.89851,-79.48174
1241,38.89831,-79.48165
1242,38.89811,-79.48152
1243,38.89796,-79.48138
1244,38.89775,-79.48113
1245,38.8977,-79.48104
1246,38.89763,-79.48089
1247,38.89755,-79.48061
1248,38.89753,-79.48051
1249,38.8975,-79.4801
1250,38.8975,-79.47977
1251,38.89764,-79.4784
1252,38.89768,-79.47777
1253,38.89774,-79.47736
1254,38.89775,-79.47701
1255,38.89774,-79.47683
1256,38.89772,-79.47672
1257,38.89762,-79.47647
1258,38.89758,-79.47641
1259,38.89756,-79.47637
1260,38.89746,-79.47624
1261,38.89737,-79.47614
1262,38.89607,-79.4749
1263,38.89578,-79.47464
1264,38.89561,-79.47446
1265,38.8955,-79.47433
1266,38.89543,-79.47423
1267,38.89538,-79.47417
1268,38.89533,-79.47409
1269,38.89525,-79.47394
1270,38.89521,-79.47385
1271,38.89519,-79.47379
1272,38.89517,-79.47375
1273,38.89423,-79.46891
1274,38.89419,-79.46876
1275,38.89417,-79.46864
1276,38.8941,-79.46841
1277,38.89406,-79.46831
1278,38.89399,-79.46818
1279,38.89391,-79.46806
1280,38.89374,-79.4679
1281,38.89368,-79.46786
1282,38.89367,-79.46785
1283,38.89356,-79.46779
1284,38.89339,-79.46774
1285,38.89326,-79.46772
1286,38.89303,-79.46772
1287,38.89163,-79.46778
1288,38.89111,-79.46782
1289,38.891,-79.46782
1290,38.89075,-79.46785
1291,38.89047,-79.4679
1292,38.8904,-79.46792
1293,38.89039,-79.46793
1294,38.89023,-79.46798
1295,38.88836,-79.46885
1296,38.88819,-79.46892
1297,38.88805,-79.46899
1298,38.88802,-79.469
1299,38.88676,-79.46958
1300,38.88664,-79.4696
1301,38.88657,-79.4696
1302,38.8865,-79.46959
1303,38.88643,-79.46956
1304,38.88637,-79.46952
1305,38.8863,-79.46946
1306,38.88625,-79.4694
1307,38.88621,-79.46934
1308,38.88617,-79.46926
1309,38.88612,-79.46912
1310,38.8861,-79.46898
1311,38.8861,-79.46889
1312,38.88614,-79.46869
1313,38.88622,-79.46849
1314,38.88636,-79.46827
1315,38.88658,-79.46796
1316,38.88667,-79.46781
1317,38.88673,-79.46765
1318,38.88675,-79.46752
1319,38.88675,-79.46732
1320,38.88672,-79.46722
1321,38.8867,-79.46719
1322,38.88668,-79.46715
1323,38.88664,-79.46709
1324,38.88654,-79.46699
1325,38.88637,-79.46691
1326,38.88551,-79.46664
1327,38.88531,-79.46661
1328,38.88527,-79.46661
1329,38.88514,-79.46664
1330,38.88498,-79.46672
1331,38.8849,-79.46677
1332,38.88487,-79.4668
1333,38.88483,-79.46682
1334,38.88466,-79.46699
1335,38.88338,-79.46838
1336,38.88328,-79.4685
1337,38.88205,-79.46985
1338,38.88194,-79.46996
1339,38.88192,-79.46999
1340,38.88191,-79.46999
1341,38.88188,-79.47002
1342,38.88181,-79.47006
1343,38.88168,-79.47012
1344,38.8816,-79.47014
1345,38.88153,-79.47015
1346,38.88142,-79.47015
1347,38.88136,-79.47014
1348,38.88121,-79.4701
1349,38.8812,-79.4701
1350,38.88018,-79.4697
1351,38.88017,-79.46969
1352,38.87944,-79.46944
1353,38.87901,-79.46931
1354,38.87837,-79.46914
1355,38.87826,-79.4691
1356,38.87661,-79.46863
1357,38.87612,-79.46845
1358,38.87565,-79.46823
1359,38.87546,-79.46812
1360,38.87522,-79.46796
1361,38.87502,-79.46781
1362,38.87421,-79.46708
1363,38.87391,-79.46685
1364,38.87377,-79.46672
1365,38.87259,-79.46574
1366,38.87242,-79.46564
1367,38.87239,-79.46563
1368,38.8723,-79.46558
1369,38.87187,-79.46547
1370,38.87159,-79.46538
1371,38.87147,-79.46532
1372,38.87137,-79.46525
1373,38.87134,-79.46521
1374,38.8713,-79.46518
1375,38.87127,-79.46513
1376,38.87124,-79.46509
1377,38.87123,-79.46506
1378,38.8712,-79.465
1379,38.87116,-79.46488
1380,38.87111,-79.46459
1381,38.87111,-79.46438
1382,38.87112,-79.46429
1383,38.87114,-79.4642
1384,38.87119,-79.46404
1385,38.87122,-79.46399
1386,38.87125,-79.46395
1387,38.87127,-79.4639
1388,38.87135,-79.46382
1389,38.87143,-79.46376
1390,38.87162,-79.46366
1391,38.87198,-79.4635
1392,38.87232,-79.46332
1393,38.87261,-79.46315
1394,38.87288,-79.46296
1395,38.87295,-79.46289
1396,38.87318,-79.4627
1397,38.87338,-79.4625
1398,38.87491,-79.46053
1399,38.87494,-79.46048
1400,38.87498,-79.46043
1401,38.87511,-79.46022
1402,38.87516,-79.46011
1403,38.8752,-79.45997
1404,38.87523,-79.45981
1405,38.87523,-79.45976
1406,38.87522,-79.4597
1407,38.87522,-79.45965
1408,38.87521,-79.45959
1409,38.87519,-79.45952
1410,38.87516,-79.45945
1411,38.87508,-79.45933
1412,38.87502,-79.45927
1413,38.87492,-79.45922
1414,38.87483,-79.45919
1415,38.87473,-79.45919
1416,38.87465,-79.45921
1417,38.87454,-79.45926
1418,38.87445,-79.45933
1419,38.87436,-79.45942
1420,38.87375,-79.46017
1421,38.87329,-79.46064
1422,38.87322,-79.46069
1423,38.87311,-79.4608
1424,38.87277,-79.46106
1425,38.87271,-79.46109
1426,38.87251,-79.46121
1427,38.87232,-79.46131
1428,38.87216,-79.46137
1429,38.8721,-79.4614
1430,38.87189,-79.46147
1431,38.87162,-79.46153
1432,38.87157,-79.46153
1433,38.87125,-79.46158
1434,38.87068,-79.46162
1435,38.87067,-79.46163
1436,38.87013,-79.46166
1437,38.86995,-79.46168
1438,38.86914,-79.46172
1439,38.86906,-79.46173
1440,38.86852,-79.46176
1441,38.86834,-79.46176
1442,38.86816,-79.46177
1443,38.86813,-79.46178
1444,38.86808,-79.46178
1445,38.86804,-79.46177
1446,38.86798,-79.46177
1447,38.86784,-79.46174
1448,38.86779,-79.46172
1449,38.86775,-79.46171
1450,38.86764,-79.46163
1451,38.86757,-79.46154
1452,38.86752,-79.46145
1453,38.86746,-79.46126
1454,38.86745,-79.46124
1455,38.86733,-79.46072
1456,38.86728,-79.46054
1457,38.86716,-79.45997
1458,38.86714,-79.45991
1459,38.867,-79.45927
1460,38.86698,-79.45921
1461,38.86683,-79.45854
1462,38.86681,-79.45849
1463,38.86677,-79.45832
1464,38.86675,-79.45826
1465,38.86675,-79.45824
1466,38.86673,-79.45816
1467,38.86671,-79.45811
1468,38.86669,-79.45802
1469,38.86667,-79.45798
1470,38.86663,-79.45785
1471,38.86661,-79.45781
1472,38.86656,-79.45767
1473,38.86653,-79.45761
1474,38.86653,-79.4576
1475,38.8665,-79.45752
1476,38.86638,-79.45729
1477,38.86638,-79.45728
1478,38.8663,-79.45715
1479,38.86626,-79.4571
1480,38.86615,-79.45693
1481,38.8661,-79.45687
1482,38.86608,-79.45684
1483,38.86473,-79.45532
1484,38.8646,-79.45516
1485,38.86453,-79.45509
1486,38.86433,-79.45485
1487,38.86421,-79.45472
1488,38.8642,-79.4547
1489,38.86393,-79.45438
1490,38.86381,-79.45418
1491,38.86366,-79.45387
1492,38.86361,-79.45375
1493,38.86354,-79.45351
1494,38.86351,-79.45338
1495,38.86351,-79.45337
1496,38.86349,-79.45329
1497,38.86347,-79.45315
1498,38.86345,-79.45285
1499,38.86345,-79.45264
1500,38.86349,-79.45213
1501,38.86361,-79.45113
1502,38.86363,-79.45086
1503,38.86363,-79.45067
1504,38.86361,-79.45048
1505,38.86316,-79.44797
1506,38.86308,-79.44765
1507,38.86301,-79.44745
1508,38.86288,-79.44715
1509,38.86279,-79.44698
1510,38.86265,-79.44675
1511,38.86262,-79.44669
1512,38.8616,-79.44504
1513,38.86145,-79.44473
1514,38.86141,-79.44466
1515,38.86128,-79.44437
1516,38.86112,-79.44396
1517,38.86102,-79.44366
1518,38.86092,-79.44329
1519,38.86077,-79.44249
1520,38.86067,-79.44175
1521,38.86066,-79.44159
1522,38.86054,-79.44063
1523,38.86053,-79.4406
1524,38.86043,-79.44002
1525,38.86015,-79.43863
1526,38.86015,-79.43861
1527,38.85983,-79.43705
1528,38.85978,-79.43688
1529,38.85977,-79.43683
1530,38.85964,-79.4364
1531,38.85939,-79.43579
1532,38.85919,-79.43541
1533,38.85918,-79.43541
1534,38.85907,-79.43521
1535,38.859,-79.43511
1536,38.85893,-79.43499
1537,38.85873,-79.43472
1538,38.85845,-79.43439
1539,38.85798,-79.43394
1540,38.85751,-79.43359
1541,38.85643,-79.43284
1542,38.85637,-79.43279
1543,38.85593,-79.43249
1544,38.85528,-79.43197
1545,38.85506,-79.43176
1546,38.85494,-79.43163
1547,38.85476,-79.43146
1548,38.85441,-79.43105
1549,38.85437,-79.43101
1550,38.85412,-79.43067
1551,38.8541,-79.43065
1552,38.85386,-79.43032
1553,38.85354,-79.42983
1554,38.85338,-79.42955
1555,38.85306,-79.42893
1556,38.85301,-79.42881
1557,38.85296,-79.42871
1558,38.85181,-79.42586
1559,38.85149,-79.42512
1560,38.85123,-79.42472
1561,38.85112,-79.42459
1562,38.85078,-79.42424
1563,38.84889,-79.4225
1564,38.8486,-79.42229
1565,38.84832,-79.42214
1566,38.8481,-79.42204
1567,38.84774,-79.42192
1568,38.84741,-79.42184
1569,38.84702,-79.42187
1570,38.84678,-79.4219
1571,38.84638,-79.42197
1572,38.84633,-79.42197
1573,38.84532,-79.42216
1574,38.84511,-79.42218
1575,38.84499,-79.42218
1576,38.84485,-79.42215
1577,38.84474,-79.42211
1578,38.84462,-79.42204
1579,38.84454,-79.42198
1580,38.8421,-79.41967
1581,38.84156,-79.41913
1582,38.84145,-79.419
1583,38.84125,-79.41871
1584,38.84109,-79.41839
1585,38.84102,-79.41822
1586,38.84099,-79.41813
1587,38.84087,-79.41767
1588,38.84085,-79.41754
1589,38.84084,-79.41742
1590,38.84082,-79.41729
1591,38.84082,-79.41712
1592,38.84081,-79.41708
1593,38.84082,-79.41696
1594,38.84082,-79.41687
1595,38.84084,-79.41666
1596,38.84086,-79.41653
1597,38.84093,-79.41621
1598,38.84097,-79.41607
1599,38.84123,-79.41541
1600,38.84184,-79.4141
1601,38.84185,-79.41406
1602,38.84249,-79.41257
1603,38.84256,-79.41237
1604,38.8426,-79.41222
1605,38.84265,-79.41181
1606,38.84265,-79.41142
1607,38.84264,-79.4113
1608,38.84265,-79.41084
1609,38.8426,-79.40988
1610,38.84255,-79.40934
1611,38.84254,-79.40932
1612,38.84251,-79.40912
1613,38.84251,-79.4091
1614,38.84249,-79.40897
1615,38.84247,-79.40889
1616,38.84247,-79.40885
1617,38.84236,-79.40846
1618,38.84236,-79.40845
1619,38.84232,-79.40829
1620,38.8417,-79.40632
1621,38.84133,-79.40489
1622,38.84104,-79.40308
1623,38.84104,-79.40304
1624,38.84094,-79.4024
1625,38.84093,-79.40238
1626,38.84091,-79.40221
1627,38.8409,-79.40218
1628,38.84088,-79.40207
1629,38.84085,-79.40198
1630,38.84085,-79.40196
1631,38.84036,-79.40047
1632,38.84035,-79.40046
1633,38.84025,-79.40017
1634,38.8402,-79.40005
1635,38.84016,-79.39993
1636,38.84006,-79.39968
1637,38.83986,-79.3993
1638,38.83983,-79.39922
1639,38.83952,-79.3986
1640,38.83947,-79.39852
1641,38.8388,-79.39721
1642,38.83856,-79.39664
1643,38.83739,-79.39358
1644,38.83729,-79.39322
1645,38.83725,-79.39293
1646,38.83722,-79.39224
1647,38.83722,-79.39201
1648,38.8372,-79.39153
1649,38.83716,-79.39123
1650,38.83714,-79.39113
1651,38.83712,-79.39108
1652,38.83708,-79.39094
1653,38.83698,-79.39066
1654,38.83688,-79.39043
1655,38.83673,-79.39004
1656,38.83664,-79.38984
1657,38.83652,-79.38952
1658,38.83639,-79.38922
1659,38.83638,-79.38918
1660,38.83619,-79.38872
1661,38.8359,-79.38787
1662,38.8358,-79.38749
1663,38.83571,-79.38706
1664,38.83556,-79.38619
1665,38.83544,-79.38527
1666,38.835,-79.38261
1667,38.83493,-79.38202
1668,38.83491,-79.38157
1669,38.83494,-79.38084
1670,38.83494,-79.38019
1671,38.8349,-79.37966
1672,38.83453,-79.3762
1673,38.83442,-79.37622
1674,38.83419,-79.37622
1675,38.83408,-79.37621
1676,38.83327,-79.37605
1677,38.83324,-79.37604
1678,38.83288,-79.376
1679,38.8327,-79.37601
1680,38.83249,-79.37606
1681,38.83235,-79.37612
1682,38.83086,-79.37684
1683,38.8308,-79.37686
1684,38.8303,-79.37712
1685,38.83014,-79.37722
1686,38.83012,-79.37724
1687,38.83001,-79.37732
1688,38.82986,-79.37746
1689,38.82985,-79.37749
1690,38.82978,-79.37758
1691,38.82972,-79.3777
1692,38.82961,-79.37796
1693,38.82937,-79.37875
1694,38.82922,-79.37914
1695,38.82907,-79.37946
1696,38.82892,-79.37971
1697,38.82869,-79.38002
1698,38.82853,-79.38019
1699,38.8282,-79.38058
1700,38.82771,-79.38109
1701,38.82751,-79.38132
1702,38.82728,-79.38162
1703,38.82725,-79.38164
1704,38.82598,-79.3835
1705,38.8258,-79.38374
1706,38.82564,-79.38392
1707,38.82558,-79.38397
1708,38.82544,-79.38411
1709,38.82529,-79.38423
1710,38.82527,-79.38425
1711,38.82505,-79.38442
1712,38.82465,-79.38466
1713,38.82458,-79.38471
1714,38.82364,-79.38515
1715,38.8232,-79.38534
1716,38.82301,-79.38544
1717,38.82243,-79.38569
1718,38.82181,-79.38598
1719,38.82164,-79.38605
1720,38.82092,-79.38639
1721,38.82081,-79.38643
1722,38.82047,-79.38659
1723,38.82043,-79.3866
1724,38.81996,-79.38684
1725,38.81981,-79.38693
1726,38.81947,-79.38717
1727,38.81923,-79.38737
1728,38.81849,-79.3881
1729,38.81589,-79.39078
1730,38.81532,-79.39131
1731,38.81487,-79.39168
1732,38.81378,-79.39247
1733,38.81286,-79.393
1734,38.81264,-79.39309
1735,38.81263,-79.3931
1736,38.81201,-79.39338
1737,38.81139,-79.3936
1738,38.81076,-79.39379
1739,38.81069,-79.3938
1740,38.80956,-79.39408
1741,38.80947,-79.39411
1742,38.80894,-79.39425
1743,38.80872,-79.39432
1744,38.8085,-79.39441
1745,38.80834,-79.39449
1746,38.80782,-79.39479
1747,38.807,-79.39531
1748,38.80694,-79.39536
1749,38.80673,-79.39548
1750,38.80607,-79.3959
1751,38.80595,-79.39599
1752,38.80525,-79.39644
1753,38.80518,-79.3965
1754,38.80491,-79.3967
1755,38.80463,-79.39695
1756,38.80463,-79.39696
1757,38.80423,-79.39735
1758,38.80421,-79.39738
1759,38.80396,-79.39762
1760,38.80393,-79.39767
1761,38.80352,-79.39809
1762,38.80306,-79.39852
1763,38.80292,-79.39863
1764,38.8026,-79.39884
1765,38.80235,-79.39897
1766,38.8021,-79.39908
1767,38.80157,-79.39926
1768,38.80142,-79.3993
1769,38.80098,-79.39945
1770,38.80087,-79.39948
1771,38.80069,-79.39955
1772,38.79975,-79.39987
1773,38.79974,-79.39987
1774,38.79849,-79.40027
1775,38.79801,-79.40044
1776,38.79783,-79.40049
1777,38.79644,-79.40096
1778,38.79626,-79.40101
1779,38.7954,-79.40131
1780,38.7952,-79.40136
1781,38.7951,-79.4014
1782,38.79494,-79.40148
1783,38.79475,-79.40162
1784,38.79459,-79.40177
1785,38.79446,-79.40191
1786,38.79428,-79.40214
1787,38.79245,-79.4047
1788,38.79218,-79.40505
1789,38.79186,-79.40552
1790,38.79069,-79.40709
1791,38.79066,-79.40717
1792,38.7905,-79.40737
1793,38.78983,-79.40832
1794,38.78977,-79.40839
1795,38.78892,-79.40955
1796,38.78882,-79.40971
1797,38.78877,-79.40975
1798,38.78871,-79.40982
1799,38.7883,-79.41039
1800,38.78819,-79.41052
1801,38.78817,-79.41056
1802,38.7879,-79.41086
1803,38.78776,-79.411
1804,38.7876,-79.41113
1805,38.78754,-79.41119
1806,38.78716,-79.41144
1807,38.7868,-79.41163
1808,38.78656,-79.41172
1809,38.78609,-79.41186
1810,38.78575,-79.41191
1811,38.78553,-79.41192
1812,38.78538,-79.41191
1813,38.78527,-79.41191
1814,38.78504,-79.41187
1815,38.78433,-79.41179
1816,38.7843,-79.41179
1817,38.78359,-79.41171
1818,38.78344,-79.41171
1819,38.7831,-79.41175
1820,38.78297,-79.41179
1821,38.78276,-79.41188
1822,38.78269,-79.41192
1823,38.78268,-79.41193
1824,38.78259,-79.41199
1825,38.78246,-79.41209
1826,38.78218,-79.4124
1827,38.78212,-79.41249
1828,38.78058,-79.4145
1829,38.78056,-79.41454
1830,38.77974,-79.41562
1831,38.77929,-79.41618
1832,38.77922,-79.41629
1833,38.7786,-79.41713
1834,38.7764,-79.42048
1835,38.77628,-79.42064
1836,38.77618,-79.42074
1837,38.77591,-79.42097
1838,38.77582,-79.42103
1839,38.77564,-79.42113
1840,38.77548,-79.42119
1841,38.77533,-79.42123
1842,38.77517,-79.42125
1843,38.77497,-79.42125
1844,38.77479,-79.42122
1845,38.77451,-79.42114
1846,38.77444,-79.4211
1847,38.77427,-79.42102
1848,38.77265,-79.42003
1849,38.77249,-79.41991
1850,38.77224,-79.41969
1851,38.77151,-79.41894
1852,38.77132,-79.41878
1853,38.77118,-79.41868
1854,38.77088,-79.41853
1855,38.77085,-79.41853
1856,38.77074,-79.41849
1857,38.77064,-79.41847
1858,38.77055,-79.41847
1859,38.77024,-79.4185
1860,38.76993,-79.41858
1861,38.7697,-79.4187
1862,38.76958,-79.41879
1863,38.76946,-79.41892
1864,38.7692,-79.41924
1865,38.76919,-79.41927
1866,38.76909,-79.41943
1867,38.76777,-79.42186
1868,38.76742,-79.42238
1869,38.7672,-79.42263
1870,38.76684,-79.42295
1871,38.76629,-79.42334
1872,38.76618,-79.42343
1873,38.76609,-79.42353
1874,38.766,-79.42365
1875,38.76594,-79.42377
1876,38.76589,-79.4239
1877,38.76585,-79.42403
1878,38.76582,-79.42425
1879,38.76571,-79.42543
1880,38.76568,-79.42556
1881,38.76564,-79.42568
1882,38.76559,-79.42579
1883,38.76548,-79.42595
1884,38.76538,-79.42606
1885,38.76485,-79.42647
1886,38.76454,-79.42668
1887,38.76423,-79.42682
1888,38.76362,-79.42704
1889,38.76337,-79.42718
1890,38.76314,-79.42735
1891,38.76306,-79.42742
1892,38.76305,-79.42744
1893,38.76293,-79.42756
1894,38.76279,-79.42773
1895,38.76269,-79.42787
1896,38.76241,-79.42831
1897,38.76226,-79.4286
1898,38.76219,-79.42886
1899,38.7621,-79.4293
1900,38.7621,-79.42935
1901,38.76206,-79.42953
1902,38.76205,-79.42961
1903,38.76202,-79.42974
1904,38.76197,-79.42986
1905,38.76191,-79.42998
1906,38.76183,-79.4301
1907,38.76178,-79.43016
1908,38.76166,-79.43026
1909,38.76154,-79.43034
1910,38.76051,-79.43085
1911,38.76015,-79.43098
1912,38.75981,-79.43105
1913,38.75956,-79.43108
1914,38.75782,-79.43113
1915,38.75764,-79.43116
1916,38.75748,-79.43121
1917,38.75712,-79.43139
1918,38.75708,-79.43142
1919,38.75569,-79.43227
1920,38.7555,-79.4324
1921,38.75536,-79.43247
1922,38.75511,-79.43264
1923,38.7547,-79.43296
1924,38.75467,-79.43299
1925,38.75444,-79.43317
1926,38.7542,-79.43334
1927,38.75406,-79.43341
1928,38.75391,-79.43347
1929,38.75377,-79.43351
1930,38.75364,-79.43353
1931,38.75348,-79.43354
1932,38.75329,-79.43353
1933,38.75259,-79.43338
1934,38.75181,-79.43319
1935,38.75129,-79.4331
1936,38.75117,-79.4331
1937,38.75105,-79.43312
1938,38.75095,-79.43315
1939,38.75086,-79.4332
1940,38.75066,-79.43334
1941,38.75052,-79.43346
1942,38.74997,-79.43398
1943,38.74982,-79.43411
1944,38.74968,-79.43425
1945,38.74893,-79.43488
1946,38.74841,-79.43526
1947,38.74726,-79.43592
1948,38.7471,-79.43603
1949,38.74621,-79.43678
1950,38.74603,-79.43695
1951,38.74548,-79.43734
1952,38.74444,-79.43792
1953,38.74429,-79.43803
1954,38.74416,-79.43815
1955,38.7435,-79.43886
1956,38.74312,-79.43919
1957,38.74249,-79.43968
1958,38.74196,-79.44012
1959,38.74189,-79.4402
1960,38.74171,-79.44047
1961,38.74146,-79.44102
1962,38.74125,-79.44143
1963,38.74124,-79.44144
1964,38.74084,-79.4422
1965,38.74069,-79.44244
1966,38.74056,-79.4426
1967,38.74055,-79.44262
1968,38.74042,-79.44276
1969,38.74029,-79.44288
1970,38.74025,-79.4429
1971,38.74013,-79.44298
1972,38.73997,-79.44306
1973,38.7398,-79.44313
1974,38.73945,-79.44323
1975,38.73939,-79.44324
1976,38.73873,-79.44343
1977,38.73823,-79.44363
1978,38.7361,-79.44458
1979,38.73574,-79.44467
1980,38.73561,-79.44468
1981,38.73555,-79.44469
1982,38.73543,-79.44468
1983,38.73417,-79.44469
1984,38.73314,-79.44465
