,Latitude,Longitude
1071,37.92722,-82.01982
1072,37.92775,-82.01776
1073,37.92888,-82.0162
1074,37.93121,-82.0139
1075,37.93202,-82.01331
1076,37.93269,-82.01304
1077,37.93404,-82.01291
1078,37.93502,-82.0132
1079,37.9396,-82.01587
1080,37.94074,-82.01676
1081,37.94375,-82.02001
1082,37.94451,-82.0205
1083,37.94525,-82.02074
1084,37.94613,-82.02076
1085,37.9471,-82.02046
1086,37.94788,-82.01992
1087,37.95179,-82.01616
1088,37.95304,-82.01555
1089,37.95403,-82.01541
1090,37.95493,-82.01553
1091,37.95611,-82.01606
1092,37.96118,-82.02094
1093,37.96315,-82.02233
1094,37.96495,-82.02321
1095,37.96626,-82.02351
1096,37.96723,-82.02346
1097,37.9718,-82.02195
1098,37.97308,-82.02124
1099,37.97381,-82.02051
1100,37.97443,-82.01938
1101,37.97473,-82.01837
1102,37.97483,-82.01679
1103,37.97462,-82.01554
1104,37.97151,-82.00502
1105,37.97126,-82.00376
1106,37.9713,-82.00161
1107,37.97154,-82.00054
1108,37.97211,-81.9991
1109,37.97253,-81.99847
1110,37.97383,-81.99726
1111,37.97937,-81.99439
1112,37.98003,-81.99384
1113,37.98414,-81.98801
1114,37.98493,-81.98712
1115,37.98616,-81.98653
1116,37.98896,-81.98636
1117,37.98984,-81.98599
1118,37.9905,-81.98551
1119,37.99132,-81.98452
1120,37.992,-81.9828
1121,37.99208,-81.98181
1122,37.99188,-81.98054
1123,37.98822,-81.97126
1124,37.98759,-81.96915
1125,37.98665,-81.96487
1126,37.9851,-81.95985
1127,37.98487,-81.95667
1128,37.98753,-81.9374
1129,37.98779,-81.93637
1130,37.98862,-81.93447
1131,37.99253,-81.92824
1132,37.9939,-81.92564
1133,37.99826,-81.91146
1134,37.99833,-81.90998
1135,37.99801,-81.90844
1136,37.99529,-81.90299
1137,37.99473,-81.90147
1138,37.99463,-81.90027
1139,37.99488,-81.89883
1140,37.99565,-81.89745
1141,37.99693,-81.89652
1142,37.99766,-81.89634
1143,38.0043,-81.89574
1144,38.00491,-81.89552
1145,38.00578,-81.89487
1146,38.00661,-81.89346
1147,38.00749,-81.88997
1148,38.00799,-81.88872
1149,38.01221,-81.88337
1150,38.01494,-81.87824
1151,38.01781,-81.87475
1152,38.01868,-81.87396
1153,38.01951,-81.87353
1154,38.02042,-81.87336
1155,38.02973,-81.87331
1156,38.0312,-81.87345
1157,38.03617,-81.8745
1158,38.03752,-81.87457
1159,38.03898,-81.87441
1160,38.04037,-81.87397
1161,38.05305,-81.86806
1162,38.05521,-81.86629
1163,38.0562,-81.86497
1164,38.05688,-81.86367
1165,38.05766,-81.86095
1166,38.05808,-81.85778
1167,38.05879,-81.8559
1168,38.06498,-81.84737
1169,38.06612,-81.84623
1170,38.06802,-81.8451
1171,38.07824,-81.84177
1172,38.08886,-81.83624
1173,38.08959,-81.83598
1174,38.09059,-81.83588
1175,38.09166,-81.83611
1176,38.09904,-81.83872
1177,38.10061,-81.83947
1178,38.10425,-81.84307
1179,38.10482,-81.84408
1180,38.1057,-81.84679
1181,38.10626,-81.84801
1182,38.10711,-81.84887
1183,38.10849,-81.84935
1184,38.10952,-81.84918
1185,38.11053,-81.84848
1186,38.11631,-81.84193
1187,38.11728,-81.84094
1188,38.11829,-81.84027
1189,38.11969,-81.83991
1190,38.12093,-81.84005
1191,38.12198,-81.84067
1192,38.12492,-81.84332
1193,38.12595,-81.84366
1194,38.127,-81.84354
1195,38.12814,-81.8428
1196,38.13395,-81.83619
1197,38.13528,-81.83548
1198,38.13634,-81.83546
1199,38.13766,-81.83608
1200,38.13863,-81.83741
1201,38.13901,-81.83857
1202,38.13969,-81.84241
1203,38.14034,-81.84384
1204,38.14097,-81.84459
1205,38.14212,-81.84529
1206,38.14309,-81.84547
1207,38.15062,-81.84404
1208,38.15132,-81.84408
1209,38.15218,-81.84439
1210,38.15319,-81.84532
1211,38.15374,-81.8463
1212,38.15563,-81.85195
1213,38.15618,-81.8531
1214,38.15727,-81.85415
1215,38.1584,-81.8545
1216,38.15943,-81.85433
1217,38.16031,-81.85379
1218,38.16255,-81.85054
1219,38.1632,-81.85001
1220,38.16419,-81.84963
1221,38.17593,-81.8501
1222,38.18102,-81.84896
1223,38.18186,-81.84904
1224,38.18469,-81.85019
1225,38.18562,-81.8502
1226,38.18657,-81.84986
1227,38.19091,-81.84653
1228,38.19179,-81.84601
1229,38.19319,-81.84549
1230,38.19647,-81.84475
1231,38.19776,-81.84411
1232,38.19863,-81.84299
1233,38.20168,-81.83534
1234,38.20296,-81.83311
1235,38.20424,-81.83183
1236,38.20562,-81.83098
1237,38.20996,-81.82987
1238,38.21132,-81.82975
1239,38.21283,-81.83004
1240,38.21407,-81.83067
1241,38.21843,-81.8339
1242,38.21929,-81.83421
1243,38.22154,-81.83446
1244,38.22277,-81.83477
1245,38.22797,-81.83799
1246,38.23036,-81.83913
1247,38.23217,-81.83963
1248,38.23456,-81.83987
1249,38.23748,-81.83954
1250,38.24522,-81.83705
1251,38.2467,-81.83674
1252,38.25609,-81.83655
1253,38.25689,-81.83624
1254,38.26294,-81.83284
1255,38.26392,-81.83215
1256,38.26505,-81.83067
1257,38.26742,-81.82606
1258,38.26783,-81.82495
1259,38.26805,-81.82356
1260,38.26779,-81.82123
1261,38.2672,-81.81983
1262,38.26545,-81.8169
1263,38.26497,-81.81536
1264,38.26482,-81.8141
1265,38.26505,-81.81171
1266,38.26765,-81.80376
1267,38.26793,-81.80209
1268,38.26778,-81.80029
1269,38.26644,-81.79591
1270,38.26612,-81.79425
1271,38.26631,-81.79196
1272,38.26688,-81.79045
1273,38.27185,-81.7841
1274,38.27295,-81.78312
1275,38.27513,-81.78156
1276,38.27614,-81.78023
1277,38.27657,-81.77927
1278,38.27841,-81.77347
1279,38.27952,-81.76827
1280,38.27989,-81.76738
1281,38.28061,-81.76629
1282,38.28172,-81.76531
1283,38.28269,-81.76487
1284,38.28743,-81.76403
1285,38.28829,-81.76349
1286,38.28892,-81.76273
1287,38.29142,-81.75579
1288,38.29251,-81.75399
1289,38.29793,-81.74693
1290,38.2986,-81.74554
1291,38.29976,-81.74145
1292,38.30044,-81.7401
1293,38.30107,-81.73929
1294,38.31345,-81.7269
1295,38.31483,-81.72521
1296,38.31984,-81.71816
1297,38.32086,-81.71704
1298,38.3216,-81.71652
1299,38.32687,-81.71375
1300,38.33073,-81.71116
1301,38.33177,-81.71082
1302,38.33493,-81.71035
1303,38.33572,-81.71002
1304,38.33686,-81.7091
1305,38.34077,-81.70462
1306,38.34132,-81.70307
1307,38.34127,-81.7013
1308,38.34098,-81.70039
1309,38.3386,-81.69533
1310,38.33831,-81.69418
1311,38.33822,-81.69286
1312,38.33852,-81.69095
1313,38.33975,-81.68773
1314,38.34073,-81.68028
1315,38.34121,-81.67901
1316,38.34273,-81.67635
1317,38.34331,-81.67418
1318,38.34335,-81.67285
1319,38.34316,-81.67137
1320,38.34266,-81.66989
1321,38.34105,-81.66639
1322,38.34092,-81.66558
1323,38.34099,-81.66464
1324,38.34262,-81.66002
1325,38.34338,-81.65846
1326,38.34523,-81.6558
1327,38.34713,-81.65085
1328,38.34812,-81.65009
1329,38.35032,-81.6499
1330,38.35156,-81.64873
1331,38.352,-81.6485
1332,38.35248,-81.64865
1333,38.35346,-81.64977
1334,38.35393,-81.64988
1335,38.35437,-81.64972
1336,38.3549,-81.64909
1337,38.35585,-81.6473
1338,38.35871,-81.64122
1339,38.35984,-81.63763
1340,38.35978,-81.63005
1341,38.36078,-81.62741
1342,38.36074,-81.62424
1343,38.36131,-81.62306
1344,38.36163,-81.62098
1345,38.36424,-81.61324
1346,38.36568,-81.61203
1347,38.36832,-81.60929
1348,38.3752,-81.60475
1349,38.37996,-81.60101
1350,38.38113,-81.59972
1351,38.38202,-81.59833
1352,38.38272,-81.5969
1353,38.38369,-81.59429
1354,38.38407,-81.59388
1355,38.38468,-81.59362
1356,38.3857,-81.59354
1357,38.38667,-81.59397
1358,38.38781,-81.59394
1359,38.38982,-81.59286
1360,38.39108,-81.59251
1361,38.39406,-81.58754
1362,38.39912,-81.58378
1363,38.39966,-81.58323
1364,38.40016,-81.58233
1365,38.40045,-81.58107
1366,38.40057,-81.57581
1367,38.40044,-81.57492
1368,38.39984,-81.5733
1369,38.39643,-81.56698
1370,38.39615,-81.56492
1371,38.39622,-81.5616
1372,38.39725,-81.55848
1373,38.39813,-81.55674
1374,38.40037,-81.55328
1375,38.40161,-81.55067
1376,38.40459,-81.5478
1377,38.40573,-81.54483
1378,38.40596,-81.54357
1379,38.40624,-81.53933
1380,38.4056,-81.53675
1381,38.40535,-81.53316
1382,38.40571,-81.52897
1383,38.40675,-81.52513
1384,38.40844,-81.52128
1385,38.40849,-81.51955
1386,38.40907,-81.51615
1387,38.40916,-81.51226
1388,38.40954,-81.50973
1389,38.41024,-81.50776
1390,38.41307,-81.50174
1391,38.41452,-81.49766
1392,38.41543,-81.49583
1393,38.41588,-81.49521
1394,38.41664,-81.4946
1395,38.42695,-81.48951
1396,38.42875,-81.48912
1397,38.43673,-81.4894
1398,38.43764,-81.48909
1399,38.43965,-81.48732
1400,38.44215,-81.48392
1401,38.44244,-81.48322
1402,38.44279,-81.48014
1403,38.4436,-81.47735
1404,38.44533,-81.46746
1405,38.44568,-81.46628
1406,38.44638,-81.46485
1407,38.45113,-81.45683
1408,38.45531,-81.45245
1409,38.4587,-81.45047
1410,38.46049,-81.44922
1411,38.4631,-81.44725
1412,38.4638,-81.44655
1413,38.46429,-81.44577
1414,38.46636,-81.44085
1415,38.46673,-81.4393
1416,38.4668,-81.43671
1417,38.46626,-81.43367
1418,38.46537,-81.43074
1419,38.46351,-81.42777
1420,38.46151,-81.42536
1421,38.45964,-81.42189
1422,38.4595,-81.4203
1423,38.4603,-81.41624
1424,38.46299,-81.40761
1425,38.46377,-81.40612
1426,38.46434,-81.40531
1427,38.46568,-81.40403
1428,38.46769,-81.40272
1429,38.47185,-81.39948
1430,38.4724,-81.39868
1431,38.47324,-81.39691
1432,38.47397,-81.39491
1433,38.47444,-81.39267
1434,38.47502,-81.38717
1435,38.47543,-81.37944
1436,38.47564,-81.37761
1437,38.47609,-81.37587
1438,38.47735,-81.3732
1439,38.48086,-81.36811
1440,38.48291,-81.36465
1441,38.48543,-81.35842
1442,38.48842,-81.3539
1443,38.49021,-81.34972
1444,38.49071,-81.35008
1445,38.49205,-81.3516
1446,38.49311,-81.35335
1447,38.494,-81.35377
1448,38.49559,-81.35231
1449,38.4983,-81.34829
1450,38.49876,-81.34815
1451,38.50014,-81.34859
1452,38.50109,-81.34848
1453,38.50283,-81.34948
1454,38.50478,-81.35232
1455,38.50552,-81.35444
1456,38.50575,-81.35674
1457,38.50617,-81.35854
1458,38.50646,-81.35903
1459,38.50757,-81.35956
1460,38.50866,-81.35938
1461,38.51018,-81.35857
1462,38.51179,-81.3569
1463,38.51252,-81.35648
1464,38.51324,-81.35651
1465,38.51576,-81.35776
1466,38.51653,-81.35783
1467,38.51746,-81.35755
1468,38.51907,-81.35159
1469,38.51959,-81.35052
1470,38.52836,-81.34296
1471,38.52886,-81.34224
1472,38.52926,-81.34093
1473,38.52963,-81.3403
1474,38.53021,-81.33996
1475,38.53081,-81.34002
1476,38.53203,-81.3408
1477,38.53381,-81.34142
1478,38.53713,-81.34377
1479,38.53837,-81.34505
1480,38.54041,-81.34836
1481,38.54137,-81.34936
1482,38.54281,-81.34986
1483,38.54357,-81.34922
1484,38.5441,-81.34932
1485,38.54524,-81.34995
1486,38.54677,-81.35196
1487,38.54717,-81.35222
1488,38.54882,-81.35214
1489,38.55052,-81.35159
1490,38.55209,-81.35205
1491,38.55271,-81.35348
1492,38.5545,-81.35629
1493,38.55667,-81.3575
1494,38.55807,-81.3588
1495,38.55912,-81.35899
1496,38.55944,-81.3593
1497,38.56027,-81.36105
1498,38.56161,-81.36221
1499,38.56287,-81.3638
1500,38.56334,-81.36542
1501,38.56445,-81.36732
1502,38.56506,-81.3678
1503,38.56609,-81.36787
1504,38.56662,-81.36827
1505,38.56728,-81.36946
1506,38.56817,-81.3717
1507,38.56889,-81.37214
1508,38.56936,-81.37219
1509,38.57023,-81.37197
1510,38.57117,-81.37235
1511,38.57219,-81.37421
1512,38.57426,-81.37729
1513,38.57667,-81.37954
1514,38.57713,-81.37969
1515,38.57754,-81.37957
1516,38.57968,-81.37792
1517,38.58078,-81.37685
1518,38.58176,-81.37627
1519,38.58271,-81.37506
1520,38.58306,-81.37493
1521,38.58376,-81.37514
1522,38.58429,-81.37555
1523,38.58535,-81.37715
1524,38.58642,-81.37797
1525,38.58701,-81.3792
1526,38.58734,-81.37952
1527,38.58872,-81.37951
1528,38.59082,-81.37739
1529,38.59178,-81.37754
1530,38.59224,-81.37779
1531,38.59301,-81.37869
1532,38.59326,-81.37923
1533,38.59373,-81.38163
1534,38.59359,-81.38415
1535,38.59283,-81.3857
1536,38.59268,-81.38642
1537,38.59277,-81.38683
1538,38.59362,-81.3876
1539,38.59494,-81.38745
1540,38.59621,-81.3884
1541,38.59709,-81.38867
1542,38.59889,-81.38834
1543,38.59972,-81.38842
1544,38.60067,-81.38882
1545,38.60093,-81.38975
1546,38.60113,-81.38985
1547,38.60192,-81.38934
1548,38.60323,-81.38927
1549,38.60365,-81.38911
1550,38.60396,-81.38884
1551,38.60442,-81.38796
1552,38.60512,-81.38746
1553,38.60583,-81.38634
1554,38.60831,-81.38454
1555,38.60957,-81.38433
1556,38.61248,-81.38701
1557,38.61418,-81.38806
1558,38.61496,-81.38916
1559,38.61515,-81.38992
1560,38.61538,-81.39018
1561,38.6162,-81.39044
1562,38.61711,-81.39024
1563,38.6177,-81.39046
1564,38.61848,-81.38979
1565,38.61937,-81.38948
1566,38.61977,-81.38885
1567,38.62012,-81.38876
1568,38.62089,-81.3899
1569,38.62226,-81.38943
1570,38.62367,-81.39039
1571,38.62517,-81.39015
1572,38.62596,-81.3909
1573,38.62764,-81.39158
1574,38.62915,-81.39255
1575,38.63085,-81.39227
1576,38.63191,-81.39234
1577,38.63255,-81.39264
1578,38.63347,-81.3935
1579,38.63438,-81.39491
1580,38.63693,-81.4007
1581,38.6377,-81.40158
1582,38.63889,-81.40223
1583,38.63919,-81.4014
1584,38.63918,-81.40018
1585,38.64298,-81.39424
1586,38.6436,-81.39194
1587,38.64355,-81.39068
1588,38.64368,-81.38996
1589,38.64414,-81.38948
1590,38.64462,-81.38956
1591,38.64506,-81.39001
1592,38.64638,-81.39256
1593,38.64695,-81.39285
1594,38.64817,-81.39297
1595,38.64869,-81.39322
1596,38.64927,-81.39488
1597,38.64994,-81.39563
1598,38.65064,-81.39574
1599,38.65189,-81.39539
1600,38.65427,-81.39411
1601,38.65557,-81.39391
1602,38.65685,-81.39404
1603,38.65726,-81.39437
1604,38.65759,-81.39528
1605,38.65788,-81.39563
1606,38.65964,-81.39563
1607,38.66141,-81.3963
1608,38.66176,-81.39671
1609,38.66222,-81.39807
1610,38.66253,-81.39841
1611,38.66302,-81.39861
1612,38.66448,-81.39743
1613,38.66557,-81.39709
1614,38.66811,-81.39575
1615,38.66963,-81.39345
1616,38.67264,-81.3909
1617,38.67302,-81.3893
1618,38.67355,-81.38836
1619,38.67538,-81.38733
1620,38.67594,-81.38732
1621,38.67742,-81.38691
1622,38.6792,-81.38763
1623,38.68041,-81.38713
1624,38.68119,-81.38701
1625,38.68274,-81.38746
1626,38.68381,-81.38751
1627,38.68652,-81.38692
1628,38.68759,-81.38803
1629,38.68806,-81.38822
1630,38.68911,-81.38821
1631,38.69013,-81.38894
1632,38.69058,-81.38979
1633,38.69053,-81.39158
1634,38.69083,-81.39252
1635,38.69121,-81.39286
1636,38.69281,-81.39318
1637,38.69338,-81.39367
1638,38.69369,-81.39437
1639,38.69402,-81.39635
1640,38.69459,-81.39737
1641,38.69582,-81.39886
1642,38.69762,-81.40289
1643,38.69848,-81.40407
1644,38.69899,-81.40553
1645,38.7015,-81.40805
1646,38.7045,-81.41032
1647,38.70578,-81.41046
1648,38.70762,-81.41092
1649,38.71,-81.40945
1650,38.71096,-81.40862
1651,38.7147,-81.40428
1652,38.71618,-81.4029
1653,38.71732,-81.40141
1654,38.71836,-81.39964
1655,38.72148,-81.39779
1656,38.72351,-81.39588
1657,38.72401,-81.39485
1658,38.72426,-81.39265
1659,38.72501,-81.3903
1660,38.72472,-81.38826
1661,38.72409,-81.3863
1662,38.72425,-81.38499
1663,38.7246,-81.38426
1664,38.72569,-81.38301
1665,38.72636,-81.38182
1666,38.72752,-81.38046
1667,38.72889,-81.37957
1668,38.7299,-81.37866
1669,38.73191,-81.37795
1670,38.73437,-81.3777
1671,38.73785,-81.37797
1672,38.73937,-81.37873
1673,38.73998,-81.3794
1674,38.74049,-81.37963
1675,38.74294,-81.37954
1676,38.74394,-81.37894
1677,38.74571,-81.37711
1678,38.74614,-81.37642
1679,38.74704,-81.37548
1680,38.74792,-81.37372
1681,38.74849,-81.37299
1682,38.74881,-81.3729
1683,38.74975,-81.37306
1684,38.75154,-81.37269
1685,38.75317,-81.37168
1686,38.75432,-81.37041
1687,38.75558,-81.36947
1688,38.75891,-81.36566
1689,38.7592,-81.36497
1690,38.75961,-81.36454
1691,38.7617,-81.36458
1692,38.76324,-81.36525
1693,38.76386,-81.36494
1694,38.76478,-81.36366
1695,38.76537,-81.36335
1696,38.76581,-81.36344
1697,38.767,-81.36436
1698,38.76739,-81.36444
1699,38.76831,-81.36301
1700,38.76889,-81.36261
1701,38.76924,-81.36256
1702,38.7696,-81.3627
1703,38.77042,-81.36375
1704,38.77083,-81.364
1705,38.77306,-81.36358
1706,38.7744,-81.36414
1707,38.77597,-81.36512
1708,38.77651,-81.3649
1709,38.77739,-81.3639
1710,38.7802,-81.36242
1711,38.78092,-81.36265
1712,38.7821,-81.36274
1713,38.78482,-81.36235
1714,38.7851,-81.3621
1715,38.78524,-81.36124
1716,38.78493,-81.35957
1717,38.78501,-81.35901
1718,38.78563,-81.35787
1719,38.78666,-81.35683
1720,38.78739,-81.35644
1721,38.7887,-81.35632
1722,38.79073,-81.3556
1723,38.79133,-81.35513
1724,38.79242,-81.35355
1725,38.7952,-81.3539
1726,38.79633,-81.35361
1727,38.79856,-81.35191
1728,38.80122,-81.3495
1729,38.79975,-81.34744
1730,38.7984,-81.34464
1731,38.79564,-81.33684
1732,38.79487,-81.33581
1733,38.79293,-81.3345
1734,38.79243,-81.33384
1735,38.79217,-81.33313
1736,38.79167,-81.33019
1737,38.79158,-81.32875
1738,38.79303,-81.30571
1739,38.79256,-81.30418
1740,38.79015,-81.29982
1741,38.79015,-81.29858
1742,38.79091,-81.29603
1743,38.79177,-81.29411
1744,38.79177,-81.29331
1745,38.79073,-81.28756
1746,38.7896,-81.2847
1747,38.78885,-81.28228
1748,38.7885,-81.28015
1749,38.78728,-81.278
1750,38.78753,-81.27361
1751,38.78631,-81.26629
1752,38.78646,-81.26557
1753,38.78694,-81.26483
1754,38.78748,-81.26446
1755,38.78867,-81.26406
1756,38.78952,-81.2634
1757,38.79008,-81.26255
1758,38.79074,-81.26091
1759,38.7919,-81.25975
1760,38.79266,-81.25847
1761,38.79291,-81.25753
1762,38.79318,-81.25509
1763,38.79396,-81.25364
1764,38.79423,-81.25268
1765,38.79391,-81.2485
1766,38.79417,-81.24512
1767,38.79433,-81.24457
1768,38.79471,-81.24405
1769,38.79543,-81.24357
1770,38.79637,-81.2432
1771,38.79762,-81.24296
1772,38.79819,-81.24253
1773,38.79984,-81.2377
1774,38.80028,-81.2371
1775,38.80172,-81.23616
1776,38.80235,-81.23545
1777,38.80249,-81.23433
1778,38.80197,-81.23296
1779,38.8018,-81.23197
1780,38.80219,-81.23013
1781,38.80216,-81.2282
1782,38.80267,-81.22624
1783,38.80269,-81.22382
1784,38.80253,-81.22277
1785,38.80068,-81.21854
1786,38.79962,-81.21767
1787,38.79824,-81.21693
1788,38.79481,-81.2157
1789,38.79423,-81.21514
1790,38.79277,-81.21266
1791,38.79251,-81.21144
1792,38.79221,-81.2071
1793,38.79027,-81.20023
1794,38.78931,-81.19823
1795,38.78732,-81.19562
1796,38.78641,-81.1926
1797,38.78631,-81.19175
1798,38.7868,-81.18997
1799,38.78709,-81.18707
1800,38.78793,-81.18299
1801,38.78989,-81.18044
1802,38.79041,-81.1795
1803,38.79079,-81.17846
1804,38.79098,-81.17709
1805,38.79084,-81.17534
1806,38.7899,-81.1714
1807,38.79036,-81.16947
1808,38.79041,-81.16743
1809,38.79143,-81.16408
1810,38.79063,-81.16186
1811,38.79055,-81.15902
1812,38.79033,-81.15738
1813,38.79008,-81.15672
1814,38.78886,-81.15492
1815,38.78882,-81.1521
1816,38.78945,-81.15029
1817,38.79098,-81.14836
1818,38.79183,-81.14676
1819,38.79249,-81.14418
1820,38.79374,-81.14216
1821,38.79416,-81.14051
1822,38.79402,-81.13924
1823,38.79262,-81.13542
1824,38.79179,-81.13442
1825,38.79004,-81.1336
1826,38.78966,-81.13309
1827,38.78914,-81.12957
1828,38.78891,-81.12634
1829,38.79009,-81.12423
1830,38.79025,-81.12356
1831,38.78985,-81.12031
1832,38.79096,-81.11637
1833,38.79139,-81.10975
1834,38.79292,-81.10795
1835,38.79477,-81.1073
1836,38.79581,-81.10661
1837,38.79754,-81.10446
1838,38.7983,-81.10263
1839,38.80022,-81.10173
1840,38.80083,-81.10077
1841,38.80112,-81.09979
1842,38.8013,-81.09848
1843,38.80123,-81.09592
1844,38.80009,-81.09004
1845,38.80007,-81.0841
1846,38.80044,-81.08234
1847,38.79987,-81.07938
1848,38.80057,-81.07662
1849,38.80078,-81.07514
1850,38.80123,-81.07371
1851,38.80198,-81.07237
1852,38.80313,-81.07117
1853,38.803,-81.07066
1854,38.80225,-81.07052
1855,38.80158,-81.07019
1856,38.8012,-81.0699
1857,38.80109,-81.06956
1858,38.80171,-81.06756
1859,38.80183,-81.06618
1860,38.80236,-81.06545
1861,38.80308,-81.06235
1862,38.80407,-81.06083
1863,38.80432,-81.06077
1864,38.80545,-81.06117
1865,38.80598,-81.06117
1866,38.80671,-81.06064
1867,38.80698,-81.05998
1868,38.80712,-81.05874
1869,38.80681,-81.05756
1870,38.80685,-81.05387
1871,38.80726,-81.05318
1872,38.80753,-81.05194
1873,38.80805,-81.05114
1874,38.80816,-81.05034
1875,38.80793,-81.04993
1876,38.80673,-81.04967
1877,38.80619,-81.04921
1878,38.80629,-81.04873
1879,38.80691,-81.04854
1880,38.80708,-81.04821
1881,38.80688,-81.04734
1882,38.80623,-81.04693
1883,38.80601,-81.04642
1884,38.80601,-81.04592
1885,38.80641,-81.04469
1886,38.8067,-81.04404
1887,38.80705,-81.0437
1888,38.80848,-81.04329
1889,38.80947,-81.04173
1890,38.8116,-81.04076
1891,38.81397,-81.03816
1892,38.81486,-81.03668
1893,38.81556,-81.03368
1894,38.8169,-81.03175
1895,38.81782,-81.0294
1896,38.81828,-81.02893
1897,38.81991,-81.0279
1898,38.82096,-81.02602
1899,38.82238,-81.02433
1900,38.82344,-81.0235
1901,38.82506,-81.02361
1902,38.82608,-81.02348
1903,38.82702,-81.02303
1904,38.82802,-81.02229
1905,38.82824,-81.02189
1906,38.82861,-81.0201
1907,38.82897,-81.01764
1908,38.83245,-81.01223
1909,38.83341,-81.01155
1910,38.83456,-81.01107
1911,38.83566,-81.00981
1912,38.83671,-81.00932
1913,38.83758,-81.00949
1914,38.83808,-81.00989
1915,38.8384,-81.0119
1916,38.8389,-81.01269
1917,38.84015,-81.0126
1918,38.84097,-81.01204
1919,38.84156,-81.01118
1920,38.84218,-81.00966
1921,38.84359,-81.00887
1922,38.84396,-81.00839
1923,38.84487,-81.00442
1924,38.8457,-81.00264
1925,38.84858,-80.99881
1926,38.84975,-80.99796
1927,38.85097,-80.99656
1928,38.85108,-80.9956
1929,38.85084,-80.99498
1930,38.85048,-80.9946
1931,38.84729,-80.99391
1932,38.84679,-80.99364
1933,38.84616,-80.99245
1934,38.84603,-80.99112
1935,38.84693,-80.98895
1936,38.84915,-80.98633
1937,38.85032,-80.98377
1938,38.85085,-80.9819
1939,38.85053,-80.97933
1940,38.85061,-80.97898
1941,38.85375,-80.97835
1942,38.85433,-80.97772
1943,38.85444,-80.97687
1944,38.85426,-80.97583
1945,38.85269,-80.9727
1946,38.8527,-80.97186
1947,38.85312,-80.97136
1948,38.85506,-80.97069
1949,38.85563,-80.97027
1950,38.85628,-80.96935
1951,38.85647,-80.96853
1952,38.85642,-80.96796
1953,38.85612,-80.9675
1954,38.85416,-80.96639
1955,38.85036,-80.96633
1956,38.85,-80.96617
1957,38.84966,-80.96565
1958,38.84972,-80.96486
1959,38.85061,-80.96353
1960,38.85198,-80.96281
1961,38.85426,-80.96288
1962,38.8548,-80.96248
1963,38.85512,-80.96167
1964,38.85504,-80.96092
1965,38.85428,-80.95883
1966,38.85293,-80.95592
1967,38.84879,-80.95117
1968,38.84857,-80.95061
1969,38.8487,-80.94982
1970,38.84925,-80.94914
1971,38.85219,-80.94683
1972,38.85274,-80.94592
1973,38.85271,-80.9449
1974,38.85251,-80.94422
1975,38.85095,-80.94186
1976,38.85059,-80.94098
1977,38.85078,-80.9397
1978,38.85161,-80.93711
1979,38.85332,-80.93582
1980,38.85424,-80.93583
1981,38.85521,-80.93613
1982,38.8558,-80.93597
1983,38.85674,-80.93492
1984,38.85817,-80.93195
1985,38.85972,-80.931
1986,38.86124,-80.93046
1987,38.86335,-80.92856
1988,38.86426,-80.92654
1989,38.86598,-80.92428
1990,38.86679,-80.9221
1991,38.86716,-80.92185
1992,38.86802,-80.92206
1993,38.86829,-80.92189
1994,38.86824,-80.92149
1995,38.86735,-80.9209
1996,38.86672,-80.91898
1997,38.86746,-80.91721
1998,38.86787,-80.91557
1999,38.86815,-80.9156
2000,38.86901,-80.91672
2001,38.86913,-80.91793
2002,38.86934,-80.91833
2003,38.86962,-80.91836
2004,38.87,-80.91758
2005,38.87044,-80.91724
2006,38.87228,-80.91665
2007,38.87394,-80.91646
2008,38.87568,-80.91553
2009,38.87746,-80.91427
2010,38.87806,-80.9133
2011,38.87897,-80.9124
2012,38.88057,-80.91186
2013,38.88087,-80.91159
2014,38.88271,-80.9089
2015,38.88342,-80.90734
2016,38.8838,-80.90324
2017,38.88524,-80.90074
2018,38.88503,-80.89857
2019,38.88533,-80.89689
2020,38.88604,-80.89458
2021,38.88639,-80.89172
2022,38.88872,-80.88766
2023,38.88998,-80.88648
2024,38.89105,-80.8859
2025,38.89175,-80.88477
2026,38.89251,-80.8839
2027,38.89325,-80.88274
2028,38.89354,-80.88115
2029,38.8939,-80.88057
2030,38.89532,-80.87939
2031,38.89713,-80.87864
2032,38.89745,-80.87833
2033,38.89835,-80.87466
2034,38.89891,-80.87381
2035,38.90172,-80.87135
2036,38.90255,-80.87092
2037,38.90446,-80.87045
2038,38.90705,-80.87027
2039,38.90829,-80.87038
2040,38.90971,-80.87011
2041,38.91202,-80.86779
2042,38.91428,-80.8666
2043,38.91559,-80.867
2044,38.91678,-80.86843
2045,38.91953,-80.86742
2046,38.92254,-80.86691
2047,38.92371,-80.86599
2048,38.92595,-80.86483
2049,38.92641,-80.864
2050,38.92654,-80.86293
2051,38.92693,-80.86293
2052,38.92791,-80.86336
2053,38.92883,-80.86217
2054,38.92905,-80.8615
2055,38.9289,-80.86054
2056,38.9291,-80.85917
2057,38.92856,-80.85821
2058,38.92856,-80.85731
2059,38.92823,-80.85632
2060,38.92905,-80.8541
2061,38.9297,-80.85332
2062,38.9302,-80.85299
2063,38.93053,-80.85299
2064,38.93086,-80.85321
2065,38.93108,-80.85363
2066,38.93114,-80.85478
2067,38.93142,-80.85583
2068,38.93218,-80.85696
2069,38.93279,-80.85737
2070,38.93318,-80.85723
