,Latitude,Longitude
944,41.9994666,-73.3885745
945,41.9995006,-73.3886643
946,42.0000304,-73.390081
947,42.0000963,-73.3902548
948,42.0004088,-73.3911151
949,42.0004446,-73.3912138
950,42.0005632,-73.3915403
951,42.0008584,-73.3923588
952,42.0009443,-73.392585
953,42.001014,-73.392768
954,42.0010731,-73.3929269
955,42.0011071,-73.3930617
956,42.0011303,-73.3931772
957,42.0011482,-73.3933169
958,42.0011589,-73.3934781
959,42.0011554,-73.3936274
960,42.0011446,-73.3937598
961,42.001125,-73.3938802
962,42.0010981,-73.3940029
963,42.0010713,-73.394104
964,42.0010176,-73.3942316
965,42.0009568,-73.3943568
966,42.0008781,-73.3944772
967,42.0007868,-73.3946
968,42.0001408,-73.3953847
969,42.0000513,-73.3955021
970,41.9999674,-73.3956503
971,41.9998812,-73.3958059
972,41.9998507,-73.3958706
973,41.9998209,-73.3959417
974,41.9997815,-73.3960536
975,41.9997302,-73.3962454
976,41.999697,-73.3964312
977,41.9996624,-73.3968882
978,41.9996295,-73.397495
979,41.9995922,-73.3981885
980,41.9995618,-73.3986409
981,41.9995336,-73.3989813
982,41.999404,-73.400076
983,41.9993635,-73.4003484
984,41.9992702,-73.4011
985,41.9991545,-73.4019294
986,41.9990618,-73.402462
987,41.9989546,-73.4030008
988,41.9988617,-73.4033363
989,41.9987169,-73.4037511
990,41.9986095,-73.4039432
991,41.9984698,-73.4041529
992,41.9981334,-73.4046533
993,41.9975707,-73.40548
994,41.9974421,-73.4056709
995,41.9974041,-73.4057342
996,41.9973258,-73.4058646
997,41.997214,-73.4060522
998,41.9970967,-73.4062953
999,41.9968316,-73.4068848
1000,41.9967911,-73.40696
1001,41.9966961,-73.4071366
1002,41.9964965,-73.4074875
1003,41.9958837,-73.4084522
1004,41.9957719,-73.4086707
1005,41.995715,-73.4088162
1006,41.9956471,-73.4090393
1007,41.9955993,-73.4094226
1008,41.9955656,-73.4099207
1009,41.9955074,-73.4102997
1010,41.9954166,-73.4106114
1011,41.9953408,-73.4107855
1012,41.9951842,-73.4111325
1013,41.9950825,-73.4113099
1014,41.9946266,-73.4120378
1015,41.9940226,-73.4130146
1016,41.9937493,-73.4134354
1017,41.9935838,-73.4136607
1018,41.9934802,-73.4137705
1019,41.9933567,-73.413891
1020,41.9926845,-73.4144691
1021,41.9920741,-73.4149988
1022,41.9918947,-73.4151491
1023,41.9915881,-73.4154098
1024,41.9914151,-73.4155585
1025,41.990271,-73.4165419
1026,41.9901996,-73.416603
1027,41.9894585,-73.4172378
1028,41.9893477,-73.4173362
1029,41.989094,-73.4175456
1030,41.9887716,-73.4178343
1031,41.9884916,-73.4180966
1032,41.9879966,-73.4185678
1033,41.9879578,-73.418606
1034,41.9878465,-73.4187157
1035,41.9872824,-73.4192716
1036,41.9865339,-73.4200279
1037,41.9859537,-73.4206336
1038,41.9852015,-73.4214107
1039,41.9850549,-73.4215437
1040,41.9849064,-73.4216557
1041,41.9846781,-73.4217985
1042,41.984472,-73.4219031
1043,41.9837275,-73.4221679
1044,41.9835041,-73.4222409
1045,41.9826893,-73.4224927
1046,41.982562,-73.4225325
1047,41.9824232,-73.4225758
1048,41.982386,-73.4225874
1049,41.9823334,-73.4226038
1050,41.9823229,-73.422607
1051,41.9821858,-73.4226498
1052,41.9819956,-73.4227092
1053,41.9818381,-73.4227583
1054,41.9813863,-73.4229334
1055,41.9812647,-73.4229974
1056,41.9811088,-73.4230909
1057,41.9807469,-73.4232963
1058,41.9805712,-73.4234146
1059,41.9801975,-73.4236724
1060,41.9799423,-73.4238485
1061,41.9796439,-73.4240734
1062,41.9794916,-73.4241909
1063,41.9789025,-73.4246451
1064,41.9785844,-73.4249001
1065,41.9781815,-73.4252357
1066,41.9775972,-73.4257712
1067,41.9771992,-73.426136
1068,41.9767336,-73.4265533
1069,41.976512,-73.4267554
1070,41.9761131,-73.4271498
1071,41.9755677,-73.4276889
1072,41.9749992,-73.4282734
1073,41.9748236,-73.428449
1074,41.9747415,-73.4285488
1075,41.9746199,-73.4286955
1076,41.9744821,-73.4289025
1077,41.9742501,-73.4293968
1078,41.9740839,-73.4298958
1079,41.9739469,-73.4302649
1080,41.9733829,-73.4318902
1081,41.9733161,-73.4320827
1082,41.9731328,-73.4325445
1083,41.9729481,-73.4328474
1084,41.9728433,-73.4329925
1085,41.972732,-73.433116
1086,41.9726218,-73.4332131
1087,41.9723434,-73.4334124
1088,41.9722671,-73.4334645
1089,41.9721663,-73.4335332
1090,41.9716377,-73.4338945
1091,41.9714933,-73.433998
1092,41.9713747,-73.4340882
1093,41.971061,-73.4343545
1094,41.970487,-73.4348354
1095,41.9701859,-73.4350956
1096,41.9700341,-73.4352288
1097,41.9699456,-73.4353208
1098,41.9698788,-73.4354024
1099,41.969676,-73.435661
1100,41.9696096,-73.4357715
1101,41.9695315,-73.4359129
1102,41.9694022,-73.4361939
1103,41.9693046,-73.4364373
1104,41.9691259,-73.4369852
1105,41.9689952,-73.4373985
1106,41.9688936,-73.4376941
1107,41.9688328,-73.4378448
1108,41.9687703,-73.4379687
1109,41.9686962,-73.4380849
1110,41.9686142,-73.4381834
1111,41.9683839,-73.4383757
1112,41.9681458,-73.4385583
1113,41.967886,-73.4387264
1114,41.9678058,-73.4387729
1115,41.9676961,-73.4388386
1116,41.9671238,-73.4392007
1117,41.9665803,-73.4395386
1118,41.9664146,-73.4396394
1119,41.9661306,-73.4398122
1120,41.9657337,-73.440063
1121,41.9655504,-73.440177
1122,41.9654491,-73.4402443
1123,41.9651464,-73.4404272
1124,41.9648631,-73.4406038
1125,41.9646807,-73.440747
1126,41.9645591,-73.4408838
1127,41.9644693,-73.4409919
1128,41.9643949,-73.4411107
1129,41.964223,-73.4413693
1130,41.9641016,-73.4415877
1131,41.9640721,-73.4416408
1132,41.9639536,-73.4420222
1133,41.9638642,-73.4423677
1134,41.9638051,-73.4427097
1135,41.9637767,-73.4430271
1136,41.9637698,-73.4433553
1137,41.9637771,-73.4436035
1138,41.963785,-73.4437205
1139,41.9638201,-73.4444162
1140,41.963856,-73.4451378
1141,41.9638734,-73.4457583
1142,41.9638779,-73.4460524
1143,41.9638799,-73.447313
1144,41.963858,-73.4477985
1145,41.963846,-73.4479996
1146,41.963827,-73.4482022
1147,41.9637633,-73.4485026
1148,41.9637083,-73.4487155
1149,41.9636795,-73.4488271
1150,41.9635029,-73.4494145
1151,41.9633873,-73.4497458
1152,41.9632916,-73.4499899
1153,41.9632795,-73.4500215
1154,41.9632178,-73.450183
1155,41.9630763,-73.4504678
1156,41.9629864,-73.4506041
1157,41.9628204,-73.450862
1158,41.9626897,-73.4510587
1159,41.9626116,-73.4511763
1160,41.9623095,-73.4517092
1161,41.9621376,-73.4521603
1162,41.9619702,-73.4526302
1163,41.9618965,-73.452782
1164,41.9618148,-73.4529314
1165,41.9616736,-73.45312
1166,41.9615122,-73.4533229
1167,41.9613809,-73.4534714
1168,41.9612313,-73.4536571
1169,41.9610616,-73.4539272
1170,41.9609425,-73.4541496
1171,41.9607855,-73.4544745
1172,41.960602,-73.4549165
1173,41.9604186,-73.4553462
1174,41.9602547,-73.4556833
1175,41.9601732,-73.4558103
1176,41.9600724,-73.4559519
1177,41.9599411,-73.4560998
1178,41.9598012,-73.4562515
1179,41.9596559,-73.4564038
1180,41.9593156,-73.456741
1181,41.9586586,-73.4573899
1182,41.9583822,-73.4576695
1183,41.9581099,-73.4579855
1184,41.9579536,-73.4581695
1185,41.9578522,-73.4583251
1186,41.9577203,-73.4585437
1187,41.9576391,-73.4587392
1188,41.9575493,-73.4589737
1189,41.9574718,-73.4592591
1190,41.957276,-73.459982
1191,41.9567178,-73.4622228
1192,41.9565615,-73.4628596
1193,41.9564028,-73.4634809
1194,41.9563435,-73.4638038
1195,41.956324,-73.46395
1196,41.9563209,-73.4640889
1197,41.9563321,-73.4643361
1198,41.956366,-73.4645395
1199,41.9564806,-73.4648688
1200,41.9568193,-73.4655755
1201,41.9569505,-73.4659546
1202,41.9570228,-73.4662199
1203,41.9570876,-73.4665355
1204,41.9571265,-73.4668177
1205,41.9571485,-73.4670407
1206,41.9571585,-73.4673107
1207,41.9571614,-73.4675288
1208,41.9571498,-73.4678126
1209,41.9571124,-73.4681792
1210,41.9570747,-73.4685078
1211,41.9570338,-73.4688023
1212,41.9569869,-73.469047
1213,41.95691,-73.4692754
1214,41.9568373,-73.4694359
1215,41.956732,-73.469614
1216,41.9564403,-73.4699974
1217,41.9561624,-73.4703425
1218,41.9557477,-73.4708747
1219,41.9557186,-73.4709095
1220,41.9547601,-73.4721328
1221,41.9545833,-73.4724317
1222,41.9545009,-73.472662
1223,41.9544271,-73.4728953
1224,41.9543834,-73.4731107
1225,41.9543435,-73.4734133
1226,41.9543348,-73.4735365
1227,41.9543424,-73.4738536
1228,41.9543778,-73.4741168
1229,41.9544138,-73.4742891
1230,41.9544939,-73.4745597
1231,41.9545522,-73.4747201
1232,41.9548484,-73.4754704
1233,41.955293,-73.4765947
1234,41.9554097,-73.4768878
1235,41.9555722,-73.4773245
1236,41.9556954,-73.4777029
1237,41.955756,-73.4779381
1238,41.9558183,-73.478205
1239,41.95584,-73.478373
1240,41.9558422,-73.4784877
1241,41.9558403,-73.4786188
1242,41.955836,-73.4789175
1243,41.955804,-73.479631
1244,41.9558081,-73.4801084
1245,41.9558315,-73.4806455
1246,41.9559634,-73.482241
1247,41.9559902,-73.4826342
1248,41.9560095,-73.4829998
1249,41.95601,-73.4833298
1250,41.9559936,-73.4835818
1251,41.955976,-73.4838096
1252,41.9559417,-73.4840003
1253,41.9559,-73.4841977
1254,41.9557859,-73.4845154
1255,41.9557314,-73.4846634
1256,41.9552957,-73.4857515
1257,41.9551897,-73.4860414
1258,41.9551387,-73.4861955
1259,41.955098,-73.4863273
1260,41.9550282,-73.4865698
1261,41.9549336,-73.4869499
1262,41.9547026,-73.4879183
1263,41.9546768,-73.4880263
1264,41.9543791,-73.4891963
1265,41.9539869,-73.4907992
1266,41.9535449,-73.4926183
1267,41.9533051,-73.4935807
1268,41.9532338,-73.4938669
1269,41.9531343,-73.4942633
1270,41.9530796,-73.4944816
1271,41.9529509,-73.4949949
1272,41.9526998,-73.4959981
1273,41.9526428,-73.4962262
1274,41.9526339,-73.4962616
1275,41.9524417,-73.4970247
1276,41.9524134,-73.4971367
1277,41.9524,-73.49719
1278,41.9523473,-73.4974489
1279,41.952307,-73.497677
1280,41.9522794,-73.4978887
1281,41.9522654,-73.4980255
1282,41.952254,-73.498137
1283,41.9522395,-73.4984252
1284,41.952239,-73.4984437
1285,41.952232,-73.4986865
1286,41.952261,-73.499205
1287,41.9523139,-73.4997427
1288,41.9523346,-73.4999535
1289,41.952339,-73.499998
1290,41.9523532,-73.5001157
1291,41.9523891,-73.5004137
1292,41.9524071,-73.5005625
1293,41.9524266,-73.5007237
1294,41.9524887,-73.5012389
1295,41.9525378,-73.5016465
1296,41.9525408,-73.5016711
1297,41.9525863,-73.5020483
1298,41.9526074,-73.5022236
1299,41.9526678,-73.5027247
1300,41.9526756,-73.5027892
1301,41.9526821,-73.5028433
1302,41.9527286,-73.503229
1303,41.9528697,-73.5043995
1304,41.9528876,-73.5045479
1305,41.952896,-73.504618
1306,41.952912,-73.5047504
1307,41.9529462,-73.5050343
1308,41.9529813,-73.5053259
1309,41.9529835,-73.505344
1310,41.952988,-73.505381
1311,41.953005,-73.505595
1312,41.953022,-73.506125
1313,41.953021,-73.5063182
1314,41.953032,-73.5064792
1315,41.9530452,-73.5065867
1316,41.9530496,-73.5066223
1317,41.9530511,-73.5066344
1318,41.9530746,-73.5067581
1319,41.953099,-73.506886
1320,41.9531321,-73.5070437
1321,41.953174,-73.507243
1322,41.9532501,-73.5075862
1323,41.9533012,-73.5078165
1324,41.953404,-73.50828
1325,41.9534941,-73.5086833
1326,41.9535103,-73.5087561
1327,41.9537679,-73.5099096
1328,41.953791,-73.510009
1329,41.9538399,-73.5102555
1330,41.9537934,-73.5104414
1331,41.9534972,-73.5110036
1332,41.9534628,-73.5110762
1333,41.9533442,-73.5113031
1334,41.9533045,-73.5113799
1335,41.9532191,-73.5115452
1336,41.9531375,-73.5116949
1337,41.9527526,-73.5124492
1338,41.9527199,-73.5125128
1339,41.9526481,-73.5124508
1340,41.9518299,-73.5117302
1341,41.9517508,-73.5116723
1342,41.951668,-73.5116253
1343,41.9515831,-73.5115907
1344,41.9514976,-73.5115668
1345,41.9514135,-73.511552
1346,41.9513344,-73.5115496
1347,41.9512546,-73.5115514
1348,41.9508424,-73.5115836
1349,41.9497638,-73.5116813
1350,41.9492868,-73.5117345
1351,41.9492054,-73.5117517
1352,41.9491307,-73.5117842
1353,41.9490586,-73.5118375
1354,41.9490007,-73.51191
1355,41.9489544,-73.5119995
1356,41.9489205,-73.5121109
1357,41.9489082,-73.5122265
1358,41.9489104,-73.5123392
1359,41.9489292,-73.5127465
1360,41.9489428,-73.5131403
1361,41.9489535,-73.5134814
1362,41.948959,-73.5137753
1363,41.9489666,-73.5142288
1364,41.9489823,-73.5149142
1365,41.9490003,-73.5157288
1366,41.9490272,-73.5169435
1367,41.9490348,-73.5172686
1368,41.9490367,-73.5175161
1369,41.9490292,-73.51774
1370,41.949018,-73.5178956
1371,41.9489987,-73.5180641
1372,41.9489736,-73.5182268
1373,41.9489382,-73.5184031
1374,41.9488996,-73.5185679
1375,41.948859,-73.518776
1376,41.9488057,-73.518938
1377,41.9487322,-73.5191632
1378,41.9486309,-73.519378
1379,41.9485221,-73.5195789
1380,41.9484297,-73.5197465
1381,41.9483517,-73.5198717
1382,41.948297,-73.5199448
1383,41.9482228,-73.5200452
1384,41.9481309,-73.5201611
1385,41.9480283,-73.5202701
1386,41.9479574,-73.5203389
1387,41.9478782,-73.5204031
1388,41.9477519,-73.520491
1389,41.9476258,-73.5205594
1390,41.9475179,-73.5206074
1391,41.9471728,-73.5207416
1392,41.9470009,-73.5208387
1393,41.9468413,-73.5209376
1394,41.9466711,-73.5210515
1395,41.9464991,-73.5211757
1396,41.9458805,-73.5216539
1397,41.9456627,-73.5218169
1398,41.9454781,-73.52195
1399,41.9452807,-73.5221028
1400,41.9450876,-73.5222612
1401,41.9449063,-73.5224131
1402,41.9447374,-73.5225596
1403,41.9445924,-73.5226986
1404,41.9444359,-73.5228611
1405,41.9441504,-73.5231743
1406,41.9437318,-73.5236118
1407,41.9435842,-73.52377
1408,41.94338,-73.5240043
1409,41.9432156,-73.5242025
1410,41.94305,-73.5244142
1411,41.9429217,-73.5245952
1412,41.9427944,-73.5248015
1413,41.9426578,-73.5250353
1414,41.9425469,-73.5252378
1415,41.9424502,-73.5254276
1416,41.9423732,-73.525595
1417,41.9422988,-73.5257729
1418,41.9422307,-73.5259473
1419,41.942169,-73.5261099
1420,41.941981,-73.5266624
1421,41.9418736,-73.5269713
1422,41.9418182,-73.5271855
1423,41.9415556,-73.5279783
1424,41.9413945,-73.5284647
1425,41.9413072,-73.5287232
1426,41.9410309,-73.5294767
1427,41.9408534,-73.5300065
1428,41.9407742,-73.5302427
1429,41.9406579,-73.5306305
1430,41.9405384,-73.5309576
1431,41.9404717,-73.5311307
1432,41.9404295,-73.5312231
1433,41.9403965,-73.5312952
1434,41.9402707,-73.5315212
1435,41.9402345,-73.5315736
1436,41.9401791,-73.5316488
1437,41.9401065,-73.5317341
1438,41.9400133,-73.5318349
1439,41.9399181,-73.5319299
1440,41.9398306,-73.5320009
1441,41.9397529,-73.5320596
1442,41.9396334,-73.5321288
1443,41.9395882,-73.532153
1444,41.9394805,-73.5322006
1445,41.939405,-73.5322316
1446,41.9393052,-73.5322687
1447,41.9392004,-73.5323041
1448,41.9389914,-73.5323521
1449,41.9385744,-73.5324531
1450,41.9384138,-73.5325008
1451,41.9382546,-73.532565
1452,41.9381211,-73.5326362
1453,41.9379551,-73.5327497
1454,41.9375861,-73.5330539
1455,41.9373895,-73.5332146
1456,41.9372689,-73.5333132
1457,41.9370335,-73.5334859
1458,41.9368769,-73.5335785
1459,41.9366645,-73.5336853
1460,41.9365106,-73.5337409
1461,41.9363476,-73.5337931
1462,41.9361749,-73.5338314
1463,41.9360407,-73.5338485
1464,41.9357978,-73.5338598
1465,41.9347354,-73.5338686
1466,41.9346643,-73.5338692
1467,41.9343618,-73.5338715
1468,41.9336898,-73.5338768
1469,41.9334765,-73.5338785
1470,41.933332,-73.5338758
1471,41.9328391,-73.5338668
1472,41.9325365,-73.533865
1473,41.9324836,-73.5338654
1474,41.9320631,-73.5338679
1475,41.9318296,-73.5338879
1476,41.9317161,-73.5339012
1477,41.9316685,-73.5339067
1478,41.9315218,-73.5339389
1479,41.9314027,-73.5339664
1480,41.9312468,-73.5340162
1481,41.9309709,-73.5341254
1482,41.9305793,-73.5342883
1483,41.9303886,-73.5343787
1484,41.9298737,-73.5345979
1485,41.9295855,-73.5347206
1486,41.9292265,-73.5348922
1487,41.9286281,-73.5351981
1488,41.9282069,-73.5354138
1489,41.9280561,-73.535493
1490,41.9273012,-73.5358273
1491,41.9262988,-73.5362374
1492,41.9251677,-73.5367031
1493,41.9247876,-73.5368695
1494,41.9242846,-73.5370991
1495,41.9242543,-73.5371139
1496,41.9240313,-73.5372143
1497,41.9237848,-73.5373252
1498,41.9236995,-73.5373601
1499,41.9235104,-73.5374376
1500,41.9233147,-73.5375173
1501,41.9232212,-73.537554
1502,41.9229809,-73.5376497
1503,41.9226725,-73.5377685
1504,41.9223804,-73.5378765
1505,41.9217929,-73.538079
1506,41.9214363,-73.5381908
1507,41.9211864,-73.5382649
1508,41.9209033,-73.5383544
1509,41.9202769,-73.5385281
1510,41.9196507,-73.5386953
1511,41.9186457,-73.5389592
1512,41.9173363,-73.5393202
1513,41.9171754,-73.539363
1514,41.9168026,-73.5394622
1515,41.9158661,-73.5397114
1516,41.9147703,-73.5400019
1517,41.9139692,-73.5402244
1518,41.9136177,-73.5403235
1519,41.9126103,-73.5405972
1520,41.9122423,-73.5406972
1521,41.911645,-73.5408577
1522,41.9114413,-73.5409034
1523,41.9112869,-73.5409312
1524,41.9110397,-73.5409616
1525,41.9108309,-73.5409713
1526,41.9106286,-73.5409657
1527,41.9104504,-73.5409558
1528,41.9102322,-73.540927
1529,41.910089,-73.540892
1530,41.9097742,-73.5407736
1531,41.9096481,-73.5407329
1532,41.909528,-73.5406896
1533,41.9094093,-73.5406417
1534,41.9093002,-73.5405956
1535,41.9091974,-73.5405467
1536,41.9090906,-73.5404896
1537,41.9089738,-73.540421
1538,41.9088536,-73.5403449
1539,41.9087129,-73.5402492
1540,41.908561,-73.5401448
1541,41.9075776,-73.5394556
1542,41.9073369,-73.5392891
1543,41.9071369,-73.539152
1544,41.9069739,-73.5390506
1545,41.9068087,-73.5389561
1546,41.906659,-73.5388735
1547,41.9064738,-73.5387812
1548,41.9062668,-73.5386827
1549,41.9060671,-73.5385932
1550,41.9058737,-73.5385183
1551,41.9056831,-73.5384523
1552,41.9055052,-73.538396
1553,41.9053468,-73.5383504
1554,41.9051317,-73.5382904
1555,41.9038545,-73.5379329
1556,41.9035288,-73.5378417
1557,41.9034669,-73.5378244
1558,41.9030478,-73.5377112
1559,41.9026164,-73.5375915
1560,41.9025035,-73.5375611
1561,41.9023854,-73.5375261
1562,41.9022522,-73.5374806
1563,41.9021129,-73.5374306
1564,41.9019722,-73.5373736
1565,41.9018235,-73.5373084
1566,41.9016527,-73.537229
1567,41.9014984,-73.537151
1568,41.9013668,-73.5370778
1569,41.9012565,-73.5370154
1570,41.9011287,-73.5369343
1571,41.9009657,-73.5368247
1572,41.9008092,-73.5367143
1573,41.9006686,-73.5366108
1574,41.9005331,-73.536503
1575,41.9003949,-73.5363876
1576,41.9002595,-73.5362679
1577,41.900115,-73.5361331
1578,41.8978223,-73.5339882
1579,41.8978004,-73.5339677
1580,41.89776,-73.5339294
1581,41.8973927,-73.5335807
1582,41.8968189,-73.5330463
1583,41.8966622,-73.5329012
1584,41.8964758,-73.5327407
1585,41.8962979,-73.5325991
1586,41.8961402,-73.5324826
1587,41.8959597,-73.53236
1588,41.8957687,-73.5322356
1589,41.8955725,-73.5321214
1590,41.8953692,-73.5320145
1591,41.8951663,-73.5319203
1592,41.8949846,-73.531844
1593,41.8947859,-73.5317716
1594,41.8945809,-73.5317033
1595,41.8943311,-73.5316248
1596,41.8939514,-73.5315083
1597,41.8930075,-73.5312167
1598,41.8922654,-73.5309874
1599,41.8904043,-73.5304155
1600,41.8903609,-73.5304021
1601,41.8888134,-73.5299274
1602,41.8881925,-73.5297367
1603,41.8871791,-73.5294671
1604,41.8855159,-73.5289703
1605,41.8845252,-73.5287157
1606,41.8836795,-73.5285431
1607,41.8836292,-73.528528
1608,41.8834765,-73.5284949
1609,41.8831128,-73.5284315
1610,41.8827656,-73.52836
1611,41.8826148,-73.5283426
1612,41.8824733,-73.5283353
1613,41.882314,-73.528336
1614,41.8821177,-73.5283615
1615,41.8819539,-73.528403
1616,41.8818493,-73.5284335
1617,41.8817272,-73.528477
1618,41.8815811,-73.5285414
1619,41.8814433,-73.528615
1620,41.8813238,-73.5286856
1621,41.8811516,-73.5288051
1622,41.8810715,-73.5288638
1623,41.8809796,-73.5289418
1624,41.8808836,-73.5290349
1625,41.8807783,-73.5291389
1626,41.8806019,-73.5293299
1627,41.8801061,-73.5298435
1628,41.8798394,-73.5301375
1629,41.8796437,-73.5303754
1630,41.8795794,-73.5304625
1631,41.8794428,-73.5306473
1632,41.8793108,-73.5308457
1633,41.8792841,-73.5308859
1634,41.87911,-73.5311581
1635,41.878879,-73.5315448
1636,41.8787069,-73.5318218
1637,41.8785566,-73.5320267
1638,41.8784404,-73.5321884
1639,41.8780288,-73.5327152
1640,41.8778731,-73.5329251
1641,41.8777545,-73.533091
1642,41.8776426,-73.5332541
1643,41.8775477,-73.5334042
1644,41.8774511,-73.5335657
1645,41.877278,-73.5338721
1646,41.8771502,-73.5340909
1647,41.8770164,-73.5343013
1648,41.8768811,-73.5345022
1649,41.8767425,-73.534701
1650,41.876603,-73.5349014
1651,41.8762167,-73.5354384
1652,41.8757737,-73.5360614
1653,41.8756369,-73.5362425
1654,41.8755134,-73.5363945
1655,41.8753938,-73.5365269
1656,41.8752628,-73.5366563
1657,41.875097,-73.5368091
1658,41.8749089,-73.5369765
1659,41.8747172,-73.5371423
1660,41.8745237,-73.5372979
1661,41.8743393,-73.5374312
1662,41.8739379,-73.5377115
1663,41.8729345,-73.5383985
1664,41.8725879,-73.5386392
1665,41.8719273,-73.5391067
1666,41.8716005,-73.5393375
1667,41.8713111,-73.5395359
1668,41.8706754,-73.539969
1669,41.8702781,-73.5402553
1670,41.8701009,-73.5403908
1671,41.8699457,-73.5405148
1672,41.8698085,-73.540636
1673,41.8696684,-73.5407701
1674,41.8695442,-73.5409009
1675,41.8694246,-73.5410356
1676,41.8693092,-73.5411793
1677,41.8691937,-73.5413306
1678,41.869079,-73.5414932
1679,41.8689628,-73.5416799
1680,41.8688568,-73.5418772
1681,41.868759,-73.5420725
1682,41.8686316,-73.5423375
1683,41.8684937,-73.5426375
1684,41.8681433,-73.5434288
1685,41.8680313,-73.5436717
1686,41.8679328,-73.5438849
1687,41.8678298,-73.5440924
1688,41.8677432,-73.5442475
1689,41.8676455,-73.5444034
1690,41.8675428,-73.54455
1691,41.8674361,-73.5446908
1692,41.8673587,-73.5447882
1693,41.8672738,-73.5448906
1694,41.867156,-73.5450263
1695,41.8669954,-73.5452111
1696,41.8667644,-73.5454796
1697,41.8666067,-73.5456691
1698,41.8664338,-73.545878
1699,41.865987,-73.5464212
1700,41.8653084,-73.5472549
1701,41.8649263,-73.5477285
1702,41.8646939,-73.5480183
1703,41.8642672,-73.5485493
1704,41.8640717,-73.5487846
1705,41.863912,-73.5489709
1706,41.8637597,-73.5491332
1707,41.8636181,-73.5492747
1708,41.8634838,-73.5494016
1709,41.8633586,-73.5495134
1710,41.8632269,-73.5496227
1711,41.862999,-73.5498016
1712,41.8625094,-73.5501776
1713,41.862213,-73.5503986
1714,41.8620302,-73.5505348
1715,41.8615493,-73.5508987
1716,41.8610078,-73.5513027
1717,41.8607213,-73.5515112
1718,41.8602392,-73.5518685
1719,41.8596854,-73.5522833
1720,41.8593725,-73.5525181
1721,41.8589358,-73.5528421
1722,41.8587903,-73.5529476
1723,41.8586513,-73.5530439
1724,41.8586055,-73.5530736
1725,41.8585812,-73.5530894
1726,41.8584605,-73.5531648
1727,41.8583451,-73.5532294
1728,41.8582143,-73.5532981
1729,41.8580868,-73.5533577
1730,41.8579519,-73.5534147
1731,41.8578248,-73.553462
1732,41.857705,-73.5535036
1733,41.8575721,-73.5535418
1734,41.8574361,-73.5535744
1735,41.857297,-73.5536006
1736,41.8571843,-73.5536204
1737,41.8570608,-73.5536365
1738,41.856923,-73.5536484
1739,41.8568027,-73.5536562
1740,41.8563011,-73.5536755
1741,41.8561185,-73.553686
1742,41.8559428,-73.5536975
1743,41.8557744,-73.5537139
1744,41.8555814,-73.5537374
1745,41.8553829,-73.5537642
1746,41.8552212,-73.5537846
1747,41.8550412,-73.5538106
1748,41.8548763,-73.553839
1749,41.8547086,-73.5538787
1750,41.8545308,-73.5539278
1751,41.8543867,-73.5539716
1752,41.8542439,-73.5540205
1753,41.8540789,-73.554086
1754,41.8538958,-73.5541661
1755,41.8537123,-73.5542607
1756,41.8534989,-73.5543892
1757,41.8533027,-73.5545119
1758,41.8530752,-73.554659
1759,41.852816,-73.5548251
1760,41.852562,-73.5549933
1761,41.8524451,-73.5550748
1762,41.8523068,-73.5551667
1763,41.8520187,-73.5553709
1764,41.8515864,-73.5556841
1765,41.8506764,-73.5563523
1766,41.8503404,-73.5566032
1767,41.8501752,-73.55672
1768,41.8500176,-73.5568254
1769,41.8498747,-73.5569155
1770,41.8497172,-73.5570084
1771,41.8495743,-73.5570884
1772,41.8494385,-73.5571634
1773,41.8492032,-73.5581101
1774,41.8491352,-73.5583712
1775,41.8490786,-73.558589
1776,41.8490193,-73.5588022
1777,41.8489665,-73.5589658
1778,41.8489037,-73.559133
1779,41.8488272,-73.5593052
1780,41.8487417,-73.5594722
1781,41.8486567,-73.5596277
1782,41.848468,-73.5599713
1783,41.8482714,-73.5603357
1784,41.8479921,-73.5608455
1785,41.8478205,-73.5611523
1786,41.8474625,-73.5617925
1787,41.8473402,-73.5620094
1788,41.8471538,-73.5623432
1789,41.8469722,-73.5626726
1790,41.8467108,-73.5631455
1791,41.8462252,-73.5640143
1792,41.8459938,-73.5644319
1793,41.8458689,-73.5646584
1794,41.845709,-73.5649627
1795,41.8455259,-73.5653031
1796,41.8453314,-73.5656724
1797,41.845036,-73.56619
1798,41.84495,-73.566339
1799,41.844842,-73.566477
1800,41.844242,-73.567087
1801,41.842763,-73.56841
1802,41.842265,-73.568882
1803,41.842212,-73.568944
1804,41.841913,-73.569293
1805,41.841722,-73.5695587
1806,41.841567,-73.569818
1807,41.841513,-73.569919
1808,41.841435,-73.570066
1809,41.8413138,-73.5702883
1810,41.8408971,-73.5710576
1811,41.840173,-73.572437
1812,41.839775,-73.57315
1813,41.838977,-73.574658
1814,41.838939,-73.574725
1815,41.838829,-73.574857
1816,41.838716,-73.574954
1817,41.838519,-73.575061
1818,41.838304,-73.575117
1819,41.837913,-73.575193
1820,41.837706,-73.575252
1821,41.837566,-73.575325
1822,41.837427,-73.575425
1823,41.837327,-73.575525
1824,41.837251,-73.575653
1825,41.837178,-73.575827
1826,41.83713,-73.575993
1827,41.837105,-73.576169
1828,41.837105,-73.576356
1829,41.837126,-73.576519
1830,41.837163,-73.576665
1831,41.837214,-73.576803
1832,41.837294,-73.5769234
1833,41.8374011,-73.5770323
1834,41.8375332,-73.5771325
1835,41.8377046,-73.5772252
1836,41.8377647,-73.5772438
1837,41.8378232,-73.5772542
