,Latitude,Longitude
2070,36.29005,-81.95201
2071,36.28968,-81.9519
2072,36.28948,-81.9518
2073,36.28848,-81.95115
2074,36.28813,-81.95104
2075,36.28779,-81.95108
2076,36.28751,-81.95122
2077,36.28729,-81.95147
2078,36.28716,-81.95172
2079,36.28708,-81.95217
2080,36.28708,-81.95236
2081,36.28715,-81.95274
2082,36.28725,-81.95299
2083,36.28807,-81.95456
2084,36.28839,-81.95534
2085,36.2886,-81.9562
2086,36.28867,-81.95694
2087,36.28868,-81.95763
2088,36.28857,-81.9604
2089,36.28846,-81.96187
2090,36.28834,-81.96261
2091,36.28746,-81.96649
2092,36.28724,-81.96722
2093,36.28699,-81.96785
2094,36.28678,-81.96827
2095,36.28643,-81.96884
2096,36.28618,-81.96918
2097,36.28572,-81.96971
2098,36.28365,-81.97186
2099,36.28297,-81.97261
2100,36.28275,-81.9729
2101,36.28245,-81.97338
2102,36.28224,-81.97382
2103,36.28202,-81.97443
2104,36.28184,-81.9753
2105,36.2818,-81.97567
2106,36.28179,-81.97654
2107,36.2819,-81.97811
2108,36.28188,-81.97868
2109,36.28155,-81.98026
2110,36.28134,-81.98076
2111,36.28075,-81.98163
2112,36.28051,-81.98269
2113,36.28038,-81.98302
2114,36.27975,-81.98397
2115,36.27906,-81.98465
2116,36.27882,-81.98492
2117,36.27863,-81.98521
2118,36.27855,-81.98549
2119,36.27857,-81.9862
2120,36.27851,-81.98645
2121,36.27837,-81.98672
2122,36.27814,-81.98706
2123,36.27804,-81.98728
2124,36.27795,-81.98753
2125,36.27783,-81.98825
2126,36.27771,-81.98861
2127,36.27707,-81.98976
2128,36.27684,-81.99034
2129,36.27679,-81.99075
2130,36.27681,-81.99123
2131,36.27694,-81.99173
2132,36.27713,-81.99219
2133,36.27766,-81.99291
2134,36.27794,-81.99319
2135,36.27813,-81.99329
2136,36.27836,-81.99335
2137,36.27853,-81.99335
2138,36.27895,-81.99327
2139,36.27929,-81.99314
2140,36.28022,-81.99255
2141,36.28035,-81.9925
2142,36.2806,-81.99248
2143,36.28079,-81.99252
2144,36.281,-81.99261
2145,36.28124,-81.9928
2146,36.28167,-81.99331
2147,36.28185,-81.99361
2148,36.28234,-81.99471
2149,36.28282,-81.99565
2150,36.2839,-81.998
2151,36.28462,-82.00015
2152,36.28495,-82.0009
2153,36.28542,-82.00217
2154,36.28623,-82.00417
2155,36.28658,-82.00482
2156,36.28682,-82.00519
2157,36.28706,-82.00548
2158,36.28753,-82.00596
2159,36.28756,-82.00613
2160,36.28751,-82.00636
2161,36.28711,-82.0073
2162,36.28699,-82.00774
2163,36.28693,-82.00837
2164,36.28694,-82.00863
2165,36.28707,-82.00932
2166,36.28781,-82.01166
2167,36.28805,-82.01223
2168,36.28877,-82.01364
2169,36.28908,-82.01415
2170,36.28929,-82.01443
2171,36.2907,-82.01617
2172,36.29173,-82.01718
2173,36.29266,-82.01821
2174,36.29279,-82.01831
2175,36.29292,-82.01836
2176,36.29309,-82.01836
2177,36.2932,-82.01832
2178,36.29337,-82.01817
2179,36.29351,-82.01784
2180,36.29399,-82.01628
2181,36.2942,-82.01582
2182,36.2946,-82.01513
2183,36.29473,-82.01478
2184,36.29475,-82.01435
2185,36.29464,-82.01391
2186,36.29445,-82.0136
2187,36.29384,-82.01287
2188,36.29374,-82.01262
2189,36.29372,-82.01226
2190,36.29387,-82.01099
2191,36.29399,-82.01052
2192,36.29415,-82.01021
2193,36.29457,-82.0096
2194,36.29477,-82.00923
2195,36.2953,-82.00753
2196,36.2955,-82.00706
2197,36.29601,-82.0062
2198,36.29627,-82.00588
2199,36.29656,-82.00567
2200,36.29751,-82.0053
2201,36.29765,-82.00522
2202,36.29789,-82.005
2203,36.29813,-82.00466
2204,36.29861,-82.00369
2205,36.2989,-82.00323
2206,36.30056,-82.00113
2207,36.30089,-82.00054
2208,36.30156,-81.99917
2209,36.30174,-81.99888
2210,36.30194,-81.99863
2211,36.30213,-81.99849
2212,36.30231,-81.99843
2213,36.30247,-81.99843
2214,36.30269,-81.99853
2215,36.30293,-81.99876
2216,36.30386,-82.0
2217,36.30432,-82.00069
2218,36.30501,-82.00194
2219,36.30546,-82.00246
2220,36.30639,-82.00324
2221,36.30663,-82.0035
2222,36.30722,-82.00432
2223,36.30745,-82.00475
2224,36.30751,-82.00502
2225,36.3075,-82.00527
2226,36.30742,-82.00569
2227,36.30726,-82.00624
2228,36.30718,-82.00639
2229,36.30687,-82.00675
2230,36.30654,-82.00723
2231,36.30607,-82.00766
2232,36.3059,-82.00805
2233,36.30589,-82.00828
2234,36.30595,-82.00855
2235,36.30603,-82.00872
2236,36.30718,-82.01067
2237,36.30746,-82.01132
2238,36.30771,-82.01218
2239,36.30782,-82.01306
2240,36.30795,-82.01366
2241,36.30838,-82.01495
2242,36.30865,-82.01621
2243,36.30874,-82.01649
2244,36.30891,-82.01683
2245,36.30908,-82.01705
2246,36.30934,-82.01726
2247,36.30974,-82.01741
2248,36.31007,-82.01742
2249,36.31022,-82.01739
2250,36.31052,-82.01725
2251,36.31221,-82.01607
2252,36.31245,-82.01596
2253,36.31283,-82.01589
2254,36.31324,-82.01593
2255,36.31381,-82.01607
2256,36.31401,-82.01615
2257,36.31419,-82.01627
2258,36.31436,-82.01645
2259,36.31449,-82.01665
2260,36.31463,-82.01705
2261,36.31498,-82.01878
2262,36.31502,-82.01918
2263,36.31498,-82.01959
2264,36.3149,-82.01973
2265,36.31449,-82.0204
2266,36.31437,-82.02067
2267,36.3143,-82.02109
2268,36.31432,-82.02153
2269,36.31476,-82.02344
2270,36.31496,-82.024
2271,36.31533,-82.02466
2272,36.31558,-82.025
2273,36.31648,-82.02588
2274,36.31668,-82.02602
2275,36.3169,-82.02609
2276,36.3172,-82.02609
2277,36.31763,-82.02595
2278,36.3179,-82.02592
2279,36.31812,-82.02601
2280,36.31861,-82.02632
2281,36.31891,-82.0264
2282,36.31912,-82.0264
2283,36.31949,-82.02629
2284,36.32082,-82.02538
2285,36.32109,-82.02529
2286,36.32139,-82.02532
2287,36.32163,-82.02548
2288,36.32177,-82.02568
2289,36.32187,-82.026
2290,36.32192,-82.03093
2291,36.32189,-82.03167
2292,36.32179,-82.03241
2293,36.32131,-82.03454
2294,36.32101,-82.03561
2295,36.32069,-82.03629
2296,36.31983,-82.03794
2297,36.31973,-82.03821
2298,36.31965,-82.03875
2299,36.31969,-82.03914
2300,36.31978,-82.03943
2301,36.31994,-82.03977
2302,36.32024,-82.04012
2303,36.32087,-82.04075
2304,36.32118,-82.04124
2305,36.3215,-82.04195
2306,36.32118,-82.04229
2307,36.32097,-82.04245
2308,36.3208,-82.04271
2309,36.32066,-82.04304
2310,36.3205,-82.04366
2311,36.32036,-82.04448
2312,36.3202,-82.04517
2313,36.32,-82.04579
2314,36.31981,-82.04619
2315,36.31936,-82.04699
2316,36.31911,-82.0472
2317,36.31803,-82.04818
2318,36.31751,-82.04875
2319,36.31725,-82.04915
2320,36.31706,-82.04953
2321,36.31692,-82.05001
2322,36.31684,-82.05047
2323,36.31682,-82.05121
2324,36.31687,-82.05165
2325,36.31705,-82.05234
2326,36.3172,-82.05269
2327,36.31743,-82.05312
2328,36.31777,-82.05354
2329,36.31817,-82.05389
2330,36.31895,-82.05442
2331,36.31916,-82.05461
2332,36.31933,-82.05486
2333,36.31944,-82.05511
2334,36.31959,-82.05595
2335,36.31956,-82.05646
2336,36.3195,-82.05666
2337,36.31933,-82.057
2338,36.3192,-82.05716
2339,36.31741,-82.05878
2340,36.31712,-82.05922
2341,36.31699,-82.05951
2342,36.31686,-82.06004
2343,36.31684,-82.06052
2344,36.31692,-82.06112
2345,36.31737,-82.06222
2346,36.31749,-82.06259
2347,36.31755,-82.0629
2348,36.31755,-82.06358
2349,36.3174,-82.06459
2350,36.3174,-82.06488
2351,36.31751,-82.06575
2352,36.31753,-82.06625
2353,36.31734,-82.0678
2354,36.31734,-82.06805
2355,36.31742,-82.06851
2356,36.31757,-82.0689
2357,36.3177,-82.06938
2358,36.31771,-82.06965
2359,36.31768,-82.0699
2360,36.31762,-82.07013
2361,36.31744,-82.07046
2362,36.31722,-82.07068
2363,36.31698,-82.07081
2364,36.31659,-82.07086
2365,36.31589,-82.07073
2366,36.31538,-82.07072
2367,36.31271,-82.07131
2368,36.31253,-82.07138
2369,36.31228,-82.07156
2370,36.31211,-82.07177
2371,36.31202,-82.07197
2372,36.31195,-82.07229
2373,36.31196,-82.07269
2374,36.31206,-82.07293
2375,36.31222,-82.07319
2376,36.31242,-82.07337
2377,36.31269,-82.07353
2378,36.31336,-82.07382
2379,36.31379,-82.07411
2380,36.31479,-82.0749
2381,36.31533,-82.07518
2382,36.31634,-82.07563
2383,36.31675,-82.07588
2384,36.31729,-82.07631
2385,36.31763,-82.07666
2386,36.31795,-82.07705
2387,36.31941,-82.07892
2388,36.31968,-82.07938
2389,36.31982,-82.07974
2390,36.31989,-82.08019
2391,36.31989,-82.08054
2392,36.31957,-82.08321
2393,36.31948,-82.08355
2394,36.31928,-82.08403
2395,36.31859,-82.08527
2396,36.31848,-82.08553
2397,36.31837,-82.08608
2398,36.3184,-82.08718
2399,36.31833,-82.08767
2400,36.31822,-82.08798
2401,36.31775,-82.08875
2402,36.31754,-82.08922
2403,36.31749,-82.08958
2404,36.3175,-82.08986
2405,36.31777,-82.09107
2406,36.31778,-82.09143
2407,36.31773,-82.09177
2408,36.31761,-82.09211
2409,36.31744,-82.09243
2410,36.3154,-82.09519
2411,36.31522,-82.0955
2412,36.31494,-82.09619
2413,36.31476,-82.09705
2414,36.3147,-82.0972
2415,36.31449,-82.0975
2416,36.31424,-82.09768
2417,36.31403,-82.09774
2418,36.31369,-82.09773
2419,36.31309,-82.09757
2420,36.31268,-82.0975
2421,36.31241,-82.09752
2422,36.31216,-82.09761
2423,36.31188,-82.09779
2424,36.31178,-82.09789
2425,36.31157,-82.09824
2426,36.31147,-82.09861
2427,36.31145,-82.09889
2428,36.31151,-82.09999
2429,36.31149,-82.10052
2430,36.31138,-82.10115
2431,36.31124,-82.1016
2432,36.31111,-82.1019
2433,36.31087,-82.1023
2434,36.30961,-82.10415
2435,36.30943,-82.10454
2436,36.30934,-82.10488
2437,36.30931,-82.10551
2438,36.3094,-82.10598
2439,36.3096,-82.10652
2440,36.31057,-82.10883
2441,36.31072,-82.10931
2442,36.31078,-82.10989
2443,36.31077,-82.11012
2444,36.3107,-82.11046
2445,36.31047,-82.11102
2446,36.31031,-82.11123
2447,36.30997,-82.11154
2448,36.30899,-82.11212
2449,36.3088,-82.11231
2450,36.30863,-82.1126
2451,36.30853,-82.11288
2452,36.3085,-82.11329
2453,36.30857,-82.11367
2454,36.30873,-82.11407
2455,36.30901,-82.11463
2456,36.30914,-82.1152
2457,36.30909,-82.11589
2458,36.30894,-82.11624
2459,36.30865,-82.11664
2460,36.3084,-82.11684
2461,36.30789,-82.11704
2462,36.30647,-82.11751
2463,36.30611,-82.11758
2464,36.30557,-82.11763
2465,36.30433,-82.11757
2466,36.30376,-82.11768
2467,36.30357,-82.11778
2468,36.30323,-82.11803
2469,36.30289,-82.11845
2470,36.30274,-82.11874
2471,36.3026,-82.11925
2472,36.30256,-82.11959
2473,36.30255,-82.12026
2474,36.30259,-82.12149
2475,36.30268,-82.12218
2476,36.303,-82.12361
2477,36.30304,-82.12402
2478,36.30301,-82.12443
2479,36.30275,-82.12546
2480,36.30097,-82.13152
2481,36.30076,-82.13211
2482,36.30055,-82.13254
2483,36.30012,-82.13314
2484,36.29962,-82.13371
2485,36.29892,-82.13443
2486,36.29831,-82.13517
2487,36.29644,-82.13846
2488,36.29596,-82.13912
2489,36.29565,-82.13943
2490,36.29441,-82.14043
2491,36.29324,-82.14148
2492,36.29151,-82.14314
2493,36.29128,-82.14338
2494,36.29097,-82.14378
2495,36.28894,-82.14695
2496,36.28653,-82.15092
2497,36.28489,-82.15377
2498,36.28459,-82.15441
2499,36.28448,-82.15478
2500,36.2844,-82.15522
2501,36.28439,-82.15572
2502,36.28442,-82.15606
2503,36.28673,-82.17197
2504,36.28699,-82.17328
2505,36.28698,-82.17445
2506,36.28817,-82.1745
2507,36.28889,-82.1746
2508,36.28953,-82.17493
2509,36.29021,-82.17543
2510,36.29117,-82.17623
2511,36.29191,-82.17673
2512,36.2928,-82.17718
2513,36.29416,-82.17774
2514,36.2947,-82.17805
2515,36.29516,-82.17851
2516,36.29553,-82.17909
2517,36.29578,-82.17976
2518,36.29627,-82.18145
2519,36.29659,-82.18209
2520,36.29697,-82.18252
2521,36.29745,-82.18289
2522,36.29913,-82.1838
2523,36.29972,-82.18427
2524,36.30019,-82.18484
2525,36.3006,-82.18561
2526,36.30118,-82.18741
2527,36.30142,-82.18799
2528,36.30172,-82.18857
2529,36.30205,-82.18906
2530,36.30235,-82.18939
2531,36.30671,-82.19307
2532,36.31341,-82.19777
2533,36.31456,-82.19843
2534,36.31487,-82.19858
2535,36.31594,-82.199
2536,36.31648,-82.19917
2537,36.31744,-82.19939
2538,36.31852,-82.19954
2539,36.31969,-82.19964
2540,36.32358,-82.20023
2541,36.32473,-82.2005
2542,36.32653,-82.20103
2543,36.32757,-82.20127
2544,36.32867,-82.20142
2545,36.32986,-82.20152
2546,36.33094,-82.20175
2547,36.33207,-82.20214
2548,36.33313,-82.20271
2549,36.33415,-82.20331
2550,36.33848,-82.20613
2551,36.33939,-82.20661
2552,36.34028,-82.20698
2553,36.34121,-82.20717
2554,36.34241,-82.20725
2555,36.34424,-82.20716
2556,36.34525,-82.2072
2557,36.34885,-82.20807
2558,36.34989,-82.20824
2559,36.35068,-82.20826
2560,36.35187,-82.20812
2561,36.35291,-82.2078
2562,36.3524,-82.20984
2563,36.34999,-82.22523
2564,36.35,-82.2256
2565,36.35137,-82.22984
2566,36.35147,-82.23028
2567,36.35152,-82.23081
2568,36.3515,-82.23168
2569,36.35147,-82.23229
2570,36.35138,-82.23301
2571,36.3513,-82.23343
2572,36.35102,-82.23438
2573,36.34938,-82.23891
2574,36.34813,-82.24215
2575,36.34759,-82.24324
2576,36.34296,-82.25132
2577,36.34268,-82.25185
2578,36.34135,-82.25504
2579,36.34104,-82.25559
2580,36.34067,-82.2561
2581,36.33953,-82.25747
2582,36.33859,-82.25868
2583,36.33552,-82.26273
2584,36.33345,-82.26472
2585,36.33279,-82.26545
2586,36.33019,-82.26856
2587,36.32976,-82.26903
2588,36.32943,-82.26933
2589,36.32904,-82.26957
2590,36.32866,-82.26975
2591,36.32815,-82.26988
2592,36.32764,-82.26994
2593,36.32665,-82.27012
2594,36.3262,-82.27029
2595,36.32573,-82.27057
2596,36.32348,-82.27234
2597,36.32296,-82.27268
2598,36.31895,-82.27488
2599,36.31838,-82.2754
2600,36.31804,-82.27607
2601,36.3179,-82.27676
2602,36.31793,-82.27736
2603,36.31811,-82.27814
2604,36.31853,-82.2796
2605,36.31874,-82.28069
2606,36.31884,-82.28182
2607,36.31883,-82.28293
2608,36.31873,-82.28406
2609,36.31851,-82.28521
2610,36.31819,-82.28634
2611,36.31779,-82.28733
2612,36.31644,-82.29035
2613,36.31604,-82.29147
2614,36.31566,-82.29294
2615,36.31544,-82.29432
2616,36.31533,-82.29569
2617,36.31537,-82.29708
2618,36.31578,-82.30163
2619,36.31577,-82.30314
2620,36.31562,-82.30455
2621,36.31525,-82.30599
2622,36.31373,-82.31139
2623,36.31345,-82.31276
2624,36.31333,-82.31417
2625,36.31303,-82.32159
2626,36.31293,-82.32261
2627,36.31271,-82.32374
2628,36.30952,-82.3357
2629,36.30905,-82.33711
2630,36.30702,-82.34223
2631,36.30649,-82.3433
2632,36.30458,-82.34662
2633,36.301,-82.35158
2634,36.30077,-82.35214
2635,36.30064,-82.3529
2636,36.30073,-82.35366
2637,36.30107,-82.35437
2638,36.30156,-82.35497
2639,36.30247,-82.35595
2640,36.30295,-82.35663
2641,36.30331,-82.3574
2642,36.30361,-82.35824
2643,36.30379,-82.35926
2644,36.30389,-82.36154
2645,36.30402,-82.36221
2646,36.30435,-82.36278
2647,36.30486,-82.36324
2648,36.3058,-82.36384
2649,36.30674,-82.36437
2650,36.30808,-82.36504
2651,36.30391,-82.37237
2652,36.30345,-82.37328
2653,36.30167,-82.37719
2654,36.30154,-82.37752
2655,36.30136,-82.37815
2656,36.30129,-82.37879
2657,36.30136,-82.37951
2658,36.30152,-82.38018
2659,36.30175,-82.38072
2660,36.30221,-82.38136
2661,36.30535,-82.38544
2662,36.30583,-82.38593
2663,36.30631,-82.38623
2664,36.30672,-82.38637
2665,36.30727,-82.38647
2666,36.30922,-82.38667
2667,36.3102,-82.38669
2668,36.311,-82.38666
2669,36.31141,-82.38674
2670,36.3118,-82.38688
2671,36.30987,-82.39446
2672,36.30966,-82.39539
2673,36.30945,-82.39685
2674,36.3094,-82.39758
2675,36.30938,-82.39859
2676,36.30947,-82.40014
2677,36.30957,-82.40085
2678,36.31332,-82.42103
2679,36.31347,-82.42246
2680,36.31351,-82.42332
2681,36.3135,-82.42443
2682,36.31343,-82.42549
2683,36.3133,-82.42659
2684,36.3131,-82.4277
2685,36.31281,-82.42887
2686,36.31256,-82.4297
2687,36.30167,-82.45943
2688,36.30101,-82.46146
2689,36.30051,-82.46365
2690,36.29907,-82.47079
2691,36.2987,-82.47204
2692,36.29832,-82.47296
2693,36.29772,-82.47408
2694,36.29573,-82.47742
2695,36.29527,-82.47836
2696,36.29483,-82.47959
2697,36.29461,-82.48062
2698,36.29452,-82.4818
2699,36.29457,-82.48279
2700,36.29469,-82.48371
2701,36.29494,-82.48516
2702,36.29505,-82.48616
2703,36.29506,-82.48713
2704,36.29497,-82.48803
2705,36.29182,-82.50395
2706,36.29147,-82.50517
2707,36.29116,-82.50594
2708,36.29074,-82.50677
2709,36.29031,-82.50752
2710,36.28962,-82.50837
2711,36.28893,-82.50916
2712,36.27761,-82.52097
2713,36.27707,-82.5216
2714,36.27658,-82.52228
2715,36.27599,-82.5233
2716,36.27547,-82.52457
2717,36.27512,-82.52588
2718,36.27474,-82.52788
2719,36.27447,-82.52897
2720,36.27401,-82.53034
2721,36.27349,-82.5317
2722,36.27296,-82.53284
2723,36.27227,-82.53413
2724,36.2715,-82.53533
2725,36.2644,-82.54609
2726,36.26372,-82.54732
2727,36.26307,-82.54869
2728,36.26246,-82.55028
2729,36.26203,-82.55185
2730,36.26171,-82.55328
2731,36.2607,-82.55882
2732,36.25674,-82.57992
2733,36.25487,-82.59018
2734,36.2545,-82.5917
2735,36.2541,-82.59305
2736,36.25355,-82.59455
2737,36.25292,-82.5959
2738,36.23222,-82.63837
2739,36.23179,-82.63944
2740,36.23146,-82.64058
2741,36.23127,-82.64212
2742,36.23124,-82.64346
2743,36.23152,-82.6501
2744,36.23148,-82.65119
2745,36.23139,-82.65245
2746,36.23116,-82.65386
2747,36.23084,-82.65515
2748,36.23044,-82.65646
2749,36.22896,-82.66023
2750,36.22864,-82.66148
2751,36.22852,-82.66275
2752,36.22858,-82.66391
2753,36.22989,-82.6744
2754,36.22997,-82.6756
2755,36.22993,-82.67686
2756,36.22977,-82.67811
2757,36.22843,-82.68648
2758,36.22812,-82.68796
2759,36.22774,-82.6893
2760,36.22724,-82.69082
2761,36.22649,-82.69285
2762,36.22595,-82.69403
2763,36.22502,-82.6957
2764,36.21944,-82.70413
2765,36.21815,-82.70581
2766,36.2168,-82.7074
2767,36.2154,-82.70886
2768,36.21404,-82.71013
2769,36.2122,-82.71162
2770,36.19455,-82.72527
2771,36.19355,-82.7262
2772,36.19252,-82.72747
2773,36.19149,-82.72918
2774,36.18644,-82.73865
2775,36.18539,-82.74072
2776,36.1828,-82.74551
2777,36.18238,-82.74662
2778,36.18215,-82.74753
2779,36.18207,-82.74858
2780,36.18207,-82.74949
2781,36.18221,-82.75039
2782,36.18246,-82.75136
2783,36.1855,-82.76119
2784,36.1858,-82.76272
2785,36.18589,-82.76405
2786,36.18578,-82.7654
2787,36.18545,-82.76677
2788,36.18487,-82.76818
2789,36.18411,-82.76935
2790,36.17964,-82.77548
2791,36.17929,-82.77613
2792,36.17909,-82.77674
2793,36.17808,-82.78543
2794,36.17791,-82.78657
2795,36.17765,-82.78796
2796,36.17754,-82.78911
2797,36.17749,-82.7904
2798,36.17689,-82.79567
2799,36.1768,-82.79707
2800,36.17682,-82.79861
2801,36.17694,-82.80021
2802,36.1772,-82.80198
2803,36.17758,-82.80371
2804,36.17984,-82.81261
2805,36.18012,-82.8141
2806,36.18018,-82.81524
2807,36.18012,-82.81665
2808,36.17994,-82.81788
2809,36.17954,-82.81932
2810,36.17848,-82.82257
2811,36.17823,-82.82252
2812,36.17796,-82.82256
2813,36.17772,-82.82271
2814,36.17704,-82.82335
2815,36.17652,-82.8239
2816,36.17622,-82.82417
2817,36.17603,-82.82429
2818,36.1753,-82.82453
2819,36.17383,-82.82482
2820,36.17351,-82.82492
2821,36.17095,-82.82626
2822,36.17063,-82.8265
2823,36.17027,-82.82685
2824,36.16982,-82.82714
2825,36.16156,-82.83184
2826,36.15969,-82.83298
2827,36.1596,-82.83312
2828,36.15894,-82.8351
2829,36.15857,-82.83778
2830,36.15806,-82.83967
2831,36.15807,-82.83979
2832,36.15818,-82.83997
2833,36.15825,-82.84016
2834,36.15823,-82.84052
2835,36.15747,-82.84226
2836,36.15568,-82.84619
2837,36.15452,-82.84863
2838,36.15406,-82.8495
2839,36.15389,-82.84974
2840,36.15335,-82.85029
2841,36.15225,-82.851
2842,36.1518,-82.85139
2843,36.15049,-82.85318
2844,36.15026,-82.85357
2845,36.15013,-82.85387
2846,36.14961,-82.85522
2847,36.14901,-82.85664
2848,36.1482,-82.85825
2849,36.1465,-82.86129
2850,36.14609,-82.8619
2851,36.14523,-82.86301
2852,36.14465,-82.86391
2853,36.14259,-82.86646
2854,36.14234,-82.86681
2855,36.14196,-82.86748
2856,36.13656,-82.8783
2857,36.13391,-82.88384
2858,36.13373,-82.88426
2859,36.13357,-82.88483
2860,36.13291,-82.88785
2861,36.13274,-82.88842
2862,36.13256,-82.88878
2863,36.13237,-82.88896
2864,36.13199,-82.88915
2865,36.13029,-82.88986
2866,36.1293,-82.89023
2867,36.1287,-82.89037
2868,36.12824,-82.89062
2869,36.12768,-82.89102
2870,36.12754,-82.89121
2871,36.12734,-82.89163
2872,36.12601,-82.89511
2873,36.12579,-82.89553
2874,36.12417,-82.89783
2875,36.12241,-82.90016
2876,36.12208,-82.90057
2877,36.12172,-82.90091
2878,36.12082,-82.90164
2879,36.12061,-82.90185
2880,36.12035,-82.90217
2881,36.11981,-82.90303
2882,36.11934,-82.90391
2883,36.11904,-82.90429
2884,36.11751,-82.90585
2885,36.11733,-82.906
2886,36.11708,-82.90613
2887,36.11669,-82.90623
2888,36.11618,-82.90629
2889,36.11592,-82.90637
2890,36.11567,-82.90651
2891,36.11506,-82.90701
2892,36.11393,-82.90831
2893,36.11371,-82.90861
2894,36.11338,-82.90923
2895,36.11323,-82.90965
2896,36.11295,-82.91069
2897,36.11208,-82.91288
2898,36.11098,-82.91476
2899,36.11076,-82.91507
2900,36.1106,-82.91527
2901,36.10983,-82.91605
2902,36.10898,-82.91685
2903,36.10827,-82.91761
2904,36.10772,-82.91829
2905,36.1066,-82.91953
2906,36.10465,-82.92216
2907,36.10416,-82.92277
2908,36.10398,-82.92298
2909,36.10286,-82.92405
2910,36.10082,-82.92635
2911,36.1004,-82.92689
2912,36.10018,-82.92742
2913,36.09981,-82.9287
2914,36.09949,-82.92958
2915,36.09844,-82.93199
2916,36.09818,-82.93245
2917,36.09711,-82.93404
2918,36.09557,-82.93645
2919,36.09528,-82.93682
2920,36.0925,-82.94004
2921,36.09114,-82.94218
2922,36.08982,-82.94369
2923,36.08796,-82.9462
2924,36.08671,-82.94783
2925,36.08575,-82.94927
2926,36.08498,-82.95068
2927,36.08452,-82.95136
2928,36.08439,-82.95169
2929,36.08436,-82.95192
2930,36.08437,-82.95328
2931,36.08432,-82.95404
2932,36.08425,-82.95456
2933,36.08402,-82.95538
2934,36.08381,-82.95654
2935,36.08368,-82.95692
2936,36.08353,-82.95717
2937,36.0821,-82.95844
2938,36.08162,-82.95879
2939,36.08071,-82.95915
2940,36.08047,-82.95928
2941,36.08017,-82.95949
2942,36.07968,-82.9599
2943,36.0795,-82.96001
2944,36.07913,-82.96012
2945,36.07851,-82.96023
2946,36.07815,-82.96039
2947,36.07779,-82.96067
2948,36.07704,-82.96137
2949,36.06434,-82.97107
2950,36.06337,-82.97184
2951,36.06253,-82.97261
2952,36.06174,-82.97343
2953,36.06115,-82.97412
2954,36.04107,-83.00009
2955,36.03943,-83.00245
2956,36.03842,-83.00375
2957,36.03763,-83.00515
2958,36.0371,-83.00646
2959,36.03678,-83.00792
2960,36.03589,-83.0149
2961,36.03413,-83.02559
2962,36.03353,-83.02756
2963,36.03284,-83.02889
2964,36.03213,-83.02995
2965,36.03103,-83.03113
2966,36.02995,-83.03193
2967,36.02884,-83.03256
2968,36.02445,-83.03476
2969,36.02311,-83.03559
2970,36.02192,-83.03674
2971,36.0209,-83.03812
2972,36.0199,-83.03998
2973,36.00712,-83.06727
2974,36.00633,-83.06942
2975,36.00572,-83.07166
2976,36.00546,-83.07354
2977,36.00537,-83.07571
2978,36.00557,-83.08415
2979,36.00546,-83.08585
2980,36.0051,-83.08768
2981,36.0028,-83.09663
2982,36.00237,-83.09803
2983,36.00165,-83.09955
2984,36.00091,-83.10074
2985,35.99537,-83.10907
2986,35.99474,-83.11026
2987,35.99413,-83.11164
2988,35.9902,-83.12098
2989,35.98972,-83.12247
2990,35.98947,-83.12407
2991,35.98865,-83.13381
2992,35.98737,-83.14296
2993,35.98721,-83.14454
2994,35.98714,-83.14628
2995,35.98752,-83.15019
2996,35.98747,-83.15096
2997,35.9873,-83.15189
2998,35.98704,-83.1525
2999,35.98606,-83.15436
3000,35.9797,-83.16587
3001,35.97966,-83.16596
3002,35.97962,-83.16628
3003,35.97967,-83.16664
3004,35.97968,-83.16705
3005,35.97952,-83.16758
3006,35.97931,-83.16793
3007,35.97719,-83.17041
3008,35.97698,-83.17079
3009,35.97691,-83.17103
3010,35.97683,-83.17162
3011,35.97674,-83.17265
3012,35.97665,-83.17306
3013,35.97651,-83.17345
3014,35.97629,-83.17429
3015,35.97609,-83.17476
3016,35.97552,-83.17538
3017,35.97541,-83.17565
3018,35.97531,-83.17682
3019,35.97483,-83.17999
3020,35.9745,-83.18248
3021,35.97437,-83.18301
3022,35.97417,-83.18362
3023,35.97391,-83.18418
3024,35.97344,-83.185
3025,35.97205,-83.1865
3026,35.97183,-83.18669
3027,35.97093,-83.18711
3028,35.97063,-83.18721
3029,35.97014,-83.18729
3030,35.96777,-83.18736
3031,35.96686,-83.18749
3032,35.9672,-83.19154
3033,35.96724,-83.19267
3034,35.96566,-83.19321
3035,35.96533,-83.19335
3036,35.96357,-83.19437
3037,35.96313,-83.19457
3038,35.96185,-83.19495
3039,35.95712,-83.19614
3040,35.95686,-83.19623
3041,35.9565,-83.19643
3042,35.95547,-83.19742
3043,35.95082,-83.20077
3044,35.95017,-83.20134
3045,35.94312,-83.20848
3046,35.94118,-83.21055
3047,35.94061,-83.21107
3048,35.93989,-83.21153
3049,35.93929,-83.21184
3050,35.93867,-83.21207
3051,35.9373,-83.21243
3052,35.93663,-83.21251
3053,35.93459,-83.21263
3054,35.93276,-83.21286
3055,35.93079,-83.21305
3056,35.92984,-83.21323
3057,35.92908,-83.21358
3058,35.92836,-83.21402
3059,35.92475,-83.21686
3060,35.924,-83.21734
3061,35.92328,-83.21763
3062,35.92257,-83.21777
3063,35.9218,-83.21781
3064,35.91878,-83.21786
3065,35.9179,-83.21795
3066,35.917,-83.21809
3067,35.91604,-83.21832
3068,35.91521,-83.21859
3069,35.90888,-83.22079
