,Latitude,Longitude
1940,40.3252819,-74.6949131
1941,40.3252321,-74.6949657
1942,40.325136,-74.695067
1943,40.325056,-74.695153
1944,40.3250137,-74.6951928
1945,40.324986,-74.695219
1946,40.3248201,-74.6953845
1947,40.3244689,-74.6957347
1948,40.323576,-74.6966251
1949,40.3228212,-74.6973777
1950,40.3226161,-74.6975822
1951,40.322491,-74.697707
1952,40.3220089,-74.6982461
1953,40.3216664,-74.6986365
1954,40.32161,-74.6987
1955,40.321342,-74.698971
1956,40.3206947,-74.6996213
1957,40.319823,-74.700497
1958,40.3198055,-74.7005157
1959,40.3192718,-74.7010845
1960,40.3191294,-74.7012363
