,Latitude,Longitude
2071,37.61152,-99.71523
2072,37.6114,-99.71505
2073,37.61124,-99.71482
2074,37.6109,-99.71432
2075,37.61071,-99.71407
2076,37.60989,-99.713
2077,37.60987,-99.71297
2078,37.6041,-99.70563
2079,37.60404,-99.70556
2080,37.60241,-99.70348
2081,37.60212,-99.70316
2082,37.5983,-99.69832
2083,37.59742,-99.69719
2084,37.59666,-99.69624
2085,37.59158,-99.68975
2086,37.59151,-99.68968
2087,37.58986,-99.68759
2088,37.58967,-99.68734
2089,37.58948,-99.68709
2090,37.58897,-99.68642
2091,37.58873,-99.68609
2092,37.58856,-99.68582
2093,37.58836,-99.68548
2094,37.58829,-99.68536
2095,37.58817,-99.68515
2096,37.58772,-99.68424
2097,37.58754,-99.68383
2098,37.58748,-99.68368
2099,37.58739,-99.68347
2100,37.58739,-99.68346
2101,37.58726,-99.68312
2102,37.58722,-99.68299
2103,37.58717,-99.68286
2104,37.58702,-99.68239
2105,37.58692,-99.68203
2106,37.58682,-99.68165
2107,37.58671,-99.68118
2108,37.58659,-99.68058
2109,37.58654,-99.68025
2110,37.58651,-99.68008
2111,37.58648,-99.67987
2112,37.58644,-99.67963
2113,37.58637,-99.67881
2114,37.58636,-99.6786
2115,37.58635,-99.67825
2116,37.58634,-99.67805
2117,37.58633,-99.67711
2118,37.58634,-99.66696
2119,37.58633,-99.6665
2120,37.58633,-99.66616
2121,37.58627,-99.66308
2122,37.58626,-99.66219
2123,37.5862,-99.65924
2124,37.58618,-99.65741
2125,37.58618,-99.65391
2126,37.58619,-99.65324
2127,37.5862,-99.64894
2128,37.58621,-99.64821
2129,37.58634,-99.61067
2130,37.58635,-99.61
2131,37.58635,-99.60841
2132,37.58636,-99.60807
2133,37.58636,-99.60686
2134,37.58642,-99.59869
2135,37.58642,-99.5973
2136,37.58643,-99.59688
2137,37.58643,-99.59431
2138,37.58642,-99.59413
2139,37.58642,-99.5846
2140,37.58643,-99.58382
2141,37.58644,-99.57729
2142,37.58645,-99.57617
2143,37.58645,-99.57071
2144,37.58646,-99.56936
2145,37.58646,-99.56665
2146,37.58647,-99.56598
2147,37.58647,-99.56441
2148,37.58645,-99.56328
2149,37.58645,-99.56271
2150,37.58642,-99.56158
2151,37.58642,-99.56135
2152,37.5864,-99.56078
2153,37.5864,-99.56044
2154,37.58638,-99.55988
2155,37.58638,-99.55953
2156,37.58637,-99.55931
2157,37.58637,-99.5591
2158,37.58636,-99.55886
2159,37.58636,-99.55852
2160,37.58634,-99.55785
2161,37.58634,-99.55762
2162,37.58633,-99.55751
2163,37.58629,-99.55512
2164,37.58626,-99.55398
2165,37.58626,-99.55363
2166,37.58624,-99.55305
2167,37.58621,-99.55002
2168,37.58622,-99.54528
2169,37.58624,-99.54453
2170,37.58625,-99.53402
2171,37.58624,-99.53283
2172,37.58619,-99.53013
2173,37.58617,-99.52978
2174,37.58616,-99.52863
2175,37.5861,-99.52591
2176,37.58609,-99.52488
2177,37.58607,-99.52427
2178,37.58607,-99.52277
2179,37.58611,-99.52124
2180,37.58615,-99.51912
2181,37.5863,-99.51299
2182,37.5863,-99.51269
2183,37.58631,-99.51256
2184,37.58631,-99.51218
2185,37.58633,-99.51089
2186,37.58638,-99.4918
2187,37.58639,-99.49095
2188,37.58639,-99.48957
2189,37.58637,-99.48806
2190,37.58637,-99.48763
2191,37.58631,-99.48499
2192,37.5863,-99.48475
2193,37.58625,-99.48236
2194,37.58623,-99.47993
2195,37.58624,-99.47924
2196,37.58624,-99.47715
2197,37.58625,-99.47644
2198,37.58624,-99.47569
2199,37.58625,-99.47501
2200,37.5863,-99.46093
2201,37.58628,-99.46012
2202,37.58624,-99.45947
2203,37.58618,-99.45879
2204,37.58614,-99.45842
2205,37.58593,-99.45688
2206,37.58567,-99.45518
2207,37.58555,-99.45427
2208,37.58551,-99.45417
2209,37.5855,-99.45413
2210,37.58544,-99.45375
2211,37.58528,-99.45264
2212,37.58525,-99.4524
2213,37.58525,-99.45238
2214,37.58521,-99.45216
2215,37.58505,-99.45103
2216,37.58504,-99.45085
2217,37.58502,-99.45065
2218,37.58501,-99.45047
2219,37.58501,-99.45005
2220,37.58503,-99.44964
2221,37.58505,-99.44942
2222,37.58508,-99.44915
2223,37.58512,-99.44887
2224,37.58517,-99.44859
2225,37.58523,-99.44832
2226,37.58528,-99.44814
2227,37.58533,-99.44792
2228,37.58587,-99.44614
2229,37.58605,-99.44548
2230,37.58609,-99.44531
2231,37.58621,-99.44469
2232,37.58623,-99.44448
2233,37.58627,-99.44398
2234,37.58628,-99.44394
2235,37.58628,-99.44391
2236,37.58632,-99.44383
2237,37.58639,-99.42206
2238,37.5864,-99.42114
2239,37.58642,-99.41333
2240,37.58643,-99.41234
2241,37.58644,-99.40776
2242,37.58645,-99.40708
2243,37.58647,-99.40009
2244,37.58648,-99.39979
2245,37.5865,-99.3996
2246,37.58651,-99.3993
2247,37.58657,-99.39879
2248,37.58667,-99.39815
2249,37.58672,-99.39788
2250,37.58682,-99.39739
2251,37.5869,-99.39705
2252,37.58699,-99.39671
2253,37.58719,-99.39606
2254,37.58727,-99.39584
2255,37.58752,-99.39521
2256,37.58798,-99.39421
2257,37.58847,-99.39342
2258,37.59033,-99.39065
2259,37.59058,-99.39029
2260,37.59075,-99.39003
2261,37.59088,-99.38982
2262,37.59394,-99.38529
2263,37.59429,-99.38475
2264,37.59438,-99.38462
2265,37.59484,-99.38395
2266,37.595,-99.3837
2267,37.59521,-99.38339
2268,37.59532,-99.38323
2269,37.59555,-99.38288
2270,37.59581,-99.38251
2271,37.59642,-99.38157
2272,37.5967,-99.38109
2273,37.59685,-99.38079
2274,37.59701,-99.38047
2275,37.59731,-99.37977
2276,37.59746,-99.37939
2277,37.59765,-99.37884
2278,37.59778,-99.37837
2279,37.59786,-99.37803
2280,37.59795,-99.37769
2281,37.59823,-99.37615
2282,37.59963,-99.36737
2283,37.59965,-99.36728
2284,37.60097,-99.35903
2285,37.60104,-99.35864
2286,37.60114,-99.35797
2287,37.60147,-99.35595
2288,37.60159,-99.35516
2289,37.60173,-99.35432
2290,37.60258,-99.34898
2291,37.60259,-99.34897
2292,37.60262,-99.34873
2293,37.60278,-99.34781
2294,37.60284,-99.34743
2295,37.60285,-99.34735
2296,37.60296,-99.34663
2297,37.60325,-99.34487
2298,37.6033,-99.34451
2299,37.60409,-99.33962
2300,37.60421,-99.33882
2301,37.60423,-99.33873
2302,37.6043,-99.33831
2303,37.60445,-99.33731
2304,37.60452,-99.33691
2305,37.60458,-99.3365
2306,37.60465,-99.33612
2307,37.60472,-99.33569
2308,37.60476,-99.33539
2309,37.60486,-99.33476
2310,37.60492,-99.33443
2311,37.60497,-99.33409
2312,37.60516,-99.33294
2313,37.60516,-99.3329
2314,37.60536,-99.33171
2315,37.6057,-99.32957
2316,37.60573,-99.32932
2317,37.60577,-99.3291
2318,37.6058,-99.32886
2319,37.60584,-99.32862
2320,37.60585,-99.32853
2321,37.60586,-99.32848
2322,37.60586,-99.32843
2323,37.60593,-99.3279
2324,37.60602,-99.32682
2325,37.60604,-99.32646
2326,37.60604,-99.32634
2327,37.60605,-99.32622
2328,37.60605,-99.32609
2329,37.60606,-99.32598
2330,37.60606,-99.32573
2331,37.60607,-99.32548
2332,37.60607,-99.324
2333,37.60608,-99.3234
2334,37.60608,-99.322
2335,37.60609,-99.32175
2336,37.60609,-99.31942
2337,37.60616,-99.30533
2338,37.60617,-99.30507
2339,37.60617,-99.30375
2340,37.60618,-99.30308
2341,37.60619,-99.29957
2342,37.6062,-99.29922
2343,37.6062,-99.29741
2344,37.60621,-99.29682
2345,37.60621,-99.29551
2346,37.60622,-99.29488
2347,37.60622,-99.2942
2348,37.60623,-99.29353
2349,37.60623,-99.2915
2350,37.60629,-99.28207
2351,37.60629,-99.28069
2352,37.60631,-99.28004
2353,37.60632,-99.27997
2354,37.60632,-99.2799
2355,37.60633,-99.27985
2356,37.60634,-99.27973
2357,37.60637,-99.27951
2358,37.60639,-99.27943
2359,37.6064,-99.27935
2360,37.60643,-99.2792
2361,37.60645,-99.27907
2362,37.60647,-99.27901
2363,37.60648,-99.27894
2364,37.60648,-99.27893
2365,37.60649,-99.27889
2366,37.6065,-99.27884
2367,37.60652,-99.27877
2368,37.60653,-99.27871
2369,37.60654,-99.27868
2370,37.60663,-99.27834
2371,37.60667,-99.27823
2372,37.60673,-99.27802
2373,37.60677,-99.27791
2374,37.60678,-99.27788
2375,37.60681,-99.27781
2376,37.60683,-99.27774
2377,37.60686,-99.27768
2378,37.60689,-99.2776
2379,37.60695,-99.27745
2380,37.607,-99.27733
2381,37.60705,-99.27723
2382,37.60718,-99.27694
2383,37.60721,-99.27689
2384,37.60722,-99.27685
2385,37.60727,-99.27675
2386,37.6074,-99.27646
2387,37.60744,-99.27635
2388,37.60746,-99.2763
2389,37.60748,-99.27627
2390,37.6075,-99.27622
2391,37.60755,-99.27611
2392,37.60761,-99.27599
2393,37.60764,-99.27591
2394,37.60772,-99.27575
2395,37.60774,-99.2757
2396,37.60779,-99.27559
2397,37.60789,-99.27534
2398,37.6079,-99.27531
2399,37.60792,-99.27526
2400,37.60794,-99.27522
2401,37.60795,-99.27517
2402,37.60799,-99.27506
2403,37.60805,-99.27491
2404,37.60807,-99.27484
2405,37.60809,-99.27479
2406,37.6081,-99.27474
2407,37.60815,-99.2746
2408,37.60816,-99.27455
2409,37.60818,-99.27449
2410,37.60822,-99.27432
2411,37.60825,-99.27422
2412,37.60827,-99.27412
2413,37.6083,-99.27399
2414,37.60833,-99.27388
2415,37.60835,-99.27375
2416,37.60837,-99.27368
2417,37.60838,-99.27363
2418,37.60839,-99.27354
2419,37.60841,-99.27348
2420,37.60844,-99.27328
2421,37.60846,-99.27318
2422,37.60847,-99.27306
2423,37.60849,-99.27293
2424,37.60853,-99.27249
2425,37.60853,-99.27237
2426,37.60854,-99.27228
2427,37.60854,-99.27184
2428,37.60855,-99.27177
2429,37.60855,-99.27169
2430,37.60854,-99.27135
2431,37.60853,-99.26577
2432,37.60852,-99.26542
2433,37.60852,-99.26334
2434,37.60851,-99.2631
2435,37.60853,-99.25422
2436,37.60854,-99.25404
2437,37.60858,-99.23731
2438,37.60859,-99.2366
2439,37.60859,-99.23402
2440,37.6086,-99.23342
2441,37.6086,-99.23104
2442,37.60859,-99.23083
2443,37.6085,-99.2171
2444,37.60849,-99.21677
2445,37.60849,-99.21576
2446,37.60848,-99.21529
2447,37.60848,-99.21428
2448,37.60846,-99.21303
2449,37.60846,-99.21222
2450,37.60847,-99.21191
2451,37.60847,-99.21109
2452,37.60848,-99.21092
2453,37.60851,-99.20941
2454,37.60853,-99.20881
2455,37.60855,-99.20842
2456,37.60875,-99.20289
2457,37.60879,-99.20149
2458,37.60897,-99.19674
2459,37.609,-99.19571
2460,37.60903,-99.19504
2461,37.60903,-99.19492
2462,37.60904,-99.19455
2463,37.60906,-99.1942
2464,37.60911,-99.19275
2465,37.60916,-99.19163
2466,37.60917,-99.19127
2467,37.60919,-99.19091
2468,37.6092,-99.19081
2469,37.60985,-99.18047
2470,37.61001,-99.17772
2471,37.61006,-99.17709
2472,37.61209,-99.1446
2473,37.6121,-99.14438
2474,37.61341,-99.12323
2475,37.61346,-99.12149
2476,37.61347,-99.12127
2477,37.61348,-99.12043
2478,37.61348,-99.11956
2479,37.61346,-99.1182
2480,37.61341,-99.11661
2481,37.61325,-99.11325
2482,37.61324,-99.11314
2483,37.6132,-99.11211
2484,37.61308,-99.10982
2485,37.61306,-99.10893
2486,37.61303,-99.10886
2487,37.61303,-99.10819
2488,37.61304,-99.10752
2489,37.61308,-99.10682
2490,37.6131,-99.10618
2491,37.61315,-99.1055
2492,37.61318,-99.10527
2493,37.61325,-99.10452
2494,37.61325,-99.10451
2495,37.61328,-99.10447
2496,37.61335,-99.1039
2497,37.61347,-99.10308
2498,37.61358,-99.1024
2499,37.61508,-99.0938
2500,37.61527,-99.09263
2501,37.61539,-99.0918
2502,37.61554,-99.09063
2503,37.6156,-99.09007
2504,37.61561,-99.09005
2505,37.61581,-99.08803
2506,37.61615,-99.08293
2507,37.61643,-99.0783
2508,37.61646,-99.07789
2509,37.61702,-99.06885
2510,37.61706,-99.06806
2511,37.61749,-99.0612
2512,37.6175,-99.06097
2513,37.61799,-99.05305
2514,37.61803,-99.0523
2515,37.61846,-99.04544
2516,37.61852,-99.04429
2517,37.61869,-99.0416
2518,37.61871,-99.04136
2519,37.61887,-99.03863
2520,37.61893,-99.03778
2521,37.61894,-99.03743
2522,37.61896,-99.03703
2523,37.61899,-99.03559
2524,37.61899,-99.03489
2525,37.61897,-99.03315
2526,37.61897,-99.03247
2527,37.61898,-99.03179
2528,37.61898,-99.03136
2529,37.619,-99.031
2530,37.61904,-99.02995
2531,37.6191,-99.02917
2532,37.61913,-99.02862
2533,37.61922,-99.02771
2534,37.61927,-99.02731
2535,37.61929,-99.02707
2536,37.61942,-99.02604
2537,37.61976,-99.0236
2538,37.61985,-99.02284
2539,37.61991,-99.02221
2540,37.61998,-99.02137
2541,37.62006,-99.02025
2542,37.6209,-99.00643
2543,37.62098,-99.00539
2544,37.62108,-99.00437
2545,37.62128,-99.00258
2546,37.62139,-99.00166
2547,37.62142,-99.00135
2548,37.62176,-98.99855
2549,37.62187,-98.99755
2550,37.62189,-98.99743
2551,37.62195,-98.99684
2552,37.62571,-98.96495
2553,37.62574,-98.96474
2554,37.62713,-98.95286
2555,37.62726,-98.95183
2556,37.62733,-98.95118
2557,37.62733,-98.95113
2558,37.62738,-98.95077
2559,37.62793,-98.94608
2560,37.62796,-98.94579
2561,37.62809,-98.94475
2562,37.62907,-98.93625
2563,37.62912,-98.93588
2564,37.62918,-98.93533
2565,37.62928,-98.93455
2566,37.63128,-98.91749
2567,37.63128,-98.91747
2568,37.63131,-98.91717
2569,37.63172,-98.91375
2570,37.63204,-98.9109
2571,37.63205,-98.91073
2572,37.63213,-98.9099
2573,37.63217,-98.90941
2574,37.63222,-98.90869
2575,37.63271,-98.90037
2576,37.63274,-98.90001
2577,37.63274,-98.89998
2578,37.63278,-98.89952
2579,37.63279,-98.89934
2580,37.63293,-98.89828
2581,37.633,-98.89792
2582,37.6331,-98.89734
2583,37.63322,-98.89684
2584,37.63371,-98.89496
2585,37.63382,-98.89451
2586,37.63384,-98.89438
2587,37.63388,-98.89422
2588,37.63391,-98.89405
2589,37.63394,-98.89391
2590,37.634,-98.89351
2591,37.63402,-98.89342
2592,37.63412,-98.89272
2593,37.63505,-98.88477
2594,37.63513,-98.884
2595,37.63524,-98.88311
2596,37.63656,-98.87172
2597,37.637,-98.8681
2598,37.6371,-98.86716
2599,37.63775,-98.86164
2600,37.63786,-98.86061
2601,37.63868,-98.85368
2602,37.63886,-98.85204
2603,37.63897,-98.85115
2604,37.64058,-98.8371
2605,37.64068,-98.8363
2606,37.64127,-98.83115
2607,37.64131,-98.83063
2608,37.64136,-98.83009
2609,37.64141,-98.82917
2610,37.64142,-98.82879
2611,37.64145,-98.82824
2612,37.64159,-98.82347
2613,37.6416,-98.82338
2614,37.64254,-98.79317
2615,37.64256,-98.79223
2616,37.64256,-98.79192
2617,37.64255,-98.79178
2618,37.64255,-98.79155
2619,37.64254,-98.79122
2620,37.6425,-98.79048
2621,37.64242,-98.78952
2622,37.64184,-98.78493
2623,37.64165,-98.78328
2624,37.64163,-98.78212
2625,37.64175,-98.77647
2626,37.64175,-98.77626
2627,37.64187,-98.76904
2628,37.64188,-98.76886
2629,37.64191,-98.76719
2630,37.64196,-98.7662
2631,37.64202,-98.76543
2632,37.64203,-98.76537
2633,37.64213,-98.76433
2634,37.64233,-98.76289
2635,37.64243,-98.76238
2636,37.64251,-98.76192
2637,37.6427,-98.76102
2638,37.64276,-98.76078
2639,37.64282,-98.76044
2640,37.64285,-98.76037
2641,37.64302,-98.75972
2642,37.64325,-98.75888
2643,37.64372,-98.75728
2644,37.6445,-98.75454
2645,37.64486,-98.75324
2646,37.64553,-98.75089
2647,37.64563,-98.75047
2648,37.64577,-98.74975
2649,37.64584,-98.74915
2650,37.64587,-98.74895
2651,37.64589,-98.74863
2652,37.64597,-98.7478
2653,37.64602,-98.74735
2654,37.64605,-98.74689
2655,37.64606,-98.74681
2656,37.64607,-98.74653
2657,37.64607,-98.74628
2658,37.64608,-98.74603
2659,37.64606,-98.7447
2660,37.64606,-98.74343
2661,37.64604,-98.74215
2662,37.64604,-98.74149
2663,37.64603,-98.74082
2664,37.64603,-98.74018
2665,37.64597,-98.73475
2666,37.64597,-98.73417
2667,37.64596,-98.73364
2668,37.64596,-98.73287
2669,37.64595,-98.73247
2670,37.64593,-98.73018
2671,37.64592,-98.72969
2672,37.6459,-98.72534
2673,37.64576,-98.71843
2674,37.64576,-98.71809
2675,37.64574,-98.71756
2676,37.64571,-98.71565
2677,37.64568,-98.71471
2678,37.64562,-98.71041
2679,37.64558,-98.70875
2680,37.64551,-98.70411
2681,37.64549,-98.7033
2682,37.64549,-98.7027
2683,37.64548,-98.7023
2684,37.64548,-98.69753
2685,37.64549,-98.69662
2686,37.64553,-98.67608
2687,37.64552,-98.67525
2688,37.64554,-98.67134
2689,37.64553,-98.67043
2690,37.64556,-98.64847
2691,37.64557,-98.64768
2692,37.64557,-98.64477
2693,37.64556,-98.64437
2694,37.64556,-98.64358
2695,37.64555,-98.643
2696,37.64554,-98.63437
2697,37.64553,-98.63327
2698,37.64552,-98.63317
2699,37.64549,-98.63257
2700,37.64544,-98.63199
2701,37.64531,-98.63093
2702,37.64519,-98.63016
2703,37.64513,-98.62958
2704,37.64512,-98.62944
2705,37.64509,-98.62914
2706,37.64506,-98.62865
2707,37.64506,-98.62854
2708,37.64504,-98.62788
2709,37.64504,-98.62763
2710,37.64505,-98.62709
2711,37.64505,-98.62537
2712,37.64507,-98.62315
2713,37.64507,-98.62202
2714,37.64508,-98.62167
2715,37.64508,-98.62151
2716,37.64506,-98.62144
2717,37.64503,-98.6206
2718,37.64495,-98.61935
2719,37.64489,-98.61867
2720,37.64482,-98.61776
2721,37.6448,-98.6171
2722,37.64481,-98.61592
2723,37.64491,-98.61379
2724,37.64511,-98.61141
2725,37.64531,-98.61009
2726,37.64544,-98.60906
2727,37.64552,-98.60849
2728,37.64554,-98.6083
2729,37.64574,-98.60685
2730,37.64584,-98.60591
2731,37.64589,-98.60538
2732,37.64592,-98.60516
2733,37.64602,-98.60332
2734,37.64605,-98.60251
2735,37.64606,-98.60235
2736,37.64609,-98.60121
2737,37.64607,-98.59313
2738,37.64606,-98.5923
2739,37.64605,-98.57658
2740,37.64604,-98.57578
2741,37.64605,-98.57478
2742,37.64603,-98.56362
2743,37.64602,-98.56288
2744,37.64602,-98.56207
2745,37.64601,-98.56146
2746,37.64602,-98.55608
2747,37.64601,-98.55541
2748,37.64601,-98.55366
2749,37.64599,-98.55274
2750,37.64598,-98.55176
2751,37.64593,-98.5495
2752,37.64562,-98.54257
2753,37.64557,-98.54083
2754,37.64552,-98.5385
2755,37.64551,-98.53762
2756,37.64551,-98.53674
2757,37.64552,-98.53581
2758,37.64545,-98.49643
2759,37.64544,-98.49634
2760,37.64547,-98.49142
2761,37.64548,-98.49097
2762,37.6455,-98.48794
2763,37.64553,-98.48566
2764,37.64554,-98.48544
2765,37.64558,-98.48182
2766,37.64559,-98.47601
2767,37.64547,-98.47187
2768,37.6454,-98.47051
2769,37.6454,-98.47046
2770,37.64507,-98.46515
2771,37.64506,-98.46514
2772,37.64505,-98.46489
2773,37.64504,-98.46481
2774,37.64491,-98.46326
2775,37.64456,-98.45792
2776,37.64423,-98.45348
2777,37.64417,-98.45282
2778,37.64397,-98.45131
2779,37.64376,-98.45008
2780,37.64343,-98.44866
2781,37.64329,-98.44814
2782,37.6432,-98.4478
2783,37.64295,-98.44696
2784,37.64269,-98.44615
2785,37.6423,-98.44505
2786,37.64225,-98.44494
2787,37.64216,-98.44471
2788,37.64173,-98.44369
2789,37.64052,-98.44089
2790,37.64016,-98.43993
2791,37.64006,-98.43964
2792,37.63954,-98.4379
2793,37.63949,-98.43771
2794,37.63942,-98.43746
2795,37.63909,-98.43597
2796,37.63894,-98.43508
2797,37.63866,-98.43331
2798,37.63852,-98.4323
2799,37.63825,-98.4305
2800,37.63819,-98.43018
2801,37.63782,-98.42784
2802,37.6376,-98.4263
2803,37.63753,-98.42551
2804,37.6375,-98.42507
2805,37.63749,-98.42474
2806,37.63749,-98.42407
2807,37.63751,-98.42327
2808,37.63758,-98.42238
2809,37.63768,-98.42177
2810,37.63781,-98.42107
2811,37.63798,-98.42031
2812,37.63813,-98.41976
2813,37.63868,-98.41819
2814,37.63875,-98.41805
2815,37.63884,-98.41785
2816,37.63911,-98.41729
2817,37.63933,-98.4169
2818,37.6394,-98.41678
2819,37.63944,-98.41672
2820,37.63971,-98.41626
2821,37.64004,-98.41576
2822,37.64062,-98.41501
2823,37.64074,-98.41484
2824,37.64151,-98.41389
2825,37.64163,-98.41372
2826,37.64176,-98.41355
2827,37.64204,-98.41315
2828,37.64226,-98.41277
2829,37.64254,-98.41225
2830,37.64305,-98.41117
2831,37.64325,-98.41069
2832,37.64326,-98.41068
2833,37.64344,-98.41022
2834,37.64374,-98.40924
2835,37.64385,-98.40878
2836,37.64388,-98.40867
2837,37.6439,-98.40856
2838,37.64402,-98.40802
2839,37.64404,-98.4079
2840,37.64409,-98.40768
2841,37.64413,-98.40747
2842,37.64413,-98.40745
2843,37.64418,-98.4071
2844,37.64428,-98.40606
2845,37.64428,-98.40566
2846,37.64429,-98.40536
2847,37.64429,-98.40293
2848,37.64428,-98.40248
2849,37.64428,-98.39966
2850,37.64427,-98.39929
2851,37.64427,-98.39617
2852,37.64426,-98.39522
2853,37.64426,-98.39044
2854,37.64423,-98.38712
2855,37.64425,-98.3846
2856,37.64433,-98.38175
2857,37.64436,-98.38101
2858,37.64443,-98.37969
2859,37.64452,-98.3786
2860,37.64451,-98.37853
2861,37.64451,-98.37844
2862,37.64454,-98.3781
2863,37.64464,-98.37633
2864,37.64474,-98.37405
2865,37.64477,-98.37287
2866,37.64478,-98.3698
2867,37.6448,-98.36793
2868,37.64485,-98.36657
2869,37.64492,-98.36532
2870,37.64507,-98.36319
2871,37.64516,-98.36142
2872,37.6452,-98.36019
2873,37.6452,-98.35992
2874,37.64521,-98.3596
2875,37.64521,-98.35881
2876,37.64522,-98.35802
2877,37.64522,-98.3558
2878,37.64524,-98.35517
2879,37.64523,-98.35458
2880,37.64521,-98.35006
2881,37.64519,-98.3491
2882,37.64516,-98.34839
2883,37.64512,-98.34774
2884,37.645,-98.34459
2885,37.64499,-98.34447
2886,37.64499,-98.34431
2887,37.64495,-98.3431
2888,37.64499,-98.33022
2889,37.64498,-98.3289
2890,37.645,-98.31958
2891,37.64499,-98.31929
2892,37.645,-98.31899
2893,37.64503,-98.31007
2894,37.64502,-98.30963
2895,37.64503,-98.30237
2896,37.64504,-98.30114
2897,37.64504,-98.29845
2898,37.64505,-98.29802
2899,37.64505,-98.29345
2900,37.64525,-98.28394
2901,37.64529,-98.28266
2902,37.64531,-98.28152
2903,37.64535,-98.26422
2904,37.64533,-98.26222
2905,37.6453,-98.26061
2906,37.64528,-98.26
2907,37.64526,-98.25792
2908,37.64525,-98.25486
2909,37.64526,-98.25416
2910,37.64526,-98.25331
2911,37.64514,-98.2486
2912,37.64505,-98.24601
2913,37.64512,-98.23985
2914,37.64513,-98.23953
2915,37.64518,-98.23626
2916,37.64519,-98.23615
2917,37.64523,-98.23398
2918,37.64523,-98.23356
2919,37.64526,-98.2317
2920,37.64528,-98.23097
2921,37.64533,-98.22737
2922,37.64534,-98.22717
2923,37.6454,-98.22346
2924,37.6454,-98.22312
2925,37.64543,-98.22299
2926,37.64543,-98.22289
2927,37.64544,-98.2228
2928,37.6455,-98.21896
2929,37.64552,-98.21832
2930,37.64553,-98.21813
2931,37.64554,-98.21779
2932,37.64558,-98.21711
2933,37.64572,-98.21546
2934,37.64579,-98.21475
2935,37.64582,-98.21428
2936,37.64583,-98.21419
2937,37.64583,-98.21413
2938,37.64589,-98.21313
2939,37.64594,-98.21194
2940,37.64598,-98.21168
2941,37.64599,-98.2108
2942,37.64603,-98.20916
2943,37.64603,-98.2087
2944,37.64608,-98.20629
2945,37.64608,-98.20603
2946,37.64632,-98.19236
2947,37.64632,-98.19185
2948,37.64634,-98.19118
2949,37.64642,-98.1859
2950,37.64643,-98.18566
2951,37.64653,-98.17909
2952,37.64654,-98.17778
2953,37.6468,-98.16221
2954,37.64683,-98.15968
2955,37.64685,-98.15896
2956,37.64693,-98.15355
2957,37.64694,-98.15323
2958,37.64717,-98.13874
2959,37.64717,-98.1382
2960,37.64719,-98.13681
2961,37.64719,-98.13593
2962,37.64717,-98.13499
2963,37.64714,-98.13411
2964,37.64708,-98.13276
2965,37.647,-98.13053
2966,37.647,-98.13049
2967,37.64681,-98.12532
2968,37.6468,-98.1249
2969,37.64661,-98.12026
2970,37.64659,-98.11997
2971,37.64655,-98.11904
2972,37.64654,-98.11866
2973,37.64647,-98.11741
2974,37.64645,-98.11668
2975,37.64645,-98.10652
2976,37.64646,-98.10635
2977,37.64645,-98.10563
2978,37.64645,-98.10424
2979,37.64644,-98.10348
2980,37.64645,-98.10335
2981,37.64645,-98.10138
2982,37.64648,-98.10084
2983,37.64652,-98.10059
2984,37.64652,-98.10057
2985,37.64654,-98.10047
2986,37.64656,-98.10032
2987,37.64659,-98.10021
2988,37.64665,-98.09995
2989,37.6467,-98.0998
2990,37.64675,-98.09962
2991,37.64686,-98.09928
2992,37.64711,-98.09878
2993,37.64757,-98.09795
2994,37.64772,-98.09767
2995,37.64807,-98.09706
2996,37.6482,-98.09681
2997,37.64842,-98.09642
2998,37.64851,-98.09624
2999,37.64862,-98.09605
3000,37.64991,-98.09373
3001,37.65011,-98.09336
3002,37.65035,-98.09294
3003,37.65061,-98.09246
3004,37.65082,-98.09209
3005,37.65099,-98.09176
3006,37.65113,-98.09153
3007,37.65133,-98.09117
3008,37.65133,-98.09116
3009,37.6533,-98.08762
3010,37.65331,-98.08758
3011,37.65359,-98.08708
3012,37.65393,-98.08649
3013,37.65469,-98.08509
3014,37.65531,-98.08399
3015,37.65584,-98.08298
3016,37.65733,-98.08029
3017,37.65741,-98.08016
3018,37.65761,-98.07978
3019,37.65792,-98.07923
3020,37.65805,-98.07899
3021,37.65832,-98.07852
3022,37.6588,-98.07765
3023,37.65898,-98.07731
3024,37.65905,-98.07719
3025,37.65995,-98.07557
3026,37.66001,-98.07545
3027,37.66053,-98.0745
3028,37.66092,-98.07382
3029,37.66181,-98.0722
3030,37.66184,-98.07213
3031,37.66242,-98.07108
3032,37.66257,-98.07083
3033,37.66319,-98.06972
3034,37.6654,-98.06568
3035,37.66584,-98.06479
3036,37.6661,-98.0642
3037,37.66628,-98.06376
3038,37.66647,-98.06326
3039,37.66652,-98.06314
3040,37.66673,-98.06251
3041,37.66693,-98.06188
3042,37.66712,-98.06123
3043,37.66716,-98.06107
3044,37.66726,-98.06067
3045,37.6674,-98.06005
3046,37.66747,-98.05971
3047,37.66753,-98.05938
3048,37.66755,-98.05924
3049,37.66761,-98.05895
3050,37.66763,-98.05882
3051,37.66762,-98.05879
3052,37.66762,-98.05875
3053,37.66763,-98.05873
3054,37.66766,-98.05848
3055,37.66771,-98.05818
3056,37.66772,-98.05806
3057,37.66774,-98.05796
3058,37.66775,-98.05781
3059,37.66776,-98.05771
3060,37.66778,-98.05757
3061,37.66783,-98.05707
3062,37.66788,-98.05629
3063,37.66789,-98.05618
3064,37.66789,-98.05604
3065,37.6679,-98.05594
3066,37.6679,-98.05575
3067,37.66794,-98.05452
3068,37.66795,-98.05402
3069,37.66795,-98.05151
3070,37.66797,-98.04883
