,Latitude,Longitude
1084,35.6583,-120.5429
1085,35.6582,-120.5426
1086,35.6578,-120.5416
1087,35.6576,-120.5409
1088,35.6575,-120.5407
1089,35.6573,-120.5399
1090,35.657,-120.5393
1091,35.6567,-120.5384
1092,35.6562,-120.5367
1093,35.6558,-120.5354
1094,35.6553,-120.5339
1095,35.6551,-120.533
1096,35.6549,-120.5321
1097,35.6548,-120.5311
1098,35.6548,-120.5307
1099,35.6547,-120.5303
1100,35.6547,-120.5299
1101,35.6547,-120.5298
1102,35.6547,-120.5292
1103,35.6549,-120.5235
1104,35.6549,-120.522
1105,35.655,-120.522
1106,35.655,-120.5212
1107,35.655,-120.5206
1108,35.655,-120.5204
1109,35.655,-120.5204
1110,35.6551,-120.5198
1111,35.6551,-120.5198
1112,35.6553,-120.5189
1113,35.6553,-120.5183
1114,35.6556,-120.5173
1115,35.6559,-120.5163
1116,35.6561,-120.5157
1117,35.6565,-120.5147
1118,35.6565,-120.5147
1119,35.6567,-120.5143
1120,35.6568,-120.5139
1121,35.657,-120.5134
1122,35.6571,-120.5129
1123,35.6572,-120.5127
1124,35.6573,-120.5125
1125,35.6574,-120.5122
1126,35.6576,-120.5114
1127,35.6577,-120.5107
1128,35.6577,-120.5104
1129,35.6577,-120.5103
1130,35.6578,-120.51
1131,35.6579,-120.508
1132,35.6579,-120.5079
1133,35.6586,-120.501
1134,35.6586,-120.5008
1135,35.6587,-120.4992
1136,35.6587,-120.4982
1137,35.6587,-120.4975
1138,35.6588,-120.4972
1139,35.6588,-120.495
1140,35.6588,-120.4947
1141,35.6589,-120.4934
1142,35.6588,-120.488
1143,35.6588,-120.4878
1144,35.6588,-120.4828
1145,35.6588,-120.4822
1146,35.6588,-120.481
1147,35.6595,-120.4684
1148,35.6597,-120.465
1149,35.6597,-120.4641
1150,35.6604,-120.4514
1151,35.6604,-120.4511
1152,35.6609,-120.4434
1153,35.6609,-120.4433
1154,35.6612,-120.4366
1155,35.6613,-120.4363
1156,35.6613,-120.4346
1157,35.6614,-120.4338
1158,35.6614,-120.4216
1159,35.6613,-120.414
1160,35.6614,-120.4114
1161,35.6614,-120.4106
1162,35.6618,-120.4042
1163,35.6619,-120.403
1164,35.662,-120.4012
1165,35.6624,-120.3961
1166,35.6625,-120.3952
1167,35.6625,-120.3937
1168,35.6625,-120.3931
1169,35.6625,-120.3929
1170,35.6625,-120.3922
1171,35.6625,-120.3885
1172,35.6625,-120.3873
1173,35.6624,-120.369
1174,35.6623,-120.3681
1175,35.6623,-120.3664
1176,35.6623,-120.3659
1177,35.6624,-120.3653
1178,35.6624,-120.3652
1179,35.6625,-120.3649
1180,35.6625,-120.3645
1181,35.6626,-120.3642
1182,35.6627,-120.3638
1183,35.6629,-120.3634
1184,35.663,-120.3632
1185,35.6632,-120.3626
1186,35.6634,-120.3623
1187,35.6637,-120.3619
1188,35.664,-120.3615
1189,35.6642,-120.3612
1190,35.6649,-120.3606
1191,35.6656,-120.36
1192,35.6658,-120.3599
1193,35.666,-120.3596
1194,35.6662,-120.3595
1195,35.6679,-120.358
1196,35.6682,-120.3577
1197,35.6691,-120.3569
1198,35.6693,-120.3567
1199,35.6694,-120.3565
1200,35.6702,-120.3556
1201,35.6704,-120.3553
1202,35.6706,-120.355
1203,35.6708,-120.3547
1204,35.6715,-120.3535
1205,35.6726,-120.3518
1206,35.6745,-120.3491
1207,35.675,-120.3482
1208,35.6752,-120.3479
1209,35.6757,-120.347
1210,35.6767,-120.3455
1211,35.6768,-120.3452
1212,35.6771,-120.3448
1213,35.6773,-120.3444
1214,35.678,-120.3436
1215,35.6781,-120.3434
1216,35.6784,-120.3431
1217,35.6786,-120.3429
1218,35.6789,-120.3425
1219,35.6796,-120.3419
1220,35.68,-120.3415
1221,35.6801,-120.3414
1222,35.6805,-120.3411
1223,35.6812,-120.3406
1224,35.6819,-120.3401
1225,35.682,-120.3401
1226,35.6831,-120.3393
1227,35.6841,-120.3386
1228,35.6846,-120.3382
1229,35.6858,-120.3375
1230,35.6868,-120.3368
1231,35.6877,-120.3363
1232,35.6881,-120.3361
1233,35.6882,-120.3361
1234,35.6882,-120.336
1235,35.6887,-120.3358
1236,35.6888,-120.3357
1237,35.6892,-120.3353
1238,35.6895,-120.335
1239,35.6897,-120.3348
1240,35.6898,-120.3346
1241,35.6901,-120.3344
1242,35.6904,-120.334
1243,35.6905,-120.3338
1244,35.6906,-120.3338
1245,35.6907,-120.3336
1246,35.6908,-120.3335
1247,35.691,-120.3332
1248,35.6915,-120.3328
1249,35.694,-120.3304
1250,35.6947,-120.3297
1251,35.695,-120.3294
1252,35.6952,-120.3292
1253,35.6953,-120.3291
1254,35.6955,-120.3289
1255,35.6958,-120.3286
1256,35.6965,-120.3279
1257,35.6965,-120.3279
1258,35.6981,-120.3262
1259,35.6985,-120.3257
1260,35.6988,-120.3254
1261,35.6988,-120.3254
1262,35.6994,-120.3248
1263,35.6995,-120.3247
1264,35.6999,-120.3243
1265,35.7,-120.3242
1266,35.7001,-120.3241
1267,35.7003,-120.324
1268,35.7006,-120.3238
1269,35.7008,-120.3236
1270,35.7008,-120.3236
1271,35.7011,-120.3235
1272,35.7014,-120.3233
1273,35.702,-120.323
1274,35.7022,-120.3228
1275,35.7023,-120.3228
1276,35.7023,-120.3227
1277,35.7024,-120.3227
1278,35.7026,-120.3225
1279,35.7027,-120.3224
1280,35.7028,-120.3224
1281,35.7029,-120.3222
1282,35.703,-120.3221
1283,35.7031,-120.322
1284,35.7033,-120.3218
1285,35.7033,-120.3218
1286,35.7035,-120.3215
1287,35.7037,-120.3211
1288,35.7039,-120.321
1289,35.7047,-120.3196
1290,35.7049,-120.3194
1291,35.7054,-120.3185
1292,35.7055,-120.3184
1293,35.7077,-120.3151
1294,35.7085,-120.3137
1295,35.7085,-120.3137
1296,35.7089,-120.3131
1297,35.7091,-120.3128
1298,35.7108,-120.3105
1299,35.7125,-120.3078
1300,35.7126,-120.3077
1301,35.7129,-120.3072
1302,35.7131,-120.307
1303,35.714,-120.3055
1304,35.7149,-120.3041
1305,35.7159,-120.3026
1306,35.7166,-120.3016
1307,35.7168,-120.3012
1308,35.717,-120.301
1309,35.7172,-120.3008
1310,35.7173,-120.3007
1311,35.7178,-120.3003
1312,35.7179,-120.3002
1313,35.7183,-120.2998
1314,35.7188,-120.2995
1315,35.7206,-120.2984
1316,35.7208,-120.2983
1317,35.724,-120.2962
1318,35.7248,-120.2957
1319,35.7251,-120.2955
1320,35.7256,-120.2952
1321,35.726,-120.295
1322,35.7298,-120.2933
1323,35.7304,-120.293
1324,35.7305,-120.293
1325,35.7306,-120.2929
1326,35.7309,-120.2928
1327,35.7313,-120.2924
1328,35.7314,-120.2923
1329,35.7317,-120.2921
1330,35.7319,-120.2919
1331,35.732,-120.2918
1332,35.732,-120.2918
1333,35.7321,-120.2917
1334,35.7323,-120.2914
1335,35.7326,-120.2909
1336,35.7327,-120.2908
1337,35.7328,-120.2905
1338,35.733,-120.2901
1339,35.7331,-120.2899
1340,35.7332,-120.2898
1341,35.7333,-120.2895
1342,35.7334,-120.2893
1343,35.7334,-120.2892
1344,35.7335,-120.2891
1345,35.7335,-120.2889
1346,35.7336,-120.2888
1347,35.7336,-120.2887
1348,35.7336,-120.2885
1349,35.7337,-120.2884
1350,35.7337,-120.2883
1351,35.7337,-120.2882
1352,35.7337,-120.288
1353,35.7341,-120.2858
1354,35.7343,-120.2848
1355,35.7344,-120.2844
1356,35.7344,-120.2842
1357,35.7344,-120.2842
1358,35.7346,-120.2833
1359,35.7346,-120.2833
1360,35.7346,-120.2832
1361,35.7346,-120.2832
1362,35.7346,-120.2832
1363,35.7346,-120.2832
1364,35.7348,-120.2824
1365,35.7349,-120.2818
1366,35.7359,-120.2759
1367,35.7359,-120.2758
1368,35.7365,-120.2727
1369,35.7366,-120.2721
1370,35.7368,-120.2714
1371,35.7378,-120.2674
1372,35.7379,-120.2669
1373,35.7385,-120.2645
1374,35.7385,-120.2644
1375,35.7388,-120.2633
1376,35.739,-120.2625
1377,35.7391,-120.262
1378,35.7402,-120.2579
1379,35.7402,-120.2576
1380,35.7403,-120.2572
1381,35.7405,-120.2565
1382,35.741,-120.2547
1383,35.741,-120.2545
1384,35.7411,-120.2541
1385,35.7411,-120.2536
1386,35.7412,-120.2534
1387,35.7412,-120.2532
1388,35.7414,-120.2512
1389,35.7415,-120.251
1390,35.7417,-120.2493
1391,35.7417,-120.2492
1392,35.7417,-120.249
1393,35.7421,-120.2453
1394,35.7421,-120.2453
1395,35.7423,-120.2437
1396,35.7423,-120.2437
1397,35.7424,-120.2426
1398,35.7426,-120.2411
1399,35.744,-120.2249
1400,35.744,-120.2247
1401,35.744,-120.2244
1402,35.7439,-120.2239
1403,35.7439,-120.2233
1404,35.7439,-120.2233
1405,35.7439,-120.2231
1406,35.7437,-120.2214
1407,35.7436,-120.221
1408,35.7434,-120.219
1409,35.7433,-120.2185
1410,35.7432,-120.218
1411,35.7432,-120.2179
1412,35.7429,-120.2153
1413,35.7428,-120.2147
1414,35.7428,-120.2147
1415,35.7428,-120.2143
1416,35.7427,-120.2141
1417,35.7427,-120.2141
1418,35.7426,-120.2139
1419,35.7426,-120.2139
1420,35.7426,-120.2137
1421,35.7426,-120.2137
1422,35.7425,-120.2136
1423,35.7425,-120.2134
1424,35.7424,-120.2133
1425,35.7424,-120.2133
1426,35.7422,-120.2128
1427,35.7421,-120.2127
1428,35.7418,-120.2123
1429,35.7417,-120.2121
1430,35.7416,-120.212
1431,35.7415,-120.2119
1432,35.7414,-120.2118
1433,35.7413,-120.2117
1434,35.7413,-120.2116
1435,35.7412,-120.2115
1436,35.7411,-120.2114
1437,35.7408,-120.2112
1438,35.7407,-120.2112
1439,35.7406,-120.2111
1440,35.7406,-120.2111
1441,35.7405,-120.211
1442,35.7403,-120.211
1443,35.7402,-120.2109
1444,35.7398,-120.2107
1445,35.7393,-120.2106
1446,35.7375,-120.2101
1447,35.7365,-120.2098
1448,35.7364,-120.2098
1449,35.7359,-120.2096
1450,35.7354,-120.2094
1451,35.7352,-120.2094
1452,35.7352,-120.2094
1453,35.7351,-120.2093
1454,35.7347,-120.2092
1455,35.7346,-120.2091
1456,35.7342,-120.2089
1457,35.7339,-120.2087
1458,35.7336,-120.2085
1459,35.7336,-120.2085
1460,35.7333,-120.2083
1461,35.7332,-120.2082
1462,35.7331,-120.2081
1463,35.733,-120.208
1464,35.7327,-120.2077
1465,35.7326,-120.2075
1466,35.7324,-120.2074
1467,35.7322,-120.2071
1468,35.7319,-120.2067
1469,35.7316,-120.2062
1470,35.7314,-120.2058
1471,35.731,-120.205
1472,35.7299,-120.2021
1473,35.7297,-120.2017
1474,35.7287,-120.199
1475,35.7286,-120.1988
1476,35.7283,-120.198
1477,35.7282,-120.1978
1478,35.728,-120.1974
1479,35.7278,-120.1969
1480,35.7277,-120.1967
1481,35.7277,-120.1967
1482,35.7277,-120.1966
1483,35.7257,-120.1921
1484,35.7257,-120.1921
1485,35.7257,-120.1921
1486,35.7257,-120.1921
1487,35.7256,-120.1921
1488,35.7256,-120.192
1489,35.7256,-120.1919
1490,35.7245,-120.1899
1491,35.7243,-120.1894
1492,35.7242,-120.1892
1493,35.7239,-120.1887
1494,35.7239,-120.1886
1495,35.723,-120.187
1496,35.7227,-120.1864
1497,35.7225,-120.1861
1498,35.7214,-120.184
1499,35.7212,-120.1836
1500,35.7207,-120.1826
1501,35.7207,-120.1826
1502,35.7203,-120.182
1503,35.7201,-120.1815
1504,35.7199,-120.1811
1505,35.7194,-120.1803
1506,35.7192,-120.1798
1507,35.719,-120.1794
1508,35.7188,-120.179
1509,35.7179,-120.1774
1510,35.7179,-120.1773
1511,35.7174,-120.1764
1512,35.7172,-120.176
1513,35.7169,-120.1753
1514,35.7167,-120.1751
1515,35.7167,-120.1749
1516,35.7153,-120.1724
1517,35.7152,-120.1721
1518,35.7151,-120.172
1519,35.715,-120.1718
1520,35.715,-120.1717
1521,35.7143,-120.1705
1522,35.714,-120.1701
1523,35.7128,-120.1681
1524,35.7128,-120.168
1525,35.7124,-120.1674
1526,35.7121,-120.167
1527,35.7121,-120.167
1528,35.7119,-120.1666
1529,35.7119,-120.1666
1530,35.7115,-120.166
1531,35.711,-120.1652
1532,35.7109,-120.1651
1533,35.7099,-120.1633
1534,35.7099,-120.1633
1535,35.7095,-120.1626
1536,35.709,-120.1617
1537,35.7086,-120.1611
1538,35.7082,-120.1601
1539,35.7082,-120.1601
1540,35.7077,-120.159
1541,35.7076,-120.159
1542,35.7076,-120.1588
1543,35.7075,-120.1587
1544,35.7075,-120.1586
1545,35.7017,-120.1464
1546,35.701,-120.145
1547,35.7004,-120.1436
1548,35.7002,-120.1433
1549,35.696,-120.1345
1550,35.6959,-120.1342
1551,35.6956,-120.1337
1552,35.694,-120.1304
1553,35.6938,-120.13
1554,35.6774,-120.0956
1555,35.6769,-120.0945
1556,35.6768,-120.0945
1557,35.6755,-120.0917
1558,35.6671,-120.0741
1559,35.667,-120.0739
1560,35.6622,-120.064
1561,35.662,-120.0636
1562,35.6583,-120.0558
1563,35.6577,-120.0546
1564,35.6501,-120.0386
1565,35.6494,-120.0371
1566,35.6493,-120.037
1567,35.6475,-120.0333
1568,35.6475,-120.0333
1569,35.6472,-120.0326
1570,35.6464,-120.0311
1571,35.6464,-120.031
1572,35.6456,-120.0292
1573,35.6446,-120.0272
1574,35.6436,-120.0255
1575,35.642,-120.0222
1576,35.6419,-120.0222
1577,35.6416,-120.0215
1578,35.6376,-120.0132
1579,35.6375,-120.0129
1580,35.6372,-120.0124
1581,35.6372,-120.0124
1582,35.6355,-120.0087
1583,35.6351,-120.0079
1584,35.6343,-120.0062
1585,35.634,-120.0057
1586,35.634,-120.0057
1587,35.6334,-120.0044
1588,35.633,-120.0037
1589,35.6329,-120.0034
1590,35.6327,-120.003
1591,35.6322,-120.0019
1592,35.632,-120.0016
1593,35.6175,-119.9712
1594,35.6175,-119.9712
1595,35.6173,-119.9709
1596,35.6172,-119.9706
1597,35.6169,-119.9701
1598,35.6169,-119.9701
1599,35.6167,-119.9695
1600,35.6165,-119.9692
1601,35.6163,-119.9687
1602,35.6161,-119.9684
1603,35.616,-119.9681
1604,35.6158,-119.9678
1605,35.6157,-119.9675
1606,35.6153,-119.9666
1607,35.6151,-119.9663
1608,35.615,-119.9661
1609,35.615,-119.966
1610,35.6149,-119.9658
1611,35.6147,-119.9653
1612,35.6146,-119.9649
1613,35.6145,-119.9642
1614,35.6143,-119.9636
1615,35.6143,-119.9635
1616,35.6143,-119.9634
1617,35.6142,-119.9626
1618,35.6142,-119.9621
1619,35.6142,-119.9616
1620,35.6142,-119.9505
1621,35.6142,-119.9503
1622,35.6143,-119.9395
1623,35.6144,-119.939
1624,35.6144,-119.925
1625,35.6144,-119.9238
1626,35.6144,-119.923
1627,35.6145,-119.9193
1628,35.6144,-119.9172
1629,35.6145,-119.9126
1630,35.6145,-119.897
1631,35.6145,-119.8937
1632,35.6145,-119.8912
1633,35.6145,-119.8894
1634,35.6145,-119.8879
1635,35.6145,-119.8872
1636,35.6146,-119.8785
1637,35.6146,-119.8784
1638,35.6146,-119.8774
1639,35.6147,-119.8766
1640,35.6147,-119.8761
1641,35.6148,-119.873
1642,35.6148,-119.8722
1643,35.6148,-119.8722
1644,35.6149,-119.8711
1645,35.6149,-119.8708
1646,35.6149,-119.8707
1647,35.6149,-119.8699
1648,35.6149,-119.8696
1649,35.6149,-119.8687
1650,35.6153,-119.8261
1651,35.6153,-119.8258
1652,35.6155,-119.8112
1653,35.6157,-119.7609
1654,35.6156,-119.7568
1655,35.6157,-119.7566
1656,35.6157,-119.7388
1657,35.6157,-119.7383
1658,35.616,-119.7082
1659,35.6159,-119.7075
1660,35.616,-119.7041
1661,35.6159,-119.704
1662,35.6159,-119.7011
1663,35.616,-119.7
1664,35.616,-119.6998
1665,35.616,-119.6963
1666,35.616,-119.696
1667,35.616,-119.6943
1668,35.616,-119.6941
1669,35.616,-119.6915
1670,35.616,-119.6914
1671,35.616,-119.6905
1672,35.616,-119.6897
1673,35.616,-119.6895
1674,35.616,-119.6889
1675,35.616,-119.6886
1676,35.616,-119.6885
1677,35.616,-119.688
1678,35.6159,-119.6871
1679,35.6159,-119.6869
1680,35.6159,-119.6869
1681,35.6159,-119.6869
1682,35.6159,-119.6869
1683,35.616,-119.6722
1684,35.6161,-119.6677
1685,35.6161,-119.6675
1686,35.6161,-119.6666
1687,35.6161,-119.665
1688,35.6161,-119.6645
1689,35.6161,-119.6627
1690,35.6161,-119.6611
1691,35.6161,-119.6607
1692,35.6161,-119.6603
1693,35.6161,-119.6598
1694,35.6161,-119.6594
1695,35.6161,-119.6586
1696,35.6161,-119.6583
1697,35.6161,-119.6573
1698,35.6161,-119.6571
1699,35.6161,-119.6567
1700,35.6161,-119.6561
1701,35.6161,-119.6558
1702,35.6161,-119.6556
1703,35.6161,-119.655
1704,35.6162,-119.6548
1705,35.6163,-119.6538
1706,35.6163,-119.6533
1707,35.6163,-119.6532
1708,35.6163,-119.653
1709,35.6163,-119.6526
1710,35.6164,-119.6514
1711,35.6164,-119.6511
1712,35.6164,-119.6509
1713,35.6164,-119.6502
1714,35.6164,-119.6489
1715,35.6164,-119.6486
1716,35.6164,-119.6474
1717,35.6164,-119.647
1718,35.6162,-119.6426
1719,35.6158,-119.601
1720,35.6158,-119.5947
1721,35.6158,-119.5938
1722,35.6158,-119.5934
1723,35.6157,-119.5927
1724,35.6155,-119.5919
1725,35.6155,-119.5918
1726,35.6154,-119.5913
1727,35.6153,-119.5911
1728,35.6151,-119.5904
1729,35.6149,-119.59
1730,35.6148,-119.5897
1731,35.6148,-119.5896
1732,35.6147,-119.5895
1733,35.6146,-119.5892
1734,35.6145,-119.589
1735,35.6143,-119.5887
1736,35.6139,-119.5881
1737,35.6136,-119.5877
1738,35.6135,-119.5875
1739,35.6055,-119.5782
1740,35.6055,-119.5782
1741,35.6033,-119.5756
1742,35.603,-119.5753
1743,35.6028,-119.5751
1744,35.6027,-119.5748
1745,35.6025,-119.5745
1746,35.6023,-119.5743
1747,35.6022,-119.574
1748,35.602,-119.5737
1749,35.6018,-119.5731
1750,35.6017,-119.5728
1751,35.6016,-119.5725
1752,35.6015,-119.5722
1753,35.6013,-119.5715
1754,35.6012,-119.5707
1755,35.6012,-119.5705
1756,35.6011,-119.5702
1757,35.6011,-119.5699
1758,35.601,-119.515
1759,35.601,-119.5111
1760,35.601,-119.5063
1761,35.601,-119.5001
1762,35.6011,-119.4715
1763,35.6012,-119.4537
1764,35.6012,-119.4535
1765,35.6013,-119.4411
1766,35.6014,-119.4403
1767,35.6014,-119.4399
1768,35.6014,-119.4391
1769,35.6014,-119.438
1770,35.6014,-119.4377
1771,35.6014,-119.4362
1772,35.6014,-119.4332
1773,35.6014,-119.4296
1774,35.6014,-119.4292
1775,35.6015,-119.4044
1776,35.6015,-119.3674
1777,35.6015,-119.3669
1778,35.6015,-119.3544
1779,35.6015,-119.354
1780,35.6015,-119.3506
1781,35.6015,-119.3492
1782,35.6015,-119.3418
1783,35.6015,-119.3413
1784,35.6015,-119.3408
1785,35.6015,-119.3403
1786,35.6015,-119.3397
1787,35.6015,-119.3281
1788,35.6015,-119.3265
1789,35.6017,-119.278
1790,35.6017,-119.2769
1791,35.6017,-119.2747
1792,35.6019,-119.2182
1793,35.6018,-119.2149
1794,35.6018,-119.213
1795,35.6018,-119.2127
1796,35.6018,-119.2123
1797,35.6018,-119.2121
1798,35.6018,-119.2088
1799,35.5844,-119.2044
1800,35.5841,-119.2043
1801,35.5483,-119.1958
1802,35.5472,-119.1956
1803,35.5389,-119.1936
1804,35.5374,-119.1932
1805,35.5368,-119.1931
1806,35.5355,-119.1927
1807,35.5347,-119.1924
1808,35.5258,-119.1885
1809,35.5256,-119.1884
1810,35.5247,-119.188
1811,35.5243,-119.1878
1812,35.5237,-119.1875
1813,35.5219,-119.1864
1814,35.5211,-119.1859
1815,35.5195,-119.1848
1816,35.5179,-119.1837
1817,35.5171,-119.1831
1818,35.5153,-119.1817
1819,35.5146,-119.1812
1820,35.5139,-119.1806
1821,35.5129,-119.1797
1822,35.5112,-119.1781
1823,35.511,-119.1779
1824,35.5106,-119.1776
1825,35.509,-119.176
1826,35.5079,-119.1749
1827,35.5071,-119.174
1828,35.5058,-119.1726
1829,35.5052,-119.1718
1830,35.5036,-119.1699
1831,35.503,-119.169
1832,35.5025,-119.1683
1833,35.4938,-119.1568
1834,35.4935,-119.1564
1835,35.4908,-119.1528
1836,35.4903,-119.1521
1837,35.4871,-119.1479
1838,35.4864,-119.1469
1839,35.485,-119.1451
1840,35.485,-119.1451
1841,35.4847,-119.1448
1842,35.4514,-119.1006
1843,35.4502,-119.099
1844,35.4499,-119.0986
1845,35.4466,-119.0942
1846,35.4462,-119.0936
1847,35.4459,-119.0932
1848,35.4458,-119.0932
1849,35.4458,-119.0931
1850,35.4455,-119.0928
1851,35.4454,-119.0926
1852,35.4453,-119.0925
1853,35.445,-119.0921
1854,35.4448,-119.0918
1855,35.4448,-119.0918
1856,35.4441,-119.0911
1857,35.4437,-119.0905
1858,35.4426,-119.0889
1859,35.4425,-119.0888
1860,35.4382,-119.0832
1861,35.4381,-119.0831
1862,35.4346,-119.0784
1863,35.4345,-119.0783
1864,35.4344,-119.0781
1865,35.433,-119.0763
1866,35.4329,-119.0762
1867,35.4256,-119.0665
1868,35.4256,-119.0665
1869,35.4234,-119.0635
1870,35.4217,-119.0614
1871,35.4186,-119.0572
1872,35.4173,-119.0583
1873,35.4171,-119.0584
1874,35.4169,-119.0585
1875,35.4167,-119.0586
1876,35.4164,-119.0586
1877,35.4145,-119.0587
1878,35.4144,-119.0587
1879,35.4142,-119.0587
1880,35.414,-119.0587
1881,35.4138,-119.0587
1882,35.4137,-119.0587
1883,35.4128,-119.0587
1884,35.4124,-119.0587
1885,35.4122,-119.0587
1886,35.4122,-119.0574
1887,35.4117,-119.0565
1888,35.411,-119.0545
1889,35.4106,-119.0534
1890,35.4096,-119.0522
1891,35.4096,-119.0522
1892,35.4089,-119.0513
1893,35.4062,-119.0483
1894,35.4053,-119.0473
1895,35.4045,-119.046
1896,35.4038,-119.0448
1897,35.4031,-119.0435
1898,35.4023,-119.042
1899,35.4003,-119.0377
1900,35.4002,-119.0375
1901,35.3998,-119.0369
1902,35.3996,-119.0365
1903,35.3989,-119.0354
1904,35.3989,-119.0354
1905,35.3987,-119.0351
1906,35.3986,-119.0351
1907,35.3985,-119.0348
1908,35.3982,-119.0345
1909,35.3979,-119.0341
1910,35.3972,-119.0331
1911,35.3972,-119.0331
1912,35.3963,-119.0319
1913,35.3955,-119.0308
1914,35.3954,-119.0307
1915,35.3949,-119.0301
1916,35.3949,-119.03
1917,35.3948,-119.0299
1918,35.3947,-119.0299
1919,35.3943,-119.0293
1920,35.3943,-119.0292
1921,35.3943,-119.0292
1922,35.3941,-119.029
1923,35.3931,-119.0277
1924,35.3924,-119.0269
1925,35.3924,-119.0269
1926,35.3921,-119.0264
1927,35.3906,-119.0245
1928,35.3895,-119.023
1929,35.3887,-119.0219
1930,35.3884,-119.0214
1931,35.3873,-119.0195
1932,35.3871,-119.0192
1933,35.3868,-119.0187
1934,35.3868,-119.0187
1935,35.3865,-119.0181
1936,35.3864,-119.0179
1937,35.3855,-119.0165
1938,35.3853,-119.0163
1939,35.3852,-119.016
1940,35.385,-119.0157
1941,35.3848,-119.0153
1942,35.3847,-119.0152
1943,35.3846,-119.015
1944,35.3837,-119.0134
1945,35.3833,-119.0128
1946,35.3827,-119.0117
1947,35.3821,-119.0102
1948,35.382,-119.0101
1949,35.382,-119.0099
1950,35.382,-119.0099
1951,35.3819,-119.0099
1952,35.3819,-119.0098
1953,35.3819,-119.0098
1954,35.3819,-119.0097
1955,35.3819,-119.0097
1956,35.3818,-119.0094
1957,35.3813,-119.0081
1958,35.3809,-119.007
1959,35.3808,-119.0068
1960,35.38,-119.005
1961,35.3787,-119.0004
1962,35.3761,-118.9899
1963,35.3761,-118.9898
1964,35.3761,-118.9896
1965,35.3748,-118.9841
1966,35.3746,-118.9836
1967,35.3746,-118.9836
1968,35.3744,-118.9825
1969,35.3743,-118.9823
1970,35.3743,-118.9822
1971,35.3742,-118.982
1972,35.3742,-118.9819
1973,35.374,-118.9817
1974,35.3737,-118.9814
1975,35.3731,-118.9808
1976,35.3731,-118.9796
1977,35.3731,-118.9794
1978,35.373,-118.979
1979,35.373,-118.9783
1980,35.373,-118.9775
1981,35.3729,-118.9763
1982,35.3729,-118.9758
1983,35.3729,-118.9755
1984,35.3729,-118.9753
1985,35.3729,-118.9752
1986,35.3728,-118.9751
1987,35.3728,-118.9749
1988,35.3727,-118.9745
1989,35.3722,-118.9725
1990,35.3722,-118.9724
1991,35.3715,-118.9696
1992,35.3713,-118.9687
1993,35.3711,-118.9676
1994,35.371,-118.9675
1995,35.3689,-118.9586
1996,35.3688,-118.9582
1997,35.3687,-118.9581
1998,35.3687,-118.9578
1999,35.3684,-118.9565
2000,35.3683,-118.9563
2001,35.3682,-118.9559
2002,35.3682,-118.9558
2003,35.368,-118.9547
2004,35.3669,-118.9501
2005,35.3669,-118.95
2006,35.3668,-118.95
2007,35.365,-118.9423
2008,35.3649,-118.9421
2009,35.3648,-118.9414
2010,35.3647,-118.9408
2011,35.3645,-118.9403
2012,35.3629,-118.9336
2013,35.3628,-118.933
2014,35.3625,-118.9319
2015,35.3624,-118.9315
2016,35.3624,-118.9314
2017,35.3623,-118.931
2018,35.3612,-118.9263
2019,35.3588,-118.9165
2020,35.3587,-118.9164
2021,35.3582,-118.9142
2022,35.3582,-118.9141
2023,35.3579,-118.9128
2024,35.3579,-118.9126
2025,35.3565,-118.9068
2026,35.3564,-118.9066
2027,35.3551,-118.901
2028,35.3547,-118.8994
2029,35.3545,-118.8986
2030,35.3503,-118.8809
2031,35.3501,-118.8803
2032,35.3499,-118.8796
2033,35.3482,-118.8743
2034,35.3481,-118.8738
2035,35.3475,-118.8719
2036,35.3472,-118.8709
2037,35.3469,-118.8698
2038,35.3467,-118.8688
2039,35.3462,-118.8666
2040,35.3461,-118.8657
2041,35.346,-118.8654
2042,35.3442,-118.8559
2043,35.3441,-118.8552
2044,35.341,-118.8424
2045,35.3409,-118.8422
2046,35.3407,-118.8411
2047,35.3406,-118.8409
2048,35.3404,-118.84
2049,35.3404,-118.8398
2050,35.3401,-118.8387
2051,35.3401,-118.8386
2052,35.3401,-118.8384
2053,35.34,-118.8383
2054,35.339,-118.8341
2055,35.3377,-118.8288
2056,35.3373,-118.8272
2057,35.3367,-118.8253
2058,35.3336,-118.8123
2059,35.3333,-118.8109
2060,35.3327,-118.8083
2061,35.3325,-118.8075
2062,35.3323,-118.8064
2063,35.3322,-118.8058
2064,35.3321,-118.8053
2065,35.332,-118.8052
2066,35.332,-118.805
2067,35.332,-118.8049
2068,35.3318,-118.8043
2069,35.3295,-118.7948
2070,35.3295,-118.7946
2071,35.3292,-118.7936
2072,35.3292,-118.7936
2073,35.329,-118.7927
2074,35.3285,-118.791
2075,35.3282,-118.7902
2076,35.3281,-118.7896
2077,35.3268,-118.7842
2078,35.3254,-118.7785
2079,35.3253,-118.7778
2080,35.3247,-118.7754
2081,35.3246,-118.7751
2082,35.3246,-118.7747
2083,35.3246,-118.7747
2084,35.3246,-118.7745
2085,35.3246,-118.7742
2086,35.3246,-118.7739
2087,35.3247,-118.7735
2088,35.3248,-118.773
2089,35.3249,-118.7728
2090,35.325,-118.7726
2091,35.3258,-118.7714
2092,35.3259,-118.7712
2093,35.3266,-118.7702
2094,35.3267,-118.7701
2095,35.3272,-118.7694
2096,35.3273,-118.7692
2097,35.3274,-118.7689
2098,35.3277,-118.7684
