,Latitude,Longitude
2071,42.53941,-110.8995
2072,42.5395,-110.89943
2073,42.53956,-110.89936
2074,42.53964,-110.89929
2075,42.53986,-110.89904
2076,42.53989,-110.899
2077,42.53995,-110.89893
2078,42.54001,-110.89885
2079,42.54009,-110.89873
2080,42.54015,-110.89862
2081,42.54028,-110.89841
2082,42.54054,-110.89796
2083,42.54077,-110.89754
2084,42.54086,-110.89736
2085,42.54137,-110.89643
2086,42.54146,-110.89625
2087,42.54156,-110.89609
2088,42.54171,-110.89582
2089,42.54182,-110.89565
2090,42.54182,-110.89564
2091,42.54192,-110.89548
2092,42.54198,-110.89541
2093,42.54212,-110.89523
2094,42.54218,-110.89516
2095,42.54222,-110.8951
2096,42.54236,-110.89494
2097,42.54274,-110.89456
2098,42.5429,-110.89444
2099,42.54297,-110.89438
2100,42.54305,-110.89433
2101,42.54313,-110.89426
2102,42.5432,-110.89421
2103,42.54321,-110.8942
2104,42.54333,-110.89411
2105,42.54338,-110.89408
2106,42.54342,-110.89406
2107,42.54348,-110.89402
2108,42.54357,-110.89397
2109,42.54374,-110.89389
2110,42.54383,-110.89384
2111,42.54391,-110.89381
2112,42.54399,-110.89377
2113,42.54406,-110.89375
2114,42.54414,-110.89371
2115,42.54434,-110.89366
2116,42.54455,-110.89359
2117,42.54462,-110.89358
2118,42.54469,-110.89356
2119,42.54478,-110.89355
2120,42.5449,-110.89353
2121,42.54507,-110.89351
2122,42.54518,-110.89351
2123,42.54532,-110.8935
2124,42.54546,-110.8935
2125,42.54602,-110.89353
2126,42.5485,-110.89382
2127,42.54911,-110.89388
2128,42.54966,-110.89395
2129,42.55014,-110.894
2130,42.5503,-110.89401
2131,42.55053,-110.89404
2132,42.55075,-110.89406
2133,42.55158,-110.89416
2134,42.55174,-110.89417
2135,42.55214,-110.89421
2136,42.55235,-110.89424
2137,42.5526,-110.89426
2138,42.55308,-110.89432
2139,42.55363,-110.89437
2140,42.55405,-110.89442
2141,42.55407,-110.89442
2142,42.55443,-110.89446
2143,42.55446,-110.89447
2144,42.55516,-110.89454
2145,42.55535,-110.89457
2146,42.55558,-110.89459
2147,42.5559,-110.89463
2148,42.55643,-110.89468
2149,42.55721,-110.89478
2150,42.55767,-110.89488
2151,42.55819,-110.89504
2152,42.55891,-110.8953
2153,42.55976,-110.89557
2154,42.56023,-110.89573
2155,42.56053,-110.89582
2156,42.56086,-110.89594
2157,42.56156,-110.89617
2158,42.56329,-110.89677
2159,42.56371,-110.89693
2160,42.56401,-110.89706
2161,42.5643,-110.8972
2162,42.56456,-110.89735
2163,42.56475,-110.89748
2164,42.56484,-110.89753
2165,42.56487,-110.89756
2166,42.56489,-110.89757
2167,42.56495,-110.89762
2168,42.56514,-110.89776
2169,42.56559,-110.89814
2170,42.56571,-110.89825
2171,42.56681,-110.89915
2172,42.56688,-110.8992
2173,42.56694,-110.89925
2174,42.56723,-110.89945
2175,42.56732,-110.89952
2176,42.56771,-110.89977
2177,42.56779,-110.89981
2178,42.56792,-110.89989
2179,42.56834,-110.90011
2180,42.56841,-110.90014
2181,42.56852,-110.9002
2182,42.56872,-110.90029
2183,42.56929,-110.9005
2184,42.56984,-110.90065
2185,42.57002,-110.90069
2186,42.57038,-110.90075
2187,42.5704,-110.90076
2188,42.57091,-110.90081
2189,42.57113,-110.90082
2190,42.57143,-110.90082
2191,42.57175,-110.90081
2192,42.57223,-110.90076
2193,42.57238,-110.90073
2194,42.57252,-110.90071
2195,42.57554,-110.90009
2196,42.57597,-110.90002
2197,42.57634,-110.89999
2198,42.57666,-110.89999
2199,42.57701,-110.90002
2200,42.57748,-110.90012
2201,42.5778,-110.90022
2202,42.57802,-110.90031
2203,42.57823,-110.90041
2204,42.57828,-110.90043
2205,42.57834,-110.90046
2206,42.57863,-110.90063
2207,42.5787,-110.90068
2208,42.57871,-110.90069
2209,42.57903,-110.90091
2210,42.57935,-110.90116
2211,42.57994,-110.90165
2212,42.58008,-110.90178
2213,42.58019,-110.90187
2214,42.5803,-110.90198
2215,42.58099,-110.90262
2216,42.58102,-110.90264
2217,42.58115,-110.90277
2218,42.58142,-110.90301
2219,42.58187,-110.90339
2220,42.58228,-110.90368
2221,42.58271,-110.90393
2222,42.58289,-110.90402
2223,42.58335,-110.90422
2224,42.58341,-110.90425
2225,42.58364,-110.90435
2226,42.58387,-110.90444
2227,42.58425,-110.90461
2228,42.58464,-110.90481
2229,42.58506,-110.90509
2230,42.58518,-110.90519
2231,42.58526,-110.90525
2232,42.58556,-110.9055
2233,42.58572,-110.90565
2234,42.58601,-110.90597
2235,42.58629,-110.90632
2236,42.58641,-110.90648
2237,42.58658,-110.90673
2238,42.58667,-110.90685
2239,42.58752,-110.90822
2240,42.58782,-110.90868
2241,42.58822,-110.9092
2242,42.5884,-110.9094
2243,42.58849,-110.90951
2244,42.58859,-110.90962
2245,42.58869,-110.90972
2246,42.58876,-110.9098
2247,42.58877,-110.90982
2248,42.58891,-110.90995
2249,42.58901,-110.91006
2250,42.58944,-110.91044
2251,42.58945,-110.91044
2252,42.5896,-110.91057
2253,42.58988,-110.91077
2254,42.58993,-110.9108
2255,42.59039,-110.91111
2256,42.59041,-110.91113
2257,42.5909,-110.91144
2258,42.59093,-110.91147
2259,42.59122,-110.91165
2260,42.5917,-110.91197
2261,42.59185,-110.91206
2262,42.59212,-110.91224
2263,42.59219,-110.91227
2264,42.59227,-110.91232
2265,42.59251,-110.91245
2266,42.59308,-110.91273
2267,42.59354,-110.91294
2268,42.59388,-110.91308
2269,42.59443,-110.91329
2270,42.59448,-110.9133
2271,42.59471,-110.91338
2272,42.59526,-110.91355
2273,42.59575,-110.91367
2274,42.59617,-110.91376
2275,42.59676,-110.91386
2276,42.5968,-110.91387
2277,42.59685,-110.91387
2278,42.59694,-110.91389
2279,42.59748,-110.91395
2280,42.59769,-110.91395
2281,42.59808,-110.91397
2282,42.59877,-110.91397
2283,42.59903,-110.91398
2284,42.60034,-110.91399
2285,42.60176,-110.91398
2286,42.60223,-110.91399
2287,42.60264,-110.91398
2288,42.60692,-110.91398
2289,42.60751,-110.91399
2290,42.60807,-110.91398
2291,42.60859,-110.91399
2292,42.60915,-110.91398
2293,42.61161,-110.91398
2294,42.61178,-110.91397
2295,42.61411,-110.91397
2296,42.61452,-110.91396
2297,42.61579,-110.91396
2298,42.61612,-110.91395
2299,42.61797,-110.91395
2300,42.61834,-110.91394
2301,42.61932,-110.91394
2302,42.61941,-110.91393
2303,42.61974,-110.91393
2304,42.62043,-110.91391
2305,42.62245,-110.91389
2306,42.62302,-110.91391
2307,42.62328,-110.91394
2308,42.62378,-110.91403
2309,42.62388,-110.91406
2310,42.62404,-110.9141
2311,42.62416,-110.91414
2312,42.62453,-110.91428
2313,42.62479,-110.91441
2314,42.62492,-110.91449
2315,42.62498,-110.91452
2316,42.62524,-110.91469
2317,42.62551,-110.9149
2318,42.62581,-110.91515
2319,42.62593,-110.91527
2320,42.62598,-110.91531
2321,42.62687,-110.91621
2322,42.62719,-110.91655
2323,42.63133,-110.92077
2324,42.63179,-110.92118
2325,42.63194,-110.9213
2326,42.63195,-110.92131
2327,42.63225,-110.92152
2328,42.63256,-110.92171
2329,42.6328,-110.92183
2330,42.63295,-110.92189
2331,42.63306,-110.92194
2332,42.6332,-110.92199
2333,42.63326,-110.92202
2334,42.63353,-110.9221
2335,42.63364,-110.92212
2336,42.63371,-110.92214
2337,42.63386,-110.92217
2338,42.6339,-110.92217
2339,42.63404,-110.9222
2340,42.63409,-110.9222
2341,42.63416,-110.92221
2342,42.63453,-110.92224
2343,42.63486,-110.92224
2344,42.63495,-110.92225
2345,42.63509,-110.92224
2346,42.63913,-110.9222
2347,42.64089,-110.92221
2348,42.64116,-110.92222
2349,42.64137,-110.92222
2350,42.64199,-110.92226
2351,42.64241,-110.9223
2352,42.64249,-110.9223
2353,42.64281,-110.92232
2354,42.64834,-110.9228
2355,42.64899,-110.92287
2356,42.65041,-110.92299
2357,42.65043,-110.92299
2358,42.65114,-110.92305
2359,42.65157,-110.9231
2360,42.65161,-110.9231
2361,42.65205,-110.92314
2362,42.65223,-110.92315
2363,42.65654,-110.92353
2364,42.65674,-110.92354
2365,42.65692,-110.92356
2366,42.6579,-110.92359
2367,42.65981,-110.92355
2368,42.6638,-110.92355
2369,42.66543,-110.92351
2370,42.66875,-110.9235
2371,42.66909,-110.92349
2372,42.67253,-110.92348
2373,42.67288,-110.92346
2374,42.67312,-110.92346
2375,42.67428,-110.92352
2376,42.67436,-110.92353
2377,42.67506,-110.92365
2378,42.67524,-110.92369
2379,42.67573,-110.92383
2380,42.67583,-110.92387
2381,42.67591,-110.92389
2382,42.67608,-110.92395
2383,42.67715,-110.92429
2384,42.67733,-110.92434
2385,42.67758,-110.9244
2386,42.67782,-110.92444
2387,42.67791,-110.92445
2388,42.6782,-110.9245
2389,42.67839,-110.92452
2390,42.68054,-110.92453
2391,42.68144,-110.9245
2392,42.68157,-110.92448
2393,42.68178,-110.92446
2394,42.68359,-110.92446
2395,42.68412,-110.9245
2396,42.68424,-110.92452
2397,42.68432,-110.92454
2398,42.68443,-110.92455
2399,42.68462,-110.92459
2400,42.68481,-110.92464
2401,42.68514,-110.92474
2402,42.6853,-110.92478
2403,42.68547,-110.92484
2404,42.68581,-110.92499
2405,42.68591,-110.92505
2406,42.68603,-110.92511
2407,42.68611,-110.92516
2408,42.68624,-110.92523
2409,42.68646,-110.92537
2410,42.68663,-110.92547
2411,42.68667,-110.92549
2412,42.68707,-110.92576
2413,42.68735,-110.92598
2414,42.68764,-110.92623
2415,42.68908,-110.92769
2416,42.68967,-110.92831
2417,42.69058,-110.92921
2418,42.69198,-110.93065
2419,42.69221,-110.9309
2420,42.69283,-110.93152
2421,42.69296,-110.93166
2422,42.69334,-110.93203
2423,42.69362,-110.93228
2424,42.69368,-110.93234
2425,42.69392,-110.93252
2426,42.69418,-110.9327
2427,42.69425,-110.93274
2428,42.69426,-110.93274
2429,42.69434,-110.93279
2430,42.69471,-110.93298
2431,42.69478,-110.93301
2432,42.69495,-110.93307
2433,42.69502,-110.9331
2434,42.69537,-110.93321
2435,42.69538,-110.93321
2436,42.6955,-110.93325
2437,42.69577,-110.9333
2438,42.69591,-110.93332
2439,42.69597,-110.93332
2440,42.69632,-110.93336
2441,42.6966,-110.93336
2442,42.69676,-110.93337
2443,42.69787,-110.93336
2444,42.69807,-110.93337
2445,42.69832,-110.93337
2446,42.69858,-110.93336
2447,42.69969,-110.93336
2448,42.69995,-110.93337
2449,42.70317,-110.93338
2450,42.70761,-110.93344
2451,42.70786,-110.93345
2452,42.7098,-110.93346
2453,42.71066,-110.93349
2454,42.71095,-110.93348
2455,42.71118,-110.93349
2456,42.71618,-110.93357
2457,42.71684,-110.93357
2458,42.71715,-110.93358
2459,42.71747,-110.93358
2460,42.71762,-110.93359
2461,42.71922,-110.93361
2462,42.72067,-110.93365
2463,42.72122,-110.93365
2464,42.72186,-110.93367
2465,42.7229,-110.93364
2466,42.72328,-110.93361
2467,42.72535,-110.93352
2468,42.72808,-110.93337
2469,42.72981,-110.93331
2470,42.73156,-110.93322
2471,42.74657,-110.93331
2472,42.74663,-110.93332
2473,42.74844,-110.93333
2474,42.74867,-110.93334
2475,42.75548,-110.93339
2476,42.75934,-110.93339
2477,42.76068,-110.93341
2478,42.76666,-110.93343
2479,42.76685,-110.93341
2480,42.76772,-110.93341
2481,42.7679,-110.9334
2482,42.77644,-110.93336
2483,42.77993,-110.93338
2484,42.79234,-110.93334
2485,42.7932,-110.93335
2486,42.79355,-110.93337
2487,42.79366,-110.93339
2488,42.7937,-110.93339
2489,42.79385,-110.93343
2490,42.79399,-110.93346
2491,42.79433,-110.9336
2492,42.79459,-110.93377
2493,42.79465,-110.93382
2494,42.79478,-110.93395
2495,42.79629,-110.93573
2496,42.80073,-110.94108
2497,42.80087,-110.94124
2498,42.80802,-110.94985
2499,42.80815,-110.95002
2500,42.81063,-110.953
2501,42.81158,-110.95418
2502,42.81689,-110.96055
2503,42.8174,-110.96106
2504,42.81773,-110.96136
2505,42.81806,-110.96164
2506,42.8188,-110.96217
2507,42.81913,-110.96237
2508,42.8194,-110.96252
2509,42.81952,-110.96258
2510,42.81977,-110.96269
2511,42.82007,-110.96281
2512,42.8253,-110.96454
2513,42.82663,-110.96504
2514,42.82677,-110.96511
2515,42.82691,-110.96517
2516,42.82783,-110.96566
2517,42.83626,-110.97042
2518,42.83901,-110.972
2519,42.83905,-110.97203
2520,42.83932,-110.97219
2521,42.83976,-110.97249
2522,42.84032,-110.97292
2523,42.84106,-110.97353
2524,42.8414,-110.97384
2525,42.84157,-110.97401
2526,42.8419,-110.97432
2527,42.84214,-110.97458
2528,42.84282,-110.97538
2529,42.84316,-110.97581
2530,42.84317,-110.97582
2531,42.84391,-110.97677
2532,42.84594,-110.97952
2533,42.84687,-110.98071
2534,42.84728,-110.98119
2535,42.8482,-110.98214
2536,42.84831,-110.98224
2537,42.8486,-110.98255
2538,42.85109,-110.98506
2539,42.85116,-110.98512
2540,42.85394,-110.98795
2541,42.85404,-110.98804
2542,42.85421,-110.98821
2543,42.85457,-110.9885
2544,42.85504,-110.98882
2545,42.85558,-110.98912
2546,42.85591,-110.98928
2547,42.8562,-110.98939
2548,42.85664,-110.98951
2549,42.85678,-110.98954
2550,42.85707,-110.98959
2551,42.8575,-110.98963
2552,42.85759,-110.98963
2553,42.85769,-110.98964
2554,42.85787,-110.98964
2555,42.85794,-110.98963
2556,42.85808,-110.98963
2557,42.85812,-110.98962
2558,42.85832,-110.9896
2559,42.85863,-110.98955
2560,42.85871,-110.98953
2561,42.85883,-110.98951
2562,42.8589,-110.98949
2563,42.85898,-110.98946
2564,42.85918,-110.98941
2565,42.85973,-110.98919
2566,42.85995,-110.98908
2567,42.86035,-110.98885
2568,42.86393,-110.98663
2569,42.86987,-110.98285
2570,42.87094,-110.9823
2571,42.87158,-110.98212
2572,42.87187,-110.98206
2573,42.87207,-110.98204
2574,42.87237,-110.98202
2575,42.8731,-110.98207
2576,42.87363,-110.98219
2577,42.87389,-110.98228
2578,42.87423,-110.98242
2579,42.87438,-110.98249
2580,42.87475,-110.98269
2581,42.87536,-110.98311
2582,42.87553,-110.98325
2583,42.87592,-110.98362
2584,42.87615,-110.98386
2585,42.88001,-110.98925
2586,42.88101,-110.99061
2587,42.88118,-110.99083
2588,42.88136,-110.99104
2589,42.88155,-110.99124
2590,42.88166,-110.99133
2591,42.88171,-110.99138
2592,42.88202,-110.99163
2593,42.88251,-110.99191
2594,42.88308,-110.99218
2595,42.88682,-110.99358
2596,42.8871,-110.99367
2597,42.89354,-110.99598
2598,42.89406,-110.99612
2599,42.89476,-110.99628
2600,42.89543,-110.9964
2601,42.89594,-110.99646
2602,42.89644,-110.9965
2603,42.89701,-110.99651
2604,42.89803,-110.99646
2605,42.89813,-110.99646
2606,42.90054,-110.99636
2607,42.90091,-110.99632
2608,42.90146,-110.99632
2609,42.90173,-110.99634
2610,42.90179,-110.99634
2611,42.90214,-110.99637
2612,42.90238,-110.99641
2613,42.90417,-110.99679
2614,42.90533,-110.99706
2615,42.90674,-110.99735
2616,42.90834,-110.99764
2617,42.90893,-110.99778
2618,42.90907,-110.99783
2619,42.90924,-110.99788
2620,42.90951,-110.99798
2621,42.90983,-110.99811
2622,42.91037,-110.99831
2623,42.91093,-110.99856
2624,42.91098,-110.99859
2625,42.91131,-110.99875
2626,42.91161,-110.99892
2627,42.91216,-110.99925
2628,42.91269,-110.99955
2629,42.91319,-110.99988
2630,42.91573,-111.00149
2631,42.91646,-111.00197
2632,42.91657,-111.00203
2633,42.91684,-111.00216
2634,42.917,-111.00221
2635,42.91711,-111.00225
2636,42.91742,-111.00233
2637,42.9176,-111.00236
2638,42.91805,-111.0024
2639,42.91869,-111.00239
2640,42.9231,-111.00243
2641,42.92331,-111.00245
2642,42.92346,-111.00248
2643,42.92375,-111.00256
2644,42.9239,-111.00262
2645,42.92406,-111.0027
2646,42.92425,-111.00282
2647,42.92448,-111.00303
2648,42.92484,-111.0034
2649,42.92552,-111.00418
2650,42.92617,-111.00496
2651,42.92707,-111.00598
2652,42.92743,-111.00631
2653,42.92795,-111.00669
2654,42.92846,-111.00696
2655,42.92877,-111.00709
2656,42.92927,-111.00724
2657,42.92948,-111.00728
2658,42.92971,-111.00731
2659,42.92975,-111.00732
2660,42.92994,-111.00733
2661,42.93151,-111.0073
2662,42.93499,-111.00731
2663,42.93519,-111.00732
2664,42.93984,-111.00734
2665,42.9401,-111.00735
2666,42.94188,-111.00732
2667,42.94326,-111.00735
2668,42.94357,-111.00739
2669,42.94368,-111.00741
2670,42.944,-111.00749
2671,42.94432,-111.0076
2672,42.9445,-111.00767
2673,42.94474,-111.00778
2674,42.94483,-111.00783
2675,42.94492,-111.00787
2676,42.94626,-111.00863
2677,42.94656,-111.00881
2678,42.95174,-111.01177
2679,42.95183,-111.01179
2680,42.95183,-111.0118
2681,42.95184,-111.0118
2682,42.95228,-111.01204
2683,42.95265,-111.01222
2684,42.95284,-111.01232
2685,42.95301,-111.01238
2686,42.95356,-111.01255
2687,42.95398,-111.0126
2688,42.95439,-111.01262
2689,42.95484,-111.01262
2690,42.95507,-111.01264
2691,42.95564,-111.0126
2692,42.95566,-111.01259
2693,42.95697,-111.0125
2694,42.95753,-111.01245
2695,42.958,-111.01242
2696,42.95808,-111.01242
2697,42.95838,-111.01239
2698,42.95965,-111.01234
2699,42.96589,-111.01237
2700,42.96598,-111.01235
2701,42.97085,-111.01235
2702,42.97093,-111.01237
2703,42.98021,-111.01236
2704,42.98028,-111.01233
2705,42.98441,-111.01232
2706,42.98454,-111.01235
2707,42.98993,-111.01233
2708,42.99024,-111.01232
2709,43.00417,-111.01229
2710,43.00517,-111.01227
2711,43.00603,-111.01228
2712,43.02484,-111.01224
2713,43.02516,-111.01223
2714,43.02887,-111.01221
2715,43.02908,-111.0122
2716,43.03643,-111.01215
2717,43.03666,-111.01216
2718,43.03909,-111.01215
2719,43.03938,-111.01214
2720,43.04102,-111.01214
2721,43.04112,-111.01213
2722,43.04144,-111.01213
2723,43.04155,-111.01212
2724,43.04176,-111.01212
2725,43.04187,-111.01211
2726,43.04251,-111.0121
2727,43.04261,-111.01209
2728,43.04304,-111.01209
2729,43.0442,-111.01205
2730,43.04458,-111.01205
2731,43.04511,-111.01203
2732,43.04532,-111.01203
2733,43.04548,-111.01202
2734,43.0476,-111.01198
2735,43.04781,-111.01197
2736,43.04802,-111.01197
2737,43.04812,-111.01196
2738,43.04844,-111.01196
2739,43.04855,-111.01195
2740,43.04886,-111.01195
2741,43.04897,-111.01194
2742,43.04939,-111.01194
2743,43.0495,-111.01193
2744,43.04982,-111.01193
2745,43.04992,-111.01192
2746,43.05024,-111.01192
2747,43.05035,-111.01191
2748,43.05064,-111.01191
2749,43.05076,-111.0119
2750,43.05087,-111.0119
2751,43.05098,-111.01189
2752,43.05108,-111.01189
2753,43.0513,-111.01188
2754,43.0514,-111.01188
2755,43.05151,-111.01187
2756,43.05161,-111.01187
2757,43.05172,-111.01186
2758,43.05193,-111.01186
2759,43.05204,-111.01185
2760,43.05215,-111.01185
2761,43.05247,-111.01183
2762,43.05268,-111.01183
2763,43.05278,-111.01182
2764,43.0529,-111.01182
2765,43.05301,-111.01181
2766,43.05374,-111.01181
2767,43.05385,-111.0118
2768,43.05395,-111.01181
2769,43.05478,-111.01181
2770,43.05488,-111.0118
2771,43.05509,-111.0118
2772,43.0552,-111.01179
2773,43.05552,-111.01179
2774,43.05562,-111.01178
2775,43.05594,-111.01178
2776,43.05604,-111.01177
2777,43.05625,-111.01177
2778,43.05635,-111.01176
2779,43.05667,-111.01176
2780,43.05678,-111.01175
2781,43.0572,-111.01175
2782,43.0573,-111.01174
2783,43.05752,-111.01174
2784,43.05762,-111.01173
2785,43.05804,-111.01173
2786,43.05814,-111.01172
2787,43.05846,-111.01172
2788,43.05857,-111.01171
2789,43.05888,-111.01171
2790,43.05909,-111.0117
2791,43.0593,-111.0117
2792,43.05941,-111.01169
2793,43.05973,-111.01169
2794,43.05984,-111.01168
2795,43.06005,-111.01168
2796,43.06015,-111.01167
2797,43.06046,-111.01167
2798,43.06067,-111.01166
2799,43.06099,-111.01166
2800,43.0611,-111.01165
2801,43.06131,-111.01165
2802,43.06141,-111.01164
2803,43.06163,-111.01164
2804,43.06173,-111.01163
2805,43.06209,-111.01163
2806,43.06217,-111.01162
2807,43.06269,-111.01162
2808,43.06279,-111.01161
2809,43.06616,-111.01159
2810,43.06636,-111.01158
2811,43.07103,-111.01156
2812,43.07129,-111.01155
2813,43.07414,-111.01153
2814,43.07417,-111.0115
2815,43.07506,-111.01152
2816,43.07547,-111.01157
2817,43.07596,-111.01166
2818,43.07658,-111.01184
2819,43.07682,-111.01192
2820,43.07708,-111.01202
2821,43.07758,-111.01224
2822,43.07763,-111.01227
2823,43.07769,-111.0123
2824,43.07786,-111.0124
2825,43.07796,-111.01245
2826,43.0783,-111.01266
2827,43.07899,-111.01313
2828,43.07901,-111.01315
2829,43.07902,-111.01317
2830,43.07937,-111.01341
2831,43.07941,-111.01343
2832,43.08181,-111.01499
2833,43.08191,-111.01505
2834,43.08344,-111.01605
2835,43.08364,-111.01617
2836,43.08392,-111.01636
2837,43.08402,-111.01642
2838,43.08421,-111.01655
2839,43.08431,-111.01661
2840,43.0845,-111.01674
2841,43.0846,-111.0168
2842,43.08479,-111.01693
2843,43.08499,-111.01705
2844,43.08508,-111.01712
2845,43.08556,-111.01742
2846,43.08575,-111.01755
2847,43.08585,-111.01761
2848,43.08623,-111.01787
2849,43.08662,-111.01811
2850,43.08681,-111.01824
2851,43.0871,-111.01842
2852,43.08719,-111.01849
2853,43.08739,-111.01861
2854,43.08806,-111.01905
2855,43.08835,-111.01923
2856,43.08854,-111.01936
2857,43.08864,-111.01942
2858,43.08874,-111.01949
2859,43.08912,-111.01973
2860,43.08931,-111.01986
2861,43.08938,-111.0199
2862,43.0895,-111.01998
2863,43.0897,-111.0201
2864,43.08979,-111.02017
2865,43.08989,-111.02023
2866,43.09008,-111.02036
2867,43.09018,-111.02042
2868,43.09037,-111.02055
2869,43.09076,-111.02079
2870,43.09245,-111.02188
2871,43.09276,-111.02204
2872,43.09287,-111.02208
2873,43.093,-111.02214
2874,43.09317,-111.0222
2875,43.09559,-111.02289
2876,43.09588,-111.02296
2877,43.09612,-111.02303
2878,43.09613,-111.02303
2879,43.09637,-111.02309
2880,43.09656,-111.02312
2881,43.09668,-111.02313
2882,43.09683,-111.02315
2883,43.09729,-111.02315
2884,43.09884,-111.02307
2885,43.09943,-111.02305
2886,43.09967,-111.02303
2887,43.10541,-111.02274
2888,43.10594,-111.02274
2889,43.10647,-111.02277
2890,43.10829,-111.02294
2891,43.10872,-111.02299
2892,43.10991,-111.02309
2893,43.11076,-111.02318
2894,43.11097,-111.02319
2895,43.11142,-111.02324
2896,43.11175,-111.02326
2897,43.11197,-111.02329
2898,43.11227,-111.02331
2899,43.1144,-111.02351
2900,43.1145,-111.02351
2901,43.11461,-111.02353
2902,43.11493,-111.02355
2903,43.11736,-111.02377
2904,43.11757,-111.0238
2905,43.11778,-111.02381
2906,43.12217,-111.02423
2907,43.12383,-111.02437
2908,43.12395,-111.02439
2909,43.12437,-111.02442
2910,43.12787,-111.02476
2911,43.12798,-111.02478
2912,43.12803,-111.02478
2913,43.1284,-111.02483
2914,43.12856,-111.02486
2915,43.12861,-111.02486
2916,43.12873,-111.02488
2917,43.12889,-111.02492
2918,43.12907,-111.02495
2919,43.1291,-111.02496
2920,43.12976,-111.02511
2921,43.12994,-111.02516
2922,43.13051,-111.02529
2923,43.13144,-111.02553
2924,43.13155,-111.02555
2925,43.13176,-111.02561
2926,43.13193,-111.02564
2927,43.13609,-111.02663
2928,43.13653,-111.02676
2929,43.13691,-111.0269
2930,43.13703,-111.02695
2931,43.1375,-111.02718
2932,43.1376,-111.02724
2933,43.1377,-111.02729
2934,43.13809,-111.02753
2935,43.13856,-111.02786
2936,43.13865,-111.02794
2937,43.13884,-111.02809
2938,43.13992,-111.029
2939,43.14037,-111.0294
2940,43.14064,-111.02962
2941,43.14081,-111.02978
2942,43.14135,-111.03023
2943,43.14139,-111.03027
2944,43.14365,-111.0322
2945,43.14398,-111.03247
2946,43.14408,-111.03256
2947,43.14417,-111.03263
2948,43.14425,-111.0327
2949,43.14429,-111.03273
2950,43.14436,-111.0328
2951,43.14444,-111.03285
2952,43.14449,-111.0329
2953,43.14456,-111.03295
2954,43.14462,-111.03301
2955,43.14466,-111.03303
2956,43.14468,-111.03305
2957,43.14475,-111.0331
2958,43.1448,-111.03315
2959,43.1449,-111.03323
2960,43.14537,-111.03356
2961,43.14545,-111.0336
2962,43.14577,-111.03379
2963,43.14607,-111.03394
2964,43.14625,-111.03402
2965,43.14668,-111.03419
2966,43.14768,-111.03455
2967,43.14781,-111.03459
2968,43.15226,-111.03615
2969,43.15254,-111.03624
2970,43.15319,-111.03647
2971,43.15359,-111.03659
2972,43.15368,-111.03661
2973,43.1539,-111.03667
2974,43.15402,-111.03669
2975,43.15432,-111.03672
2976,43.15438,-111.03672
2977,43.15444,-111.03673
2978,43.1546,-111.03673
2979,43.15471,-111.03672
2980,43.15481,-111.03672
2981,43.1549,-111.0367
2982,43.15507,-111.03668
2983,43.15522,-111.03664
2984,43.15528,-111.03662
2985,43.15533,-111.03661
2986,43.15555,-111.03654
2987,43.15577,-111.03644
2988,43.15582,-111.03641
2989,43.15585,-111.0364
2990,43.15604,-111.0363
2991,43.15616,-111.03623
2992,43.15618,-111.03621
2993,43.15622,-111.03619
2994,43.15634,-111.0361
2995,43.15643,-111.03604
2996,43.15671,-111.0358
2997,43.15693,-111.03558
2998,43.15701,-111.03549
2999,43.15714,-111.03533
3000,43.15718,-111.03529
3001,43.15723,-111.03521
3002,43.15733,-111.03509
3003,43.15737,-111.03502
3004,43.15742,-111.03496
3005,43.15751,-111.03481
3006,43.15757,-111.03472
3007,43.15762,-111.03462
3008,43.15766,-111.03455
3009,43.15777,-111.03433
3010,43.15779,-111.03428
3011,43.15781,-111.03424
3012,43.15793,-111.03396
3013,43.15808,-111.03357
3014,43.15838,-111.03266
3015,43.15866,-111.03172
3016,43.15873,-111.03153
3017,43.15879,-111.03131
3018,43.15916,-111.0301
3019,43.15925,-111.02984
3020,43.16059,-111.0255
3021,43.16101,-111.02428
3022,43.16116,-111.02389
3023,43.16118,-111.02382
3024,43.16282,-111.01939
3025,43.16299,-111.01901
3026,43.16312,-111.01876
3027,43.16329,-111.01847
3028,43.16335,-111.01838
3029,43.16348,-111.01821
3030,43.16367,-111.01799
3031,43.16391,-111.01778
3032,43.16418,-111.01758
3033,43.16432,-111.01749
3034,43.16447,-111.01741
3035,43.1645,-111.0174
3036,43.16459,-111.01736
3037,43.16481,-111.01728
3038,43.16488,-111.01726
3039,43.1649,-111.01726
3040,43.16492,-111.01725
3041,43.16495,-111.01725
3042,43.1651,-111.01722
3043,43.1652,-111.01721
3044,43.16532,-111.01721
3045,43.1654,-111.0172
3046,43.16551,-111.0172
3047,43.16556,-111.01721
3048,43.16559,-111.01721
3049,43.16568,-111.01722
3050,43.1658,-111.01724
3051,43.16594,-111.01727
3052,43.16621,-111.01731
3053,43.16829,-111.01772
3054,43.1704,-111.01817
3055,43.17056,-111.01821
3056,43.17103,-111.01829
3057,43.17134,-111.01836
3058,43.1722,-111.01851
3059,43.17252,-111.01704
3060,43.17258,-111.01683
3061,43.1742,-111.00897
3062,43.1743,-111.00843
3063,43.17457,-111.00718
3064,43.17515,-111.0043
3065,43.17517,-111.00418
3066,43.17522,-111.00394
3067,43.17524,-111.00382
3068,43.17542,-111.00295
3069,43.17547,-111.00276
