,Latitude,Longitude
2070,35.02316,-85.3459
2071,35.02329,-85.34572
2072,35.0234,-85.34551
2073,35.02346,-85.34535
2074,35.0236,-85.3449
2075,35.0236,-85.34489
2076,35.02399,-85.34341
2077,35.02401,-85.34332
2078,35.02403,-85.34325
2079,35.02404,-85.34318
2080,35.02404,-85.34296
2081,35.02403,-85.34282
2082,35.02402,-85.34277
2083,35.02402,-85.34273
2084,35.024,-85.34258
2085,35.02399,-85.34255
2086,35.02398,-85.3425
2087,35.02394,-85.34239
2088,35.02391,-85.34229
2089,35.02378,-85.34204
2090,35.0237,-85.34192
2091,35.02366,-85.34187
2092,35.02362,-85.34181
2093,35.02359,-85.34178
2094,35.02317,-85.3413
2095,35.02308,-85.34122
2096,35.0227,-85.34084
2097,35.02266,-85.34081
2098,35.022,-85.34018
2099,35.02174,-85.33991
2100,35.02121,-85.3393
2101,35.02093,-85.33896
2102,35.02072,-85.33866
2103,35.02033,-85.33813
2104,35.02012,-85.33782
2105,35.02002,-85.33763
2106,35.01992,-85.33746
2107,35.01974,-85.33711
2108,35.01972,-85.33708
2109,35.0197,-85.33703
2110,35.01963,-85.33693
2111,35.01962,-85.3369
2112,35.0195,-85.33676
2113,35.01947,-85.33671
2114,35.0185,-85.3355
2115,35.01831,-85.33524
2116,35.01811,-85.33502
2117,35.01794,-85.33488
2118,35.01783,-85.33477
2119,35.01778,-85.33471
2120,35.01774,-85.33463
2121,35.01771,-85.33458
2122,35.01764,-85.3344
2123,35.01763,-85.33439
2124,35.0176,-85.33429
2125,35.01755,-85.3342
