,Latitude,Longitude
1071,35.11138,-84.67122
1072,35.11124,-84.67084
1073,35.1112,-84.67077
1074,35.11115,-84.67066
1075,35.11098,-84.67035
1076,35.1106,-84.66975
1077,35.11059,-84.66972
1078,35.11006,-84.6689
1079,35.10801,-84.6656
1080,35.10787,-84.66536
1081,35.10727,-84.66443
1082,35.10491,-84.66065
1083,35.10467,-84.66028
1084,35.10458,-84.66012
1085,35.10368,-84.65866
1086,35.10183,-84.65574
1087,35.10162,-84.65539
1088,35.10063,-84.65382
1089,35.10011,-84.65297
1090,35.09997,-84.6528
1091,35.09979,-84.65253
1092,35.09978,-84.65252
1093,35.09956,-84.65219
1094,35.09935,-84.65192
1095,35.09899,-84.6515
1096,35.09877,-84.65127
1097,35.09872,-84.6512
1098,35.09872,-84.65119
1099,35.09869,-84.65114
1100,35.09813,-84.65058
1101,35.09806,-84.65052
1102,35.09795,-84.6504
1103,35.09787,-84.65032
1104,35.09786,-84.6503
1105,35.0977,-84.65013
1106,35.09734,-84.64969
1107,35.09626,-84.64822
1108,35.09611,-84.64798
1109,35.09607,-84.64785
1110,35.09606,-84.64784
1111,35.09604,-84.64776
1112,35.09602,-84.64761
1113,35.09602,-84.64738
1114,35.09605,-84.64724
1115,35.09609,-84.64714
1116,35.09611,-84.64708
1117,35.09614,-84.64702
1118,35.09625,-84.64685
1119,35.09641,-84.64668
1120,35.09696,-84.64616
1121,35.09735,-84.64575
1122,35.09771,-84.64531
1123,35.09774,-84.64526
1124,35.09785,-84.64512
1125,35.09906,-84.64321
1126,35.09948,-84.64245
1127,35.09951,-84.64238
1128,35.09959,-84.64223
1129,35.09993,-84.64148
1130,35.10005,-84.64119
1131,35.10026,-84.64063
1132,35.10047,-84.64002
1133,35.10053,-84.63987
1134,35.10068,-84.63956
1135,35.10071,-84.63951
1136,35.10073,-84.63947
1137,35.10077,-84.63941
1138,35.1009,-84.63926
1139,35.10096,-84.6392
1140,35.10102,-84.63913
1141,35.10117,-84.639
1142,35.10143,-84.63879
1143,35.10151,-84.63872
1144,35.1016,-84.63862
1145,35.10167,-84.63855
1146,35.10182,-84.63837
1147,35.1019,-84.63826
1148,35.10203,-84.63806
1149,35.10217,-84.63776
1150,35.10222,-84.63763
1151,35.10232,-84.63733
1152,35.10235,-84.63722
1153,35.10238,-84.63705
1154,35.10242,-84.63671
1155,35.10242,-84.63629
1156,35.10243,-84.63618
1157,35.10243,-84.63578
1158,35.10245,-84.63549
1159,35.10245,-84.63541
1160,35.10247,-84.63527
1161,35.10249,-84.6352
1162,35.1026,-84.63489
1163,35.10265,-84.63481
1164,35.10268,-84.63474
1165,35.10281,-84.63455
1166,35.10296,-84.6344
1167,35.103,-84.63437
1168,35.10307,-84.63431
1169,35.10314,-84.63427
1170,35.10326,-84.63421
1171,35.10331,-84.63419
1172,35.10356,-84.63411
1173,35.10405,-84.63401
1174,35.10426,-84.63395
1175,35.10437,-84.63391
1176,35.10441,-84.63389
1177,35.10453,-84.63382
1178,35.10457,-84.63379
1179,35.10462,-84.63376
1180,35.10474,-84.63364
1181,35.10478,-84.63359
1182,35.10483,-84.63351
1183,35.10487,-84.63343
1184,35.10488,-84.63342
1185,35.10492,-84.63334
1186,35.10495,-84.63324
1187,35.10499,-84.63308
1188,35.10499,-84.63303
1189,35.105,-84.63297
1190,35.105,-84.6329
1191,35.10498,-84.63271
1192,35.10496,-84.63262
1193,35.10491,-84.63244
1194,35.10483,-84.63227
1195,35.10453,-84.63181
1196,35.10445,-84.6317
1197,35.10443,-84.63166
1198,35.10434,-84.63153
1199,35.10431,-84.63147
1200,35.10397,-84.63098
1201,35.10382,-84.63078
1202,35.10358,-84.6305
1203,35.10342,-84.63034
1204,35.1033,-84.63021
1205,35.10318,-84.63009
1206,35.10293,-84.62986
1207,35.10293,-84.62985
1208,35.10278,-84.62973
1209,35.10141,-84.62855
1210,35.10128,-84.62842
1211,35.10116,-84.62831
1212,35.10101,-84.62815
1213,35.10085,-84.62796
1214,35.1008,-84.62789
1215,35.10078,-84.62787
1216,35.1007,-84.62776
1217,35.10051,-84.62746
1218,35.10042,-84.6273
1219,35.10033,-84.62712
1220,35.10011,-84.62658
1221,35.09975,-84.62532
1222,35.09974,-84.62527
1223,35.09901,-84.62261
1224,35.0989,-84.62212
1225,35.09889,-84.62203
1226,35.09887,-84.62193
1227,35.09884,-84.62166
1228,35.09884,-84.62153
1229,35.09883,-84.62135
1230,35.09883,-84.62119
1231,35.09884,-84.62113
1232,35.09884,-84.62104
1233,35.09886,-84.62081
1234,35.09888,-84.62073
1235,35.09892,-84.62049
1236,35.09895,-84.62039
1237,35.09897,-84.62029
1238,35.09903,-84.62006
1239,35.09919,-84.61953
1240,35.09927,-84.61923
1241,35.09931,-84.61903
1242,35.09936,-84.61884
1243,35.09938,-84.61872
1244,35.09939,-84.61858
1245,35.09941,-84.61846
1246,35.09941,-84.61833
1247,35.09942,-84.61815
1248,35.09942,-84.61779
1249,35.0994,-84.6176
1250,35.09939,-84.61744
1251,35.09936,-84.61722
1252,35.09931,-84.61696
1253,35.09927,-84.6167
1254,35.09916,-84.61617
1255,35.09902,-84.61566
1256,35.09849,-84.61333
1257,35.09844,-84.61308
1258,35.09842,-84.61291
1259,35.09837,-84.61266
1260,35.09828,-84.61205
1261,35.09828,-84.61182
1262,35.09829,-84.61172
1263,35.09829,-84.6116
1264,35.09833,-84.61126
1265,35.0984,-84.61092
1266,35.09906,-84.60824
1267,35.09924,-84.60761
1268,35.09929,-84.60741
1269,35.09938,-84.60713
1270,35.09981,-84.60603
1271,35.09982,-84.60601
1272,35.09994,-84.6057
1273,35.10016,-84.60518
1274,35.10023,-84.60504
1275,35.10031,-84.6049
1276,35.10043,-84.60472
1277,35.10049,-84.60462
1278,35.10064,-84.60445
1279,35.10074,-84.60436
1280,35.10098,-84.60417
1281,35.10136,-84.60389
1282,35.10158,-84.6037
1283,35.10166,-84.60362
1284,35.10173,-84.60354
1285,35.10184,-84.60343
1286,35.10202,-84.6032
1287,35.10258,-84.60236
1288,35.10271,-84.60215
1289,35.10279,-84.60205
1290,35.10286,-84.60195
1291,35.1032,-84.60158
1292,35.10334,-84.60145
1293,35.10376,-84.6011
1294,35.10409,-84.60084
1295,35.10412,-84.60081
1296,35.10447,-84.60057
1297,35.10468,-84.60044
1298,35.10506,-84.60026
1299,35.10545,-84.60009
1300,35.10594,-84.59983
1301,35.1062,-84.59966
1302,35.10642,-84.5995
1303,35.10667,-84.59929
1304,35.10689,-84.59909
1305,35.10713,-84.59884
1306,35.10733,-84.59861
1307,35.10736,-84.59859
1308,35.10752,-84.5984
1309,35.10776,-84.59814
1310,35.10877,-84.59697
1311,35.10902,-84.5967
1312,35.1095,-84.59615
1313,35.10971,-84.59583
1314,35.11017,-84.59529
1315,35.11023,-84.59523
1316,35.11061,-84.59479
1317,35.1108,-84.59454
1318,35.11108,-84.59414
1319,35.11116,-84.59399
1320,35.11123,-84.59388
1321,35.11139,-84.59354
1322,35.112,-84.59206
1323,35.11228,-84.59134
1324,35.11282,-84.59003
1325,35.11291,-84.58978
1326,35.11298,-84.58956
1327,35.11303,-84.58938
1328,35.11307,-84.58918
1329,35.11308,-84.58904
1330,35.1131,-84.58888
1331,35.1131,-84.58874
1332,35.11311,-84.5887
1333,35.11309,-84.58856
1334,35.11301,-84.58813
1335,35.11289,-84.58778
1336,35.11283,-84.58767
1337,35.11277,-84.58754
1338,35.11247,-84.58709
1339,35.11231,-84.58687
1340,35.11223,-84.58675
1341,35.11217,-84.58664
1342,35.11206,-84.58649
1343,35.11189,-84.58622
1344,35.11182,-84.58612
1345,35.11163,-84.5857
1346,35.11152,-84.5854
1347,35.11139,-84.58485
1348,35.11135,-84.58455
1349,35.11135,-84.58451
1350,35.11133,-84.58436
1351,35.11129,-84.58359
1352,35.11129,-84.58345
1353,35.11128,-84.58341
1354,35.11128,-84.58306
1355,35.11131,-84.58274
1356,35.11133,-84.58265
1357,35.11134,-84.58258
1358,35.11134,-84.58257
1359,35.11147,-84.58215
1360,35.11152,-84.58203
1361,35.1116,-84.58186
1362,35.11176,-84.5816
1363,35.11195,-84.58131
1364,35.11211,-84.58108
1365,35.11225,-84.58086
1366,35.11272,-84.58019
1367,35.11278,-84.58008
1368,35.11295,-84.57972
1369,35.11308,-84.57934
1370,35.11309,-84.57926
1371,35.11309,-84.57925
1372,35.11311,-84.57911
1373,35.11311,-84.57906
1374,35.11312,-84.57897
1375,35.11312,-84.57886
1376,35.11309,-84.5786
1377,35.11301,-84.5783
1378,35.11296,-84.57818
1379,35.11293,-84.57809
1380,35.11291,-84.57806
1381,35.11291,-84.57803
1382,35.11288,-84.57796
1383,35.11278,-84.57777
1384,35.11265,-84.57758
1385,35.11232,-84.57706
1386,35.11217,-84.5768
1387,35.11212,-84.5767
1388,35.11206,-84.57654
1389,35.11201,-84.57643
1390,35.11194,-84.57618
1391,35.11192,-84.57613
1392,35.11188,-84.5759
1393,35.11186,-84.57568
1394,35.11186,-84.57544
1395,35.11187,-84.57526
1396,35.11187,-84.57521
1397,35.11191,-84.57478
1398,35.11191,-84.57476
1399,35.11193,-84.57456
1400,35.11194,-84.57438
1401,35.11195,-84.57436
1402,35.11195,-84.57426
1403,35.11196,-84.57416
1404,35.11196,-84.57403
1405,35.11195,-84.57394
1406,35.11195,-84.57385
1407,35.1118,-84.57264
1408,35.11179,-84.5726
1409,35.11177,-84.57247
1410,35.11175,-84.57222
1411,35.11175,-84.57216
1412,35.11174,-84.57205
1413,35.11172,-84.5716
1414,35.11172,-84.57145
1415,35.11171,-84.57131
1416,35.11166,-84.57098
1417,35.11165,-84.57095
1418,35.11163,-84.57087
1419,35.11162,-84.57081
1420,35.1116,-84.57074
1421,35.11148,-84.57041
1422,35.11144,-84.57032
1423,35.11137,-84.57018
1424,35.11132,-84.57011
1425,35.11126,-84.57001
1426,35.11114,-84.56984
1427,35.11085,-84.56948
1428,35.11078,-84.56936
1429,35.11077,-84.56935
1430,35.11071,-84.56925
1431,35.11068,-84.56918
1432,35.11064,-84.5691
1433,35.11054,-84.56887
1434,35.11048,-84.56868
1435,35.11044,-84.5685
1436,35.11042,-84.56837
1437,35.11041,-84.56825
1438,35.11041,-84.56783
1439,35.11047,-84.56638
1440,35.11048,-84.56634
1441,35.11048,-84.56616
1442,35.1105,-84.56595
1443,35.11051,-84.56573
1444,35.11051,-84.56562
1445,35.11052,-84.56551
1446,35.11052,-84.56539
1447,35.11053,-84.56529
1448,35.11053,-84.56478
1449,35.11052,-84.56471
1450,35.11052,-84.56463
1451,35.11045,-84.56429
1452,35.1104,-84.56399
1453,35.11037,-84.56371
1454,35.11037,-84.5634
1455,35.11038,-84.56333
1456,35.11042,-84.56267
1457,35.11043,-84.5626
1458,35.11046,-84.56205
1459,35.11046,-84.56157
1460,35.11041,-84.56092
1461,35.11041,-84.56087
1462,35.11038,-84.56043
1463,35.11036,-84.5603
1464,35.11032,-84.56012
1465,35.11022,-84.55987
1466,35.11021,-84.55986
1467,35.11003,-84.55952
1468,35.10971,-84.55899
1469,35.10969,-84.55897
1470,35.10969,-84.55896
1471,35.10924,-84.55825
1472,35.10917,-84.55815
1473,35.10914,-84.5581
1474,35.10896,-84.55785
1475,35.10886,-84.55775
1476,35.10881,-84.55771
1477,35.10874,-84.55764
1478,35.10868,-84.55761
1479,35.10862,-84.55757
1480,35.10856,-84.55754
1481,35.10842,-84.55748
1482,35.10833,-84.55746
1483,35.10779,-84.55731
1484,35.10717,-84.5572
1485,35.10707,-84.55719
1486,35.10696,-84.55717
1487,35.1069,-84.55717
1488,35.10669,-84.55714
1489,35.10636,-84.55711
1490,35.1063,-84.5571
1491,35.10628,-84.5571
1492,35.10604,-84.55708
1493,35.106,-84.55708
1494,35.10592,-84.55707
1495,35.10582,-84.55707
1496,35.10573,-84.55706
1497,35.10554,-84.55706
1498,35.10542,-84.55707
1499,35.1052,-84.55711
1500,35.10512,-84.55713
1501,35.10511,-84.55714
1502,35.10485,-84.55721
1503,35.10463,-84.55728
1504,35.10451,-84.55733
1505,35.10441,-84.55736
1506,35.10424,-84.55743
1507,35.10419,-84.55744
1508,35.10389,-84.55755
1509,35.10385,-84.55757
1510,35.10368,-84.55763
1511,35.10355,-84.55767
1512,35.10347,-84.55769
1513,35.10338,-84.55772
1514,35.10325,-84.55775
1515,35.10319,-84.55775
1516,35.10317,-84.55776
1517,35.10302,-84.55776
1518,35.10293,-84.55775
1519,35.10286,-84.55773
1520,35.10284,-84.55773
1521,35.10278,-84.55771
1522,35.10271,-84.55768
1523,35.10257,-84.55759
1524,35.10248,-84.55751
1525,35.10242,-84.55744
1526,35.10237,-84.55739
1527,35.10233,-84.55733
1528,35.10221,-84.55718
1529,35.10193,-84.55679
1530,35.10185,-84.55667
1531,35.10178,-84.55658
1532,35.10176,-84.55656
1533,35.10172,-84.55651
1534,35.10168,-84.55645
1535,35.10143,-84.55614
1536,35.1013,-84.55601
1537,35.10123,-84.55595
1538,35.10119,-84.55592
1539,35.10117,-84.55591
1540,35.1011,-84.55586
1541,35.10101,-84.55581
1542,35.10094,-84.55578
1543,35.10091,-84.55576
1544,35.1008,-84.55571
1545,35.10069,-84.55567
1546,35.10064,-84.55566
1547,35.10051,-84.55562
1548,35.10034,-84.55558
1549,35.10024,-84.55555
1550,35.10018,-84.55554
1551,35.10016,-84.55553
1552,35.10007,-84.5555
1553,35.10006,-84.5555
1554,35.09988,-84.5554
1555,35.09973,-84.55527
1556,35.09969,-84.55523
1557,35.09967,-84.5552
1558,35.09963,-84.55513
1559,35.09962,-84.55512
1560,35.09958,-84.55505
1561,35.09953,-84.55489
1562,35.09951,-84.55485
1563,35.09948,-84.55471
1564,35.09945,-84.55447
1565,35.09944,-84.5542
1566,35.09944,-84.55332
1567,35.09943,-84.55316
1568,35.09942,-84.55307
1569,35.09942,-84.55297
1570,35.09939,-84.55283
1571,35.09937,-84.55271
1572,35.09935,-84.55262
1573,35.09926,-84.55232
1574,35.09917,-84.55212
1575,35.09914,-84.55204
1576,35.0991,-84.55198
1577,35.09883,-84.55148
1578,35.09875,-84.55132
1579,35.0987,-84.55123
1580,35.09857,-84.55094
1581,35.09843,-84.5505
1582,35.09835,-84.55019
1583,35.09832,-84.55012
1584,35.09828,-84.55001
1585,35.09824,-84.54992
1586,35.09807,-84.54962
1587,35.09799,-84.5495
1588,35.09797,-84.54948
1589,35.0979,-84.54938
1590,35.09765,-84.54906
1591,35.09754,-84.54891
1592,35.09711,-84.5484
1593,35.09693,-84.5482
1594,35.09615,-84.5474
1595,35.09609,-84.54733
1596,35.09602,-84.54726
1597,35.09583,-84.54701
1598,35.09577,-84.54691
1599,35.09568,-84.54674
1600,35.09567,-84.54671
1601,35.09565,-84.54668
1602,35.09563,-84.54661
1603,35.0956,-84.54653
1604,35.09555,-84.54629
1605,35.09554,-84.54621
1606,35.09553,-84.5454
1607,35.09551,-84.54476
1608,35.09542,-84.54396
1609,35.09539,-84.54329
1610,35.09539,-84.54311
1611,35.09535,-84.54217
1612,35.09535,-84.54145
1613,35.09536,-84.54131
1614,35.09538,-84.5412
1615,35.09543,-84.54101
1616,35.09546,-84.54093
1617,35.0955,-84.54085
1618,35.09553,-84.54078
1619,35.09565,-84.54063
1620,35.09572,-84.54056
1621,35.09587,-84.54043
1622,35.09605,-84.54032
1623,35.09634,-84.54021
1624,35.0967,-84.5401
1625,35.09692,-84.54002
1626,35.09712,-84.53992
1627,35.09724,-84.53985
1628,35.09759,-84.53957
1629,35.0978,-84.53939
1630,35.09801,-84.53924
1631,35.09808,-84.53918
1632,35.09825,-84.53905
1633,35.09835,-84.53896
1634,35.09857,-84.53872
1635,35.09863,-84.53864
1636,35.09868,-84.53855
1637,35.09878,-84.53834
1638,35.09885,-84.53815
1639,35.09888,-84.53805
1640,35.09892,-84.53787
1641,35.09894,-84.53772
1642,35.09895,-84.53756
1643,35.09895,-84.5372
1644,35.09894,-84.53708
1645,35.09892,-84.53693
1646,35.0989,-84.53685
1647,35.09881,-84.53662
1648,35.09877,-84.53655
1649,35.09873,-84.5365
1650,35.09871,-84.53647
1651,35.0987,-84.53645
1652,35.09853,-84.53626
1653,35.09794,-84.53565
1654,35.09718,-84.53495
1655,35.0969,-84.53473
1656,35.09637,-84.53436
1657,35.09573,-84.53397
1658,35.0953,-84.53377
1659,35.09526,-84.53376
1660,35.09515,-84.53372
1661,35.09498,-84.53367
1662,35.09474,-84.53358
1663,35.09461,-84.53351
1664,35.09433,-84.53334
1665,35.09424,-84.53327
1666,35.09409,-84.53313
1667,35.09388,-84.53295
1668,35.09371,-84.53278
1669,35.09347,-84.5325
1670,35.09322,-84.53216
1671,35.09296,-84.53184
1672,35.09293,-84.53181
1673,35.09266,-84.5315
1674,35.09252,-84.53136
1675,35.09245,-84.5313
1676,35.09239,-84.53124
1677,35.09234,-84.5312
1678,35.09192,-84.53092
1679,35.09185,-84.53086
1680,35.0917,-84.53071
1681,35.09157,-84.53053
1682,35.0915,-84.5304
1683,35.09134,-84.53005
1684,35.09128,-84.52989
1685,35.09127,-84.52988
1686,35.09116,-84.52957
1687,35.09104,-84.52914
1688,35.09099,-84.529
1689,35.09097,-84.52889
1690,35.09092,-84.52872
1691,35.09089,-84.52865
1692,35.09089,-84.52864
1693,35.09085,-84.52852
1694,35.09079,-84.52842
1695,35.09077,-84.52838
1696,35.09074,-84.52833
1697,35.0907,-84.52829
1698,35.0907,-84.52828
1699,35.09049,-84.52811
1700,35.09035,-84.52803
1701,35.09022,-84.52797
1702,35.09004,-84.5279
1703,35.0898,-84.52783
1704,35.08967,-84.52781
1705,35.08952,-84.52778
1706,35.0894,-84.52777
1707,35.08919,-84.52777
1708,35.08649,-84.52788
1709,35.08629,-84.5279
1710,35.08557,-84.52795
1711,35.08553,-84.52796
1712,35.08521,-84.528
1713,35.08511,-84.52802
1714,35.08503,-84.52803
1715,35.08468,-84.52812
1716,35.08451,-84.52818
1717,35.08444,-84.5282
1718,35.0842,-84.5283
1719,35.08364,-84.52848
1720,35.08333,-84.52862
1721,35.08315,-84.52873
1722,35.08298,-84.52882
1723,35.08296,-84.52884
1724,35.08264,-84.52904
1725,35.08253,-84.52912
1726,35.08251,-84.52913
1727,35.08241,-84.52917
1728,35.08234,-84.52918
1729,35.08233,-84.52918
1730,35.08228,-84.52919
1731,35.08219,-84.52918
1732,35.08215,-84.52918
1733,35.08206,-84.52915
1734,35.08201,-84.52913
1735,35.08192,-84.52906
1736,35.08185,-84.52897
1737,35.08185,-84.52896
1738,35.0818,-84.52888
1739,35.08176,-84.52879
1740,35.08175,-84.52878
1741,35.08172,-84.52871
1742,35.08168,-84.52858
1743,35.08165,-84.52844
1744,35.08163,-84.52837
1745,35.08161,-84.52826
1746,35.08151,-84.52757
1747,35.08143,-84.52711
1748,35.08142,-84.52707
1749,35.08138,-84.52666
1750,35.08138,-84.52629
1751,35.08142,-84.52594
1752,35.08158,-84.52502
1753,35.08165,-84.52477
1754,35.08176,-84.52451
1755,35.08187,-84.52427
1756,35.08197,-84.52408
1757,35.08213,-84.52385
1758,35.08227,-84.52369
1759,35.08245,-84.52351
1760,35.08254,-84.52341
1761,35.08258,-84.52336
1762,35.08269,-84.52319
1763,35.0827,-84.52318
1764,35.08277,-84.52305
1765,35.08283,-84.52291
1766,35.08296,-84.52257
1767,35.08303,-84.52235
1768,35.08307,-84.52224
1769,35.0831,-84.52213
1770,35.08312,-84.522
1771,35.08312,-84.52199
1772,35.08314,-84.52191
1773,35.08315,-84.52181
1774,35.08319,-84.52069
1775,35.08319,-84.52019
1776,35.08323,-84.51921
1777,35.08325,-84.51895
1778,35.08336,-84.51819
1779,35.08339,-84.51805
1780,35.08357,-84.51698
1781,35.0836,-84.51686
1782,35.08381,-84.51583
1783,35.08383,-84.5157
1784,35.08383,-84.51568
1785,35.08386,-84.51553
1786,35.08388,-84.51527
1787,35.08388,-84.51516
1788,35.08391,-84.51463
1789,35.08392,-84.51389
1790,35.08391,-84.51367
1791,35.08389,-84.51341
1792,35.08379,-84.51274
1793,35.08372,-84.51235
1794,35.08365,-84.51209
1795,35.08346,-84.5116
1796,35.08304,-84.51077
1797,35.08275,-84.51032
1798,35.0826,-84.51014
1799,35.08235,-84.50987
1800,35.08206,-84.5096
1801,35.08143,-84.50907
1802,35.08127,-84.50891
1803,35.0812,-84.50883
1804,35.08114,-84.50877
1805,35.08101,-84.50858
1806,35.08094,-84.50849
1807,35.08083,-84.50831
1808,35.08077,-84.5082
1809,35.08062,-84.50789
1810,35.08049,-84.50756
1811,35.08034,-84.50714
1812,35.08032,-84.5071
1813,35.08025,-84.50692
1814,35.08012,-84.50669
1815,35.08005,-84.50658
1816,35.08004,-84.50657
1817,35.07994,-84.50644
1818,35.07978,-84.50628
1819,35.07972,-84.50623
1820,35.07964,-84.50618
1821,35.07945,-84.5061
1822,35.07936,-84.50607
1823,35.07927,-84.50605
1824,35.07901,-84.50602
1825,35.07872,-84.50605
1826,35.07862,-84.50607
1827,35.0784,-84.50616
1828,35.07837,-84.50617
1829,35.07819,-84.50628
1830,35.07807,-84.50637
1831,35.07792,-84.5065
1832,35.07779,-84.50666
1833,35.07765,-84.50687
1834,35.07751,-84.5071
1835,35.07748,-84.50716
1836,35.07737,-84.50735
1837,35.0767,-84.50862
1838,35.07657,-84.5088
1839,35.07656,-84.50881
1840,35.07649,-84.5089
1841,35.07641,-84.50897
1842,35.07635,-84.50901
1843,35.07627,-84.50905
1844,35.07618,-84.50908
1845,35.07608,-84.5091
1846,35.07599,-84.50911
1847,35.07595,-84.5091
1848,35.07584,-84.50908
1849,35.07571,-84.50904
1850,35.0756,-84.50897
1851,35.07551,-84.5089
1852,35.07543,-84.50881
1853,35.0753,-84.50869
1854,35.0752,-84.50857
1855,35.07502,-84.50838
1856,35.07491,-84.50823
1857,35.07482,-84.50806
1858,35.07472,-84.50783
1859,35.07444,-84.50712
1860,35.07435,-84.50692
1861,35.07418,-84.50644
1862,35.07396,-84.50573
1863,35.07394,-84.50564
1864,35.0739,-84.5055
1865,35.07386,-84.50524
1866,35.07385,-84.505
1867,35.07384,-84.50493
1868,35.07385,-84.50477
1869,35.07391,-84.50442
1870,35.07399,-84.5042
1871,35.07413,-84.50394
1872,35.07422,-84.5038
1873,35.07432,-84.50368
1874,35.07436,-84.50365
1875,35.07442,-84.50359
1876,35.07473,-84.50338
1877,35.07496,-84.50324
1878,35.0755,-84.50288
1879,35.07571,-84.50273
1880,35.07585,-84.50261
1881,35.07591,-84.50255
1882,35.07601,-84.50246
1883,35.07617,-84.5023
1884,35.07619,-84.50227
1885,35.07632,-84.50213
1886,35.07644,-84.50196
1887,35.07648,-84.50191
1888,35.07669,-84.50158
1889,35.07677,-84.50137
1890,35.07683,-84.50111
1891,35.07686,-84.50091
1892,35.07689,-84.50043
1893,35.0769,-84.49992
1894,35.07694,-84.49936
1895,35.07694,-84.4987
1896,35.07691,-84.49845
1897,35.07681,-84.49795
1898,35.07679,-84.49777
1899,35.07679,-84.49768
1900,35.0768,-84.49759
1901,35.07683,-84.49752
1902,35.07685,-84.49743
1903,35.07695,-84.49728
1904,35.07708,-84.49716
1905,35.07721,-84.49708
1906,35.07738,-84.49701
1907,35.07765,-84.49687
1908,35.07781,-84.49677
1909,35.07802,-84.49662
1910,35.07811,-84.49655
1911,35.07856,-84.49624
1912,35.07871,-84.49612
1913,35.07887,-84.49601
1914,35.0791,-84.49584
1915,35.07943,-84.49565
1916,35.07944,-84.49564
1917,35.07957,-84.49557
1918,35.07971,-84.49551
1919,35.07988,-84.49542
1920,35.08015,-84.49529
1921,35.08025,-84.49523
1922,35.08039,-84.49513
1923,35.08053,-84.49502
1924,35.08085,-84.49469
1925,35.08101,-84.49449
1926,35.08114,-84.49431
1927,35.08136,-84.49395
1928,35.08146,-84.4938
1929,35.08164,-84.49351
1930,35.08165,-84.49349
1931,35.08174,-84.49337
1932,35.08211,-84.493
1933,35.08231,-84.49282
1934,35.08232,-84.4928
1935,35.08245,-84.49266
1936,35.08265,-84.49243
1937,35.08271,-84.49235
1938,35.08276,-84.4923
1939,35.08284,-84.4922
1940,35.08289,-84.49213
1941,35.08297,-84.49204
1942,35.08321,-84.49171
1943,35.08331,-84.49156
1944,35.08333,-84.4915
1945,35.08336,-84.49143
1946,35.08338,-84.49136
1947,35.08339,-84.49134
1948,35.08339,-84.49132
1949,35.0834,-84.49125
1950,35.0834,-84.49114
1951,35.08337,-84.49091
1952,35.08337,-84.4909
1953,35.08322,-84.49016
1954,35.08318,-84.48992
1955,35.08312,-84.48974
1956,35.0831,-84.48965
1957,35.08307,-84.48959
1958,35.08305,-84.48953
1959,35.08298,-84.48942
1960,35.08291,-84.48933
1961,35.08288,-84.4893
1962,35.08275,-84.48921
1963,35.08264,-84.48918
1964,35.08255,-84.48917
1965,35.0822,-84.48917
1966,35.08201,-84.48918
1967,35.08167,-84.48921
1968,35.08151,-84.48926
1969,35.0815,-84.48926
1970,35.08135,-84.48932
1971,35.08133,-84.48933
1972,35.08065,-84.4896
1973,35.08048,-84.48966
1974,35.08023,-84.48976
1975,35.08,-84.48979
1976,35.07993,-84.48979
1977,35.07987,-84.48978
1978,35.0798,-84.48976
1979,35.07977,-84.48976
1980,35.0796,-84.4897
1981,35.07945,-84.48963
1982,35.07943,-84.48961
1983,35.07936,-84.48957
1984,35.07903,-84.48935
1985,35.07886,-84.48922
1986,35.07873,-84.48909
1987,35.07854,-84.48886
1988,35.07839,-84.48864
1989,35.07833,-84.48853
1990,35.07831,-84.48851
1991,35.07827,-84.48842
1992,35.07823,-84.48835
1993,35.0782,-84.48826
1994,35.07818,-84.48822
1995,35.07816,-84.48814
1996,35.07812,-84.48802
1997,35.07806,-84.48776
1998,35.07804,-84.48763
1999,35.07795,-84.48685
2000,35.07793,-84.48678
2001,35.07783,-84.48633
2002,35.0777,-84.48586
2003,35.07749,-84.48519
2004,35.07743,-84.48502
2005,35.07742,-84.48498
2006,35.07728,-84.48458
2007,35.07701,-84.48405
2008,35.07659,-84.4834
2009,35.07638,-84.48301
2010,35.07633,-84.48286
2011,35.07627,-84.48272
2012,35.07621,-84.48253
2013,35.07614,-84.48224
2014,35.0761,-84.48203
2015,35.07602,-84.48177
2016,35.07597,-84.48166
2017,35.0759,-84.48153
2018,35.07583,-84.48145
2019,35.07578,-84.48138
2020,35.07572,-84.48131
2021,35.07563,-84.48122
2022,35.07554,-84.48114
2023,35.07492,-84.4807
2024,35.07469,-84.48057
2025,35.0743,-84.48037
2026,35.07392,-84.48023
2027,35.07365,-84.48016
2028,35.07336,-84.4801
2029,35.07245,-84.48
2030,35.07211,-84.47992
2031,35.07198,-84.47986
2032,35.07179,-84.47979
2033,35.07171,-84.47974
2034,35.0716,-84.47969
2035,35.07149,-84.4796
2036,35.07139,-84.47953
2037,35.07128,-84.47944
2038,35.07124,-84.4794
2039,35.07112,-84.4793
2040,35.07086,-84.47898
2041,35.07071,-84.47876
2042,35.07061,-84.47858
2043,35.07059,-84.47852
2044,35.07056,-84.47847
2045,35.07041,-84.47809
2046,35.07025,-84.47748
2047,35.07022,-84.47731
2048,35.07006,-84.47675
2049,35.06994,-84.47649
2050,35.06978,-84.47618
2051,35.0697,-84.47607
2052,35.06955,-84.47584
2053,35.06931,-84.4755
2054,35.06915,-84.47524
2055,35.06887,-84.47482
2056,35.0688,-84.4747
2057,35.06876,-84.4746
2058,35.0687,-84.47434
2059,35.0687,-84.47421
2060,35.06871,-84.47407
2061,35.06872,-84.47399
2062,35.06872,-84.47392
2063,35.06876,-84.47378
2064,35.06883,-84.47357
2065,35.0691,-84.47287
2066,35.06918,-84.47268
2067,35.06926,-84.47247
2068,35.06939,-84.47203
2069,35.0695,-84.47152
2070,35.06958,-84.47099
