,Latitude,Longitude
2071,35.25468,-88.0753
2072,35.25571,-88.073
2073,35.25585,-88.07267
2074,35.25596,-88.07244
2075,35.25695,-88.07024
2076,35.25704,-88.07002
2077,35.25732,-88.06945
2078,35.25757,-88.06885
2079,35.25776,-88.06843
2080,35.25786,-88.06819
2081,35.25896,-88.06578
2082,35.25923,-88.06524
2083,35.25924,-88.06521
2084,35.25959,-88.0644
2085,35.26119,-88.0611
2086,35.26164,-88.0602
2087,35.2619,-88.05962
2088,35.26217,-88.05905
2089,35.26225,-88.05885
2090,35.26413,-88.05476
2091,35.26459,-88.05363
2092,35.26466,-88.05343
2093,35.26481,-88.05304
2094,35.26513,-88.05228
2095,35.26528,-88.05188
2096,35.26593,-88.05026
2097,35.26626,-88.04956
2098,35.26632,-88.04945
2099,35.26652,-88.04898
2100,35.26654,-88.04892
2101,35.26752,-88.04673
2102,35.26788,-88.04598
2103,35.26788,-88.04597
2104,35.26807,-88.0456
2105,35.26825,-88.04522
2106,35.26835,-88.04504
2107,35.26856,-88.0446
2108,35.26863,-88.04447
2109,35.26872,-88.04428
2110,35.26882,-88.0441
2111,35.26919,-88.04334
2112,35.27008,-88.04181
2113,35.27019,-88.04164
2114,35.2704,-88.04128
2115,35.27062,-88.04093
2116,35.27072,-88.04075
2117,35.27094,-88.0404
2118,35.27106,-88.04018
2119,35.27147,-88.03951
2120,35.27157,-88.03933
2121,35.27168,-88.03916
2122,35.27178,-88.03898
2123,35.27204,-88.03856
2124,35.27219,-88.03825
2125,35.27238,-88.0379
2126,35.27238,-88.03788
2127,35.27273,-88.03686
2128,35.27304,-88.03549
2129,35.27308,-88.03528
2130,35.27332,-88.03421
2131,35.27373,-88.03249
2132,35.27415,-88.03057
2133,35.27432,-88.02972
2134,35.27433,-88.02969
2135,35.2745,-88.02859
2136,35.27458,-88.02798
2137,35.2746,-88.02776
2138,35.2747,-88.02711
2139,35.27472,-88.02701
2140,35.27487,-88.02603
2141,35.27502,-88.02517
2142,35.27505,-88.02505
2143,35.27518,-88.02429
2144,35.27529,-88.02355
2145,35.27644,-88.01716
2146,35.27651,-88.01672
2147,35.27655,-88.01651
2148,35.27658,-88.01629
2149,35.27732,-88.01221
2150,35.27922,-88.0022
2151,35.27943,-88.001
2152,35.28136,-87.99076
2153,35.28146,-87.99033
2154,35.28157,-87.98991
2155,35.28181,-87.98924
2156,35.28202,-87.98875
2157,35.28235,-87.98819
2158,35.28254,-87.98793
2159,35.28307,-87.98735
2160,35.28345,-87.98696
2161,35.28405,-87.98638
2162,35.28482,-87.98567
2163,35.28568,-87.9848
2164,35.28647,-87.98389
2165,35.28712,-87.98302
2166,35.28804,-87.98163
2167,35.28825,-87.98133
2168,35.28859,-87.98078
2169,35.29025,-87.97829
2170,35.29089,-87.97739
2171,35.2933,-87.97369
2172,35.29342,-87.97352
2173,35.29466,-87.97165
2174,35.29529,-87.97078
2175,35.29594,-87.96979
2176,35.29639,-87.96926
2177,35.29656,-87.96904
2178,35.29686,-87.96858
2179,35.29739,-87.96789
2180,35.29771,-87.96751
2181,35.29826,-87.9669
2182,35.29858,-87.96653
2183,35.29862,-87.96649
2184,35.29905,-87.96593
2185,35.29936,-87.9656
2186,35.29959,-87.96534
2187,35.30039,-87.96429
2188,35.30092,-87.96351
2189,35.30115,-87.96311
2190,35.30163,-87.96211
2191,35.30185,-87.96159
2192,35.30199,-87.9612
2193,35.30232,-87.96034
2194,35.30254,-87.95982
2195,35.30272,-87.95945
2196,35.30292,-87.95913
2197,35.30313,-87.95884
2198,35.30336,-87.95858
2199,35.30373,-87.95823
2200,35.30405,-87.958
2201,35.30433,-87.95776
2202,35.30447,-87.95763
2203,35.30477,-87.95737
2204,35.30491,-87.95724
2205,35.30546,-87.95685
2206,35.30596,-87.9564
2207,35.30626,-87.95608
2208,35.30662,-87.95564
2209,35.30695,-87.95517
2210,35.30725,-87.95468
2211,35.30758,-87.95407
2212,35.30781,-87.95351
2213,35.30799,-87.95299
2214,35.3082,-87.95224
2215,35.3083,-87.95175
2216,35.30838,-87.95122
2217,35.30862,-87.94798
2218,35.30865,-87.94707
2219,35.30948,-87.93132
2220,35.30952,-87.93074
2221,35.30979,-87.92572
2222,35.30979,-87.92563
2223,35.30984,-87.92471
2224,35.30985,-87.92387
2225,35.30983,-87.92344
2226,35.3098,-87.92311
2227,35.30974,-87.92268
2228,35.30955,-87.92169
2229,35.30932,-87.92086
2230,35.30836,-87.91828
2231,35.30798,-87.9172
2232,35.30709,-87.91479
2233,35.30704,-87.91467
2234,35.30666,-87.91362
2235,35.30652,-87.91318
2236,35.30617,-87.91215
2237,35.30601,-87.91155
2238,35.30584,-87.91064
2239,35.30576,-87.90959
2240,35.30568,-87.90781
2241,35.30567,-87.90736
2242,35.30567,-87.9063
2243,35.3057,-87.90548
2244,35.30579,-87.9045
2245,35.30585,-87.90355
2246,35.30587,-87.90248
2247,35.30578,-87.90055
2248,35.30569,-87.89982
2249,35.30557,-87.89917
2250,35.30529,-87.898
2251,35.30388,-87.89242
2252,35.30358,-87.89113
2253,35.30348,-87.89049
2254,35.30341,-87.8898
2255,35.30339,-87.88909
2256,35.30342,-87.88658
2257,35.30344,-87.88594
2258,35.30341,-87.88548
2259,35.30341,-87.88485
2260,35.30327,-87.88394
2261,35.30318,-87.88355
2262,35.30307,-87.88319
2263,35.30291,-87.88274
2264,35.30271,-87.88227
2265,35.30252,-87.88191
2266,35.30227,-87.88147
2267,35.29961,-87.87722
2268,35.29905,-87.87627
2269,35.29857,-87.87529
2270,35.2985,-87.87513
2271,35.29825,-87.8745
2272,35.29805,-87.87392
2273,35.29793,-87.87352
2274,35.2978,-87.87303
2275,35.2977,-87.87259
2276,35.29754,-87.87173
2277,35.2974,-87.87052
2278,35.29737,-87.87014
2279,35.29722,-87.86907
2280,35.29712,-87.86865
2281,35.29702,-87.86828
2282,35.29685,-87.86778
2283,35.29648,-87.86697
2284,35.29609,-87.86627
2285,35.29591,-87.86593
2286,35.29271,-87.8603
2287,35.29245,-87.85982
2288,35.29221,-87.85933
2289,35.29211,-87.85909
2290,35.29195,-87.85866
2291,35.29193,-87.85863
2292,35.29188,-87.85845
2293,35.29184,-87.85834
2294,35.29166,-87.85758
2295,35.29159,-87.85718
2296,35.29158,-87.85715
2297,35.29155,-87.85691
2298,35.29154,-87.85675
2299,35.29152,-87.85662
2300,35.29152,-87.85648
2301,35.2915,-87.85623
2302,35.29151,-87.85559
2303,35.29158,-87.85482
2304,35.29174,-87.85404
2305,35.29182,-87.85373
2306,35.2921,-87.85289
2307,35.29231,-87.85237
2308,35.2924,-87.85217
2309,35.29516,-87.84547
2310,35.29571,-87.84408
2311,35.2958,-87.84387
2312,35.29592,-87.84354
2313,35.29605,-87.84315
2314,35.29609,-87.843
2315,35.2962,-87.8425
2316,35.29623,-87.84233
2317,35.29632,-87.84168
2318,35.29632,-87.84158
2319,35.29635,-87.84112
2320,35.29634,-87.84058
2321,35.29595,-87.83574
2322,35.29578,-87.83385
2323,35.29563,-87.83192
2324,35.29553,-87.83012
2325,35.29553,-87.82974
2326,35.29551,-87.82889
2327,35.29551,-87.82846
2328,35.29554,-87.82737
2329,35.29554,-87.82716
2330,35.29561,-87.82606
2331,35.29563,-87.82584
2332,35.29565,-87.82549
2333,35.29572,-87.82475
2334,35.29574,-87.82443
2335,35.29626,-87.81826
2336,35.29637,-87.81712
2337,35.29637,-87.81704
2338,35.29642,-87.81648
2339,35.29662,-87.8146
2340,35.29674,-87.81377
2341,35.29677,-87.81363
2342,35.29685,-87.81311
2343,35.29719,-87.8113
2344,35.29765,-87.80931
2345,35.29828,-87.80643
2346,35.29858,-87.80518
2347,35.29887,-87.80382
2348,35.29911,-87.80277
2349,35.29925,-87.80226
2350,35.29952,-87.80137
2351,35.29974,-87.80075
2352,35.3001,-87.7999
2353,35.30047,-87.79914
2354,35.30092,-87.79834
2355,35.30119,-87.79789
2356,35.30169,-87.79717
2357,35.30241,-87.79629
2358,35.30309,-87.79557
2359,35.30538,-87.79347
2360,35.30543,-87.79341
2361,35.30552,-87.79333
2362,35.30616,-87.7928
2363,35.3068,-87.79235
2364,35.30698,-87.79225
2365,35.30733,-87.79207
2366,35.30789,-87.79186
2367,35.30817,-87.79178
2368,35.30906,-87.79158
2369,35.31161,-87.79086
2370,35.31278,-87.79045
2371,35.31439,-87.78963
2372,35.3146,-87.7895
2373,35.3156,-87.78884
2374,35.31643,-87.78831
2375,35.31887,-87.78659
2376,35.32368,-87.78332
2377,35.32386,-87.78319
2378,35.32443,-87.78281
2379,35.32614,-87.78163
2380,35.32752,-87.78071
2381,35.32802,-87.78033
2382,35.32808,-87.78029
2383,35.32821,-87.78019
