,Latitude,Longitude
1072,35.43747,-93.69168
1073,35.43747,-93.69149
1074,35.4375,-93.69085
1075,35.4376,-93.68959
1076,35.43766,-93.68866
1077,35.4377,-93.68823
1078,35.43794,-93.68496
1079,35.43798,-93.68453
1080,35.4381,-93.68284
1081,35.43813,-93.68259
1082,35.43818,-93.68186
1083,35.43821,-93.68153
1084,35.43829,-93.6804
1085,35.4383,-93.6795
1086,35.43828,-93.67907
1087,35.43768,-93.67149
1088,35.43765,-93.67122
1089,35.43748,-93.66886
1090,35.43748,-93.66864
1091,35.43733,-93.66195
1092,35.43731,-93.66159
1093,35.43729,-93.66137
1094,35.43727,-93.66122
1095,35.43726,-93.6611
1096,35.43721,-93.6608
1097,35.43618,-93.65594
1098,35.43613,-93.65573
1099,35.43609,-93.65552
1100,35.43594,-93.6548
1101,35.4359,-93.65464
1102,35.4319,-93.63572
1103,35.43167,-93.63467
1104,35.43146,-93.63361
1105,35.43137,-93.63294
1106,35.43133,-93.63251
1107,35.4313,-93.63191
1108,35.4313,-93.63142
1109,35.43135,-93.63061
1110,35.43138,-93.63028
1111,35.43149,-93.62936
1112,35.43226,-93.62226
1113,35.43232,-93.62179
1114,35.43294,-93.61613
1115,35.43297,-93.61591
1116,35.43301,-93.61555
1117,35.43306,-93.6149
1118,35.43306,-93.61474
1119,35.43307,-93.61457
1120,35.43307,-93.6144
1121,35.43298,-93.61221
1122,35.433,-93.61193
1123,35.43302,-93.61179
1124,35.43305,-93.61163
1125,35.43308,-93.61154
1126,35.4331,-93.61147
1127,35.43315,-93.61136
1128,35.43321,-93.61121
1129,35.43476,-93.60842
1130,35.43487,-93.60818
1131,35.43491,-93.60808
1132,35.43498,-93.60783
1133,35.43502,-93.60764
1134,35.43504,-93.60747
1135,35.43504,-93.60737
1136,35.43505,-93.60718
1137,35.43484,-93.59652
1138,35.43485,-93.59631
1139,35.43488,-93.59596
1140,35.4349,-93.59585
1141,35.43491,-93.59576
1142,35.43495,-93.59556
1143,35.43505,-93.5952
1144,35.43513,-93.59498
1145,35.43603,-93.59308
1146,35.43637,-93.59238
1147,35.43699,-93.59104
1148,35.43708,-93.59077
1149,35.43723,-93.59023
1150,35.43792,-93.58745
1151,35.43811,-93.58676
1152,35.44551,-93.55753
1153,35.44556,-93.5573
1154,35.44588,-93.55605
1155,35.44597,-93.55574
1156,35.446,-93.55562
1157,35.44605,-93.55546
1158,35.44793,-93.5505
1159,35.448,-93.55029
1160,35.44815,-93.54991
1161,35.44827,-93.54968
1162,35.4483,-93.54961
1163,35.44836,-93.54952
1164,35.4484,-93.54944
1165,35.44844,-93.54939
1166,35.44856,-93.54922
1167,35.45015,-93.54714
1168,35.451,-93.546
1169,35.45107,-93.54589
1170,35.45113,-93.5458
1171,35.45131,-93.5455
1172,35.45138,-93.54537
1173,35.45144,-93.54526
1174,35.45174,-93.54467
1175,35.46028,-93.52841
1176,35.46059,-93.52784
1177,35.4622,-93.52476
1178,35.46249,-93.52428
1179,35.46253,-93.52423
1180,35.46266,-93.52403
1181,35.46281,-93.52385
1182,35.46311,-93.52349
1183,35.46404,-93.52245
1184,35.46433,-93.52215
1185,35.46514,-93.52124
1186,35.46514,-93.52124
1187,35.46533,-93.52102
1188,35.46598,-93.52032
1189,35.46621,-93.52005
1190,35.46662,-93.51961
1191,35.46983,-93.51603
1192,35.47173,-93.51394
1193,35.47178,-93.51388
1194,35.47182,-93.51382
1195,35.47188,-93.51375
1196,35.47195,-93.51366
1197,35.47199,-93.5136
1198,35.47203,-93.51355
1199,35.47215,-93.51334
1200,35.47223,-93.5132
1201,35.4723,-93.51305
1202,35.47236,-93.51289
1203,35.47249,-93.5125
1204,35.47253,-93.51231
1205,35.47258,-93.51197
1206,35.47262,-93.51149
1207,35.47266,-93.51031
1208,35.4727,-93.50951
1209,35.47271,-93.50905
1210,35.47291,-93.50404
1211,35.47292,-93.50266
1212,35.47288,-93.50028
1213,35.47289,-93.5001
1214,35.47287,-93.49889
1215,35.47288,-93.49823
1216,35.47313,-93.49521
1217,35.47318,-93.4945
1218,35.47319,-93.49405
1219,35.47319,-93.49355
1220,35.47301,-93.49118
1221,35.47295,-93.49025
1222,35.4729,-93.48963
1223,35.47289,-93.48926
1224,35.47289,-93.4888
1225,35.47292,-93.48839
1226,35.47305,-93.48729
1227,35.47308,-93.48649
1228,35.47308,-93.48618
1229,35.47303,-93.48527
1230,35.47294,-93.48475
1231,35.47284,-93.48433
1232,35.47257,-93.48332
1233,35.47243,-93.48287
1234,35.47239,-93.48278
1235,35.472,-93.48201
1236,35.47188,-93.48173
1237,35.47182,-93.4816
1238,35.47181,-93.4816
1239,35.47162,-93.48103
1240,35.47155,-93.4807
1241,35.47149,-93.4802
1242,35.47148,-93.47998
1243,35.47148,-93.47985
1244,35.47146,-93.47926
1245,35.47146,-93.47877
1246,35.47144,-93.47827
1247,35.47144,-93.47757
1248,35.47145,-93.47745
1249,35.47142,-93.47552
1250,35.47138,-93.47401
1251,35.47136,-93.47378
1252,35.47136,-93.47376
1253,35.47134,-93.4736
1254,35.4713,-93.47342
1255,35.47123,-93.47321
1256,35.47114,-93.47301
1257,35.47103,-93.47269
1258,35.47099,-93.47251
1259,35.47096,-93.47226
1260,35.47095,-93.47206
1261,35.47091,-93.46987
1262,35.47093,-93.4697
1263,35.47095,-93.46961
1264,35.47098,-93.46952
1265,35.47102,-93.46943
1266,35.47108,-93.46932
1267,35.47117,-93.46914
1268,35.47122,-93.46892
1269,35.47123,-93.46862
1270,35.47121,-93.46729
1271,35.47121,-93.46599
1272,35.4712,-93.46563
1273,35.4712,-93.4651
1274,35.47118,-93.46380000000003
1275,35.47118,-93.46234
1276,35.47117,-93.462
1277,35.47117,-93.46086
1278,35.47113,-93.45936
1279,35.47108,-93.45896
1280,35.47105,-93.45766
1281,35.47105,-93.45731
1282,35.47104,-93.45687
1283,35.47107,-93.45619
1284,35.47106,-93.45575
1285,35.47106,-93.45482
1286,35.471,-93.45081
1287,35.47102,-93.45047
1288,35.47105,-93.45028
1289,35.47107,-93.45018
1290,35.47109,-93.45012
1291,35.47113,-93.44998
1292,35.47116,-93.44991
1293,35.47128,-93.44969
1294,35.47149,-93.44941
1295,35.47164,-93.44922
1296,35.47178,-93.44901
1297,35.47181,-93.44893
1298,35.47184,-93.44889
1299,35.47186,-93.4488
1300,35.47188,-93.44875
1301,35.47189,-93.44871
1302,35.47191,-93.44864
1303,35.47193,-93.44851
1304,35.47193,-93.44828
1305,35.47192,-93.44819
1306,35.47138,-93.44564
1307,35.47129,-93.44526
1308,35.47116,-93.44458
1309,35.47099,-93.44381
1310,35.47083,-93.44293
1311,35.46923,-93.43283
1312,35.46899,-93.43122
1313,35.46884,-93.43035
1314,35.46878,-93.43007
1315,35.46872,-93.42983
1316,35.46867,-93.42967
1317,35.46864,-93.42956
1318,35.4686,-93.42947
1319,35.46852,-93.42927
1320,35.46843,-93.42907
1321,35.46834,-93.4289
1322,35.46821,-93.42868
1323,35.46805,-93.42846
1324,35.46794,-93.42829
1325,35.46709,-93.42718
1326,35.46584,-93.42546
1327,35.46219,-93.42059
1328,35.46205,-93.42039
1329,35.46117,-93.41922
1330,35.46069,-93.41856
1331,35.46033,-93.4181
1332,35.46,-93.41766
1333,35.4596,-93.4171
1334,35.45846,-93.41557
1335,35.45813,-93.41512
1336,35.45772,-93.4145
1337,35.45569,-93.41109
1338,35.45563,-93.41097
1339,35.45511,-93.4101
1340,35.45416,-93.40845
1341,35.4541,-93.40837
1342,35.45228,-93.4053
1343,35.45158,-93.40409
1344,35.4509,-93.40295
1345,35.45084,-93.40284
1346,35.45041,-93.40212
1347,35.44992,-93.40128
1348,35.44936,-93.40034
1349,35.44783,-93.39773
1350,35.44731,-93.39688
1351,35.44239,-93.38853
1352,35.44211,-93.38808
1353,35.44191,-93.38779
1354,35.44178,-93.38764
1355,35.44165,-93.38748
1356,35.4414,-93.38725
1357,35.4411,-93.387
1358,35.44061,-93.38676
1359,35.44055,-93.38674
1360,35.44049,-93.3867
1361,35.44044,-93.38669
1362,35.44018,-93.38661
1363,35.44012,-93.3866
1364,35.43745,-93.38631
1365,35.43735,-93.38628
1366,35.43692,-93.38623
1367,35.43677,-93.38623
1368,35.43652,-93.3862
1369,35.43606,-93.38616
1370,35.43596,-93.38614
1371,35.43579,-93.38611
1372,35.43536,-93.38609
1373,35.43402,-93.38594
1374,35.43282,-93.38583
1375,35.43068,-93.38558
1376,35.42982,-93.38549
1377,35.42974,-93.38549
1378,35.42317,-93.38478
1379,35.42258,-93.38472
1380,35.42196,-93.38464
1381,35.41699,-93.38413
1382,35.41656,-93.38413
1383,35.41637,-93.38414
1384,35.41628,-93.38415
1385,35.41544,-93.38421
1386,35.41526,-93.38421
1387,35.41288,-93.38437
1388,35.41266,-93.38439
1389,35.41259,-93.38439
1390,35.41252,-93.38437
1391,35.41243,-93.38437
1392,35.41235,-93.38437
1393,35.41228,-93.38437
1394,35.41218,-93.38435
1395,35.4121,-93.38433
1396,35.41201,-93.38432
1397,35.41189,-93.38428
1398,35.41178,-93.38424
1399,35.41155,-93.38415
1400,35.41137,-93.38407
1401,35.4113,-93.38404
1402,35.41124,-93.384
1403,35.41105,-93.3839
1404,35.41094,-93.38382
1405,35.4108,-93.3837
1406,35.41076,-93.38366
1407,35.40948,-93.38254
1408,35.40895,-93.38209
1409,35.40766,-93.38095
1410,35.40735,-93.38069
1411,35.40728,-93.38064
1412,35.40722,-93.38059
1413,35.40714,-93.38052
1414,35.40708,-93.3805
1415,35.40702,-93.38045
1416,35.40687,-93.38037
1417,35.40683,-93.38035
1418,35.40677,-93.38033
1419,35.40663,-93.38026
1420,35.40635,-93.38016
1421,35.40629,-93.38015
1422,35.40623,-93.38012
1423,35.40616,-93.38011
1424,35.4061,-93.3801
1425,35.40572,-93.38005
1426,35.40128,-93.37963
1427,35.4009,-93.3796
1428,35.40028,-93.37953
1429,35.4001,-93.37949
1430,35.39996,-93.37947
1431,35.39981,-93.37943
1432,35.39975,-93.3794
1433,35.3997,-93.3794
1434,35.39939,-93.37927
1435,35.39927,-93.37922
1436,35.39919,-93.37918
1437,35.39912,-93.37915
1438,35.39896,-93.37905
1439,35.39887,-93.379
1440,35.39879,-93.37894
1441,35.39861,-93.37882
1442,35.39853,-93.37875
1443,35.39847,-93.37871
1444,35.39842,-93.37866
1445,35.3979,-93.37822
1446,35.3977,-93.37805
1447,35.39242,-93.37358
1448,35.39202,-93.37323
1449,35.39054,-93.37197
1450,35.39041,-93.37186
1451,35.38924,-93.37088
1452,35.3867,-93.36872
1453,35.38647,-93.3685
1454,35.3864,-93.36845
1455,35.38623,-93.36828
1456,35.38565,-93.36766
1457,35.38548,-93.36749
1458,35.38241,-93.36426
1459,35.38229,-93.36411
1460,35.38206,-93.36391
1461,35.37943,-93.36116
1462,35.37903,-93.36076
1463,35.37886,-93.36061
1464,35.37861,-93.36036
1465,35.3778,-93.35962
1466,35.37698,-93.35885
1467,35.37682,-93.35871
1468,35.37614,-93.35807
1469,35.37556,-93.35754
1470,35.37485,-93.35687
1471,35.37477,-93.3568
1472,35.36916,-93.35159
1473,35.36891,-93.35135
1474,35.3681,-93.3506
1475,35.36796,-93.35048
1476,35.36776,-93.35032
1477,35.36764,-93.35024
1478,35.36744,-93.3501
1479,35.36737,-93.35006
1480,35.3672,-93.34995
1481,35.36224,-93.34705
1482,35.36164,-93.34668
1483,35.36121,-93.3464
1484,35.3575,-93.34381
1485,35.357,-93.34345
1486,35.35647,-93.34302
1487,35.35595,-93.34253
1488,35.35496,-93.34154
1489,35.35472,-93.34129
1490,35.35386,-93.34045
1491,35.35149,-93.33808
1492,35.3509,-93.33752
1493,35.35072,-93.33732
1494,35.35039,-93.337
1495,35.35022,-93.3368
1496,35.35,-93.33656
1497,35.34948,-93.33595
1498,35.34911,-93.33553
1499,35.34845,-93.33485
1500,35.34792,-93.33432
1501,35.34769,-93.33409
1502,35.34759,-93.334
1503,35.34694,-93.33335
1504,35.34688,-93.33328
1505,35.34659,-93.33299
1506,35.34641,-93.33278
1507,35.34624,-93.33253
1508,35.34618,-93.33245
1509,35.34611,-93.33234
1510,35.346,-93.33215
1511,35.34595,-93.33203
1512,35.34587,-93.33187
1513,35.34577,-93.33165
1514,35.34566,-93.3314
1515,35.34563,-93.33131
1516,35.34555,-93.33102
1517,35.34552,-93.33093
1518,35.3455,-93.33081
1519,35.34544,-93.33055
1520,35.34527,-93.32964
1521,35.34509,-93.32858
1522,35.34489,-93.32751
1523,35.3448,-93.32697
1524,35.34463,-93.32611
1525,35.34458,-93.3259
1526,35.34455,-93.32581
1527,35.34453,-93.32572
1528,35.3445,-93.32566
1529,35.34448,-93.32557
1530,35.34443,-93.32544
1531,35.34439,-93.3253
1532,35.34431,-93.3251
1533,35.34339,-93.3225
1534,35.3433,-93.32228
1535,35.34327,-93.32222
1536,35.34321,-93.32205
1537,35.34308,-93.32178
1538,35.34288,-93.32138
1539,35.34281,-93.32121
1540,35.34256,-93.32068
1541,35.34242,-93.32041
1542,35.34159,-93.31865
1543,35.34143,-93.31833
1544,35.34129,-93.31802
1545,35.34092,-93.31726
1546,35.34083,-93.31709
1547,35.3399,-93.31565
1548,35.33972,-93.31538
1549,35.33953,-93.31508
1550,35.33943,-93.31486
1551,35.33924,-93.31438
1552,35.33913,-93.31407
1553,35.3384,-93.31218
1554,35.33707,-93.30862
1555,35.33702,-93.30846
1556,35.33692,-93.30808
1557,35.33683,-93.30766
1558,35.33679,-93.30742
1559,35.3366,-93.30611
1560,35.33659,-93.30601
1561,35.33657,-93.30591
1562,35.33656,-93.30585
1563,35.33652,-93.30569
1564,35.33648,-93.30555
1565,35.33637,-93.30522
1566,35.33635,-93.30515
1567,35.33631,-93.30508
1568,35.33613,-93.30466
1569,35.33554,-93.30341
1570,35.33345,-93.29885
1571,35.33301,-93.2978
1572,35.33288,-93.29745
1573,35.33272,-93.29698
1574,35.33236,-93.29441
1575,35.33199,-93.29202
1576,35.33193,-93.29151
1577,35.33192,-93.29138
1578,35.33192,-93.29125
1579,35.3319,-93.29084
1580,35.33187,-93.28969
1581,35.33152,-93.26378
1582,35.33151,-93.26355
1583,35.33143,-93.25785
1584,35.33143,-93.25672
1585,35.33144,-93.25615
1586,35.33146,-93.25562
1587,35.33146,-93.25535
1588,35.33149,-93.25458
1589,35.3315,-93.25397
1590,35.33151,-93.25384
1591,35.33153,-93.25236
1592,35.33156,-93.25114
1593,35.33157,-93.25091
1594,35.33152,-93.25005
1595,35.3315,-93.24994
1596,35.33147,-93.24969
1597,35.33145,-93.2496
1598,35.33131,-93.24881
1599,35.33089,-93.24709
1600,35.33066,-93.24625
1601,35.33035,-93.24505
1602,35.33018,-93.24434
1603,35.32952,-93.24182
1604,35.32932,-93.241
1605,35.32918,-93.24027
1606,35.32916,-93.24009
1607,35.32913,-93.23988
1608,35.32785,-93.22866
1609,35.32783,-93.22844
1610,35.32756,-93.22604
1611,35.32749,-93.22554
1612,35.32745,-93.2253
1613,35.32739,-93.22486
1614,35.32731,-93.22445
1615,35.32724,-93.22405
1616,35.327,-93.22302
1617,35.32609,-93.21946
1618,35.32597,-93.2189
1619,35.32595,-93.21872
1620,35.32591,-93.21848
1621,35.32588,-93.21821
1622,35.32585,-93.218
1623,35.32578,-93.21737
1624,35.32574,-93.21711
1625,35.32573,-93.21692
1626,35.3257,-93.21674
1627,35.32562,-93.21608
1628,35.32554,-93.21563
1629,35.32518,-93.214
1630,35.32448,-93.21107
1631,35.32434,-93.21052
1632,35.32395,-93.20881
1633,35.32352,-93.20701
1634,35.32342,-93.20654
1635,35.32146,-93.19824
1636,35.32124,-93.19735
1637,35.32112,-93.1968
1638,35.32098,-93.1962
1639,35.32089,-93.19586
1640,35.32083,-93.19558
1641,35.3207,-93.1949
1642,35.32009,-93.19139
1643,35.31983,-93.18969
1644,35.31967,-93.18879
1645,35.31958,-93.1884
1646,35.31948,-93.18803
1647,35.31931,-93.18749
1648,35.3191,-93.18698
1649,35.319,-93.1868
1650,35.3189,-93.18659
1651,35.31863,-93.18613
1652,35.3185,-93.18595
1653,35.31838,-93.18579
1654,35.31822,-93.18558
1655,35.31792,-93.18523
1656,35.31675,-93.18382
1657,35.3153,-93.18212
1658,35.31496,-93.1817
1659,35.30756,-93.17293
1660,35.30716,-93.17244
1661,35.30685,-93.17211
1662,35.30663,-93.17189
1663,35.30635,-93.17165
1664,35.30595,-93.17134
1665,35.30585,-93.17128
1666,35.30569,-93.17116
1667,35.30479,-93.17045
1668,35.30454,-93.17027
1669,35.30446,-93.17039
1670,35.30436,-93.1705
1671,35.30429,-93.17057
1672,35.30417,-93.17064
1673,35.30413,-93.17066
1674,35.30408,-93.17068
1675,35.30403,-93.17068
1676,35.30394,-93.17069
1677,35.30381,-93.17068
1678,35.30354,-93.17065
1679,35.30344,-93.17062
1680,35.30308,-93.17061
1681,35.30212,-93.17055
1682,35.30198,-93.17055
1683,35.30144,-93.17052
1684,35.30124,-93.1705
1685,35.30091,-93.17049
1686,35.30081,-93.17049
1687,35.3007,-93.17047
1688,35.30055,-93.17045
1689,35.30048,-93.17043
1690,35.30034,-93.1704
1691,35.30023,-93.17035
1692,35.30007,-93.17031
1693,35.29927,-93.17001
1694,35.29841,-93.16965
1695,35.29176,-93.16714
1696,35.29159,-93.16707
1697,35.29146,-93.16702
1698,35.29083,-93.16677
1699,35.29062,-93.16667
1700,35.29039,-93.16655
1701,35.2902,-93.16643
1702,35.2897,-93.16612
1703,35.2893,-93.16582
1704,35.28897,-93.16555
1705,35.28883,-93.16541
1706,35.28829,-93.16486
1707,35.28819,-93.16474
1708,35.28804,-93.16455
1709,35.28789,-93.16437
1710,35.28769,-93.16412
1711,35.28724,-93.16343
1712,35.28689,-93.16279
1713,35.28653,-93.162
1714,35.28639,-93.16162
1715,35.28614,-93.16085
1716,35.28585,-93.15982
1717,35.28548,-93.15864
1718,35.28286,-93.14988
1719,35.28228,-93.14802
1720,35.28173,-93.14612
1721,35.28135,-93.14488
1722,35.28124,-93.14456
1723,35.2805,-93.14208
1724,35.28019,-93.14111
1725,35.27845,-93.1353
1726,35.27815,-93.13434
1727,35.27812,-93.13408
1728,35.27812,-93.1337
1729,35.2781,-93.133
1730,35.27809,-93.1329
1731,35.27809,-93.13266
1732,35.27808,-93.13245
1733,35.27809,-93.13215
1734,35.2781,-93.132
1735,35.27816,-93.13167
1736,35.27865,-93.12995
1737,35.27879,-93.12939
1738,35.27884,-93.12905
1739,35.27887,-93.12876
1740,35.27887,-93.12806
1741,35.27886,-93.12791
1742,35.27884,-93.12775
1743,35.27883,-93.12763
1744,35.2788,-93.12744
1745,35.27856,-93.12616
1746,35.27845,-93.12544
1747,35.27841,-93.12438
1748,35.27838,-93.12249
1749,35.27838,-93.12188
1750,35.27844,-93.12003
1751,35.27843,-93.11985
1752,35.27843,-93.11879
1753,35.27835,-93.1142
1754,35.27832,-93.11339
1755,35.2783,-93.11239
1756,35.2783,-93.11185
1757,35.27828,-93.11142
1758,35.27828,-93.11082
1759,35.27826,-93.11024
1760,35.27823,-93.10852
1761,35.2782,-93.10756
1762,35.2782,-93.10696
1763,35.27818,-93.10648
1764,35.27812,-93.10369
1765,35.27812,-93.10339
1766,35.27795,-93.09569
1767,35.27794,-93.09475
1768,35.2779,-93.09441
1769,35.2778,-93.09385
1770,35.27749,-93.09236
1771,35.27721,-93.09108
1772,35.27634,-93.08692
1773,35.27592,-93.08501
1774,35.27541,-93.08257
1775,35.27528,-93.08201
1776,35.2751,-93.08129
1777,35.27503,-93.08105
1778,35.27483,-93.08047
1779,35.27475,-93.08026
1780,35.2745,-93.07971
1781,35.27441,-93.07954
1782,35.27433,-93.07937
1783,35.27128,-93.07378
1784,35.27112,-93.07354
1785,35.27095,-93.0733
1786,35.27076,-93.07306
1787,35.27061,-93.0729
1788,35.27016,-93.07249
1789,35.26428,-93.06769
1790,35.26395,-93.06741
1791,35.26381,-93.0673
1792,35.26337,-93.06689
1793,35.26294,-93.06641
1794,35.2619,-93.06515
1795,35.26165,-93.06483
1796,35.26157,-93.06474
1797,35.26146,-93.06457
1798,35.26134,-93.06442
1799,35.26127,-93.06431
1800,35.26119,-93.06419
1801,35.26113,-93.06411
1802,35.26094,-93.06377
1803,35.26085,-93.06363
1804,35.26067,-93.06332
1805,35.26059,-93.06316
1806,35.26052,-93.06305
1807,35.25923,-93.06074
1808,35.25915,-93.06058
1809,35.25841,-93.05924
1810,35.25815,-93.05874
1811,35.25777,-93.05794
1812,35.25754,-93.05742
1813,35.25035,-93.04001
1814,35.25008,-93.03931
1815,35.24959,-93.03818
1816,35.2495,-93.03795
1817,35.24945,-93.0378
1818,35.24938,-93.03765
1819,35.24934,-93.03754
1820,35.24928,-93.03742
1821,35.24924,-93.03731
1822,35.24914,-93.03712
1823,35.24909,-93.03701
1824,35.24895,-93.03674
1825,35.2489,-93.03664
1826,35.24883,-93.03653
1827,35.24858,-93.03609
1828,35.24836,-93.03568
1829,35.24811,-93.0353
1830,35.24777,-93.03474
1831,35.24516,-93.03032
1832,35.24504,-93.0301
1833,35.24493,-93.02988
1834,35.24486,-93.0297
1835,35.2448,-93.02957
1836,35.24477,-93.02949
1837,35.2446,-93.02905
1838,35.24455,-93.02885
1839,35.24448,-93.02863
1840,35.24435,-93.02806
1841,35.24423,-93.02731
1842,35.24328,-93.02092
1843,35.24323,-93.0205
1844,35.24321,-93.0202
1845,35.2432,-93.0201
1846,35.24317,-93.01761
1847,35.24316,-93.0174
1848,35.24312,-93.01492
1849,35.24312,-93.01452
1850,35.24308,-93.01354
1851,35.24306,-93.01338
1852,35.243,-93.01237
1853,35.24287,-93.0106
1854,35.24285,-93.01021
1855,35.24223,-93.00097
1856,35.24221,-93.00056
1857,35.24211,-92.99922
1858,35.24207,-92.99854
1859,35.24207,-92.99804
1860,35.24208,-92.99788
1861,35.24208,-92.99773
1862,35.24209,-92.99756
1863,35.24211,-92.99736
1864,35.24221,-92.99603
1865,35.24225,-92.99569
1866,35.24226,-92.99556
1867,35.24236,-92.99491
1868,35.2424,-92.99469
1869,35.24245,-92.99435
1870,35.24276,-92.99253
1871,35.24282,-92.99209
1872,35.24311,-92.99039
1873,35.24317,-92.98999
1874,35.2434,-92.98866
1875,35.24358,-92.98743
1876,35.24359,-92.98729
1877,35.24359,-92.98715
1878,35.2436,-92.98705
1879,35.2436,-92.9864
1880,35.24348,-92.9788
1881,35.24344,-92.97722
1882,35.24344,-92.9764
1883,35.2434,-92.97421
1884,35.24339,-92.9728
1885,35.24332,-92.9687
1886,35.24332,-92.96787
1887,35.2433,-92.96676
1888,35.2433,-92.96634
1889,35.24326,-92.96378
1890,35.24326,-92.96266
1891,35.24325,-92.96251
1892,35.24325,-92.9622
1893,35.24322,-92.96173
1894,35.24306,-92.96003
1895,35.24303,-92.95953
1896,35.24301,-92.95887
1897,35.24301,-92.95814
1898,35.24293,-92.95156
1899,35.24293,-92.95097
1900,35.24292,-92.95078
1901,35.24292,-92.95034
1902,35.24291,-92.95025
1903,35.24291,-92.95014
1904,35.24289,-92.94991
1905,35.24283,-92.94958
1906,35.24281,-92.9495
1907,35.2428,-92.94943
1908,35.24278,-92.94934
1909,35.24275,-92.94927
1910,35.24266,-92.94893
1911,35.2422,-92.9475
1912,35.24217,-92.94739
1913,35.24216,-92.94732
1914,35.24214,-92.94728
1915,35.24208,-92.947
1916,35.24201,-92.94661
1917,35.24197,-92.94632
1918,35.24195,-92.94613
1919,35.24192,-92.9455
1920,35.24193,-92.94226
1921,35.24194,-92.94201
1922,35.24194,-92.9396
1923,35.24195,-92.93924
1924,35.24195,-92.93849
1925,35.24196,-92.9383
1926,35.24198,-92.93819
1927,35.24206,-92.93746
1928,35.24206,-92.9348
1929,35.24207,-92.9345
1930,35.24206,-92.93373
1931,35.242,-92.93264
1932,35.24199,-92.93219
1933,35.242,-92.9291
1934,35.24201,-92.92888
1935,35.242,-92.92832
1936,35.24201,-92.92806
1937,35.24202,-92.92243
1938,35.24203,-92.92188
1939,35.24203,-92.92067
1940,35.24204,-92.92012
1941,35.24204,-92.91903
1942,35.24205,-92.91831
1943,35.24205,-92.91654
1944,35.24206,-92.91633
1945,35.24208,-92.90761
1946,35.24209,-92.90696
1947,35.24209,-92.90303
1948,35.2421,-92.90236
1949,35.24211,-92.8961
1950,35.24212,-92.89576
1951,35.24211,-92.89471
1952,35.24212,-92.89403
1953,35.24212,-92.89123
1954,35.24214,-92.88987
1955,35.24214,-92.88866
1956,35.24215,-92.88842
1957,35.24214,-92.88748
1958,35.24216,-92.88638
1959,35.24218,-92.88363
1960,35.24217,-92.88312
1961,35.2422,-92.87275
1962,35.24221,-92.87252
1963,35.24221,-92.87233
1964,35.24219,-92.87188
1965,35.24217,-92.87161
1966,35.24217,-92.87154
1967,35.24216,-92.87148
1968,35.24211,-92.87105
1969,35.24205,-92.87069
1970,35.24202,-92.87059
1971,35.24201,-92.8705
1972,35.24194,-92.8702
1973,35.24188,-92.86997
1974,35.24185,-92.86982
1975,35.2418,-92.86968
1976,35.24177,-92.86956
1977,35.24173,-92.86944
1978,35.24168,-92.86931
1979,35.24164,-92.86919
1980,35.24159,-92.86908
1981,35.24154,-92.86893
1982,35.2415,-92.86885
1983,35.24142,-92.86865
1984,35.24138,-92.86857
1985,35.2413,-92.86839
1986,35.2412,-92.8682
1987,35.24117,-92.86816
1988,35.24114,-92.86809
1989,35.2411,-92.86802
1990,35.24107,-92.86796
1991,35.24098,-92.86782
1992,35.24094,-92.86775
1993,35.24091,-92.86771
1994,35.24083,-92.86757
1995,35.23949,-92.86569
1996,35.23937,-92.86553
1997,35.23324,-92.85697
1998,35.23307,-92.85675
1999,35.23263,-92.85615
2000,35.23227,-92.85563
2001,35.22011,-92.83864
2002,35.21996,-92.83845
2003,35.21958,-92.8379
2004,35.21931,-92.83753
2005,35.21634,-92.83338
2006,35.21618,-92.83317
2007,35.20739,-92.82088
2008,35.20694,-92.82028
2009,35.20681,-92.82012
2010,35.20668,-92.81997
2011,35.20636,-92.81962
2012,35.1986,-92.81166
2013,35.19812,-92.81115
2014,35.19769,-92.81072
2015,35.19657,-92.80956
2016,35.19648,-92.80946
2017,35.19624,-92.80913
2018,35.19598,-92.80873
2019,35.19585,-92.80848
2020,35.1957,-92.80814
2021,35.19563,-92.80795
2022,35.19162,-92.79658
2023,35.19139,-92.79596
2024,35.19057,-92.79363
2025,35.1904,-92.79324
2026,35.19029,-92.793
2027,35.19007,-92.79262
2028,35.1899,-92.79237
2029,35.1898,-92.79224
2030,35.18973,-92.79215
2031,35.18963,-92.79205
2032,35.18903,-92.79137
2033,35.18238,-92.78411
2034,35.18219,-92.78392
2035,35.17665,-92.77786
2036,35.17659,-92.7778
2037,35.17572,-92.77683
2038,35.17434,-92.77535
2039,35.17328,-92.77417
2040,35.17319,-92.77409
2041,35.1723,-92.77311
2042,35.17217,-92.77298
2043,35.17179,-92.77256
2044,35.17138,-92.7721
2045,35.16937,-92.76994
2046,35.16924,-92.76981
2047,35.16219,-92.76234
2048,35.16185,-92.76197
2049,35.16151,-92.76162
2050,35.16129,-92.76137
2051,35.1612,-92.76129
2052,35.16048,-92.76053
2053,35.16017,-92.76016
2054,35.15964,-92.75961
2055,35.15928,-92.75926
2056,35.15893,-92.75889
2057,35.15864,-92.75862
2058,35.1568,-92.75666
2059,35.1566,-92.75644
2060,35.15614,-92.75588
2061,35.15606,-92.75576
2062,35.15588,-92.75552
2063,35.15562,-92.75509
2064,35.15552,-92.75494
2065,35.15541,-92.75475
2066,35.15523,-92.75438
2067,35.15508,-92.75406
2068,35.15498,-92.7538
2069,35.1549,-92.75364
2070,35.15472,-92.75318
2071,35.15456,-92.75266
2072,35.15438,-92.7521
